,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5232889469728267,0.49527665317139,0.5678821178821178,0.42857142857142855,t,270
1,1,Logistic Regression,0.7392857142857143,0.55,0.4937809302330903,0.4951388888888889,0.6745729579062913,0.4444444444444444,t,270
2,2,Logistic Regression,0.95,0.9375,0.5741809659447362,0.5721997300944669,0.5688183344433344,0.375,t,270
3,3,Logistic Regression,0.8928571428571428,0.85,0.5498298483212811,0.5142065142065142,0.4151927437641723,0.375,t,270
4,4,Logistic Regression,0.5428571428571428,0.5,0.5533682354510904,0.48852901484480427,0.4283189033189034,0.3928571428571428,t,270
5,5,Logistic Regression,1.0,1.0,0.6639113112621807,0.5943526170798898,0.34090909090909094,0.6153846153846154,t,270
6,6,Logistic Regression,0.6961904761904762,0.6,0.5724754182162728,0.516978516978517,0.3539835164835165,0.35185185185185186,t,270
7,7,Logistic Regression,0.5416666666666666,0.55,0.5103629329556968,0.4951388888888889,0.7468414918414917,0.52,t,270
8,8,Logistic Regression,0.525,0.5,0.48269925974528355,0.5374149659863946,0.728299478299478,0.5,t,270
9,9,Logistic Regression,0.95,0.9500000000000001,0.5983691915971037,0.5467775467775468,0.506174777603349,0.5357142857142857,t,270
10,10,Logistic Regression,0.8166666666666667,0.8,0.5095323845474022,0.5246015246015246,0.6793650793650794,0.5555555555555556,t,270
11,11,Logistic Regression,1.0,1.0,0.5708764255566767,0.5452702702702703,0.6085470085470085,0.5925925925925927,t,270
12,12,Logistic Regression,0.6678571428571428,0.65,0.4765905057697632,0.48753462603878117,0.47782356532356535,0.375,t,270
13,13,Logistic Regression,0.6791666666666667,0.75,0.5432748443074285,0.4715447154471545,0.7175396825396826,0.6000000000000001,t,270
14,14,Logistic Regression,0.9166666666666666,0.875,0.46201201720630747,0.5162601626016259,0.5132267732267732,0.12,t,270
15,15,Logistic Regression,1.0,1.0,0.5551823004419615,0.5925675675675676,0.5972360972360973,0.42592592592592593,t,270
16,16,Logistic Regression,0.8875,0.875,0.5227855813664581,0.5195681511470986,0.4612244897959183,0.42857142857142855,t,270
17,17,Logistic Regression,0.8303571428571428,0.8,0.5248413239491123,0.5058905058905059,0.5644300144300144,0.625,t,270
18,18,Logistic Regression,0.8303571428571428,0.75,0.5890851683618539,0.5303643724696356,0.5409188034188035,0.4642857142857143,t,270
19,19,Logistic Regression,0.8166666666666667,0.8,0.49057069199605147,0.5211365211365212,0.6591991341991341,0.5,t,270
20,20,Logistic Regression,0.8875,0.875,0.5104077081907349,0.5134952766531713,0.461030636030636,0.28571428571428575,t,270
