,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.6081793787212414,0.5762483130904184,0.7268398268398268,0.6071428571428571,t,188
1,1,Logistic Regression,0.875,0.8,0.5793309135776066,0.5502425502425503,0.599359282692616,0.40740740740740744,t,188
2,2,Logistic Regression,1.0,1.0,0.5553812374644512,0.5620782726045884,0.41773018648018645,0.17857142857142858,t,188
3,3,Logistic Regression,0.875,0.75,0.5515618614239087,0.5114709851551956,0.5236350950636665,0.5714285714285714,t,188
4,4,Logistic Regression,0.9166666666666666,0.875,0.5252298809443462,0.5128205128205128,0.3721992293420865,0.23214285714285712,t,188
5,5,Logistic Regression,0.8761904761904762,0.7333333333333334,0.609639001705039,0.4863201094391245,0.12222222222222222,0.1923076923076923,t,188
6,6,Logistic Regression,0.9428571428571428,0.9,0.5423994385728155,0.5204435204435204,0.4744200244200244,0.37037037037037035,t,188
7,7,Logistic Regression,0.7708333333333333,0.8,0.5827276907731993,0.4993055555555555,0.6672527472527472,0.4599999999999999,t,188
8,8,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5457738278983963,0.5101626016260162,0.6385372203554021,0.25,t,188
9,9,Logistic Regression,0.6678571428571428,0.65,0.5625075043117796,0.5315315315315315,0.6346415489272632,0.6071428571428572,t,188
10,10,Logistic Regression,0.9166666666666666,0.875,0.5474340629976238,0.5283783783783784,0.7588624338624339,0.5740740740740741,t,188
11,11,Logistic Regression,0.6041666666666666,0.65,0.5547239550508931,0.5097222222222223,0.4805555555555555,0.5,t,188
12,12,Logistic Regression,0.7944444444444445,0.65,0.5876923591258962,0.5155925155925156,0.5601957070707071,0.39285714285714285,t,188
13,13,Logistic Regression,0.8166666666666667,0.8,0.4576292000984326,0.51875,0.6607034632034633,0.42000000000000004,t,188
14,14,Logistic Regression,0.95,0.9375,0.5356951033274872,0.5142276422764227,0.7434776334776334,0.44,t,188
15,15,Logistic Regression,0.95,0.9375,0.49323284970424497,0.520945945945946,0.689085914085914,0.4444444444444444,t,188
16,16,Logistic Regression,0.6777777777777778,0.6,0.5736389304536499,0.5065835065835066,0.6103483817769533,0.5892857142857142,t,188
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5532622012573849,0.5654520917678812,0.7088744588744589,0.6428571428571428,t,188
18,18,Logistic Regression,1.0,1.0,0.5739017850198811,0.5175438596491228,0.47992944555444556,0.32142857142857145,t,188
19,19,Logistic Regression,1.0,1.0,0.4761150656938616,0.5283783783783784,0.6295994129327462,0.42592592592592593,t,188
20,20,Logistic Regression,0.6777777777777778,0.6,0.522626233141786,0.48753462603878117,0.7316964285714287,0.7678571428571428,t,188
21,21,Logistic Regression,0.775,0.7,0.5660830319128927,0.5155925155925156,0.6837412587412588,0.5555555555555556,t,188
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5508183345011904,0.5344129554655871,0.9041666666666667,0.8214285714285714,t,188
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5793153373014568,0.493844049247606,0.19155844155844157,0.3333333333333333,t,188
24,24,Logistic Regression,0.8761904761904762,0.8,0.5684725119685415,0.5354166666666667,0.6463141796475129,0.48148148148148145,t,188
25,25,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5908442244677906,0.5017421602787457,0.3154040404040404,0.38636363636363635,t,188
26,26,Logistic Regression,0.7708333333333333,0.75,0.5698178909103501,0.5384615384615385,0.6082656926406926,0.5892857142857143,t,188
27,27,Logistic Regression,0.5011904761904762,0.4375,0.5178470659518103,0.49865047233468285,0.4566068851783137,0.46428571428571425,t,188
28,28,Logistic Regression,0.6428571428571428,0.5,0.548096216878334,0.48987854251012153,0.49555444555444556,0.35714285714285715,t,188
29,29,Logistic Regression,1.0,1.0,0.6445098894113357,0.5966216216216216,0.3470390720390721,0.33333333333333337,t,188
30,30,Logistic Regression,0.7928571428571428,0.75,0.48936872618707844,0.5114345114345115,0.8111351611351612,0.5925925925925926,t,188
31,31,Logistic Regression,0.6349206349206349,0.5,0.5383180341106695,0.5034722222222222,0.6920887445887445,0.42,t,188
32,32,Logistic Regression,0.95,0.9500000000000001,0.6291559189575675,0.6375606375606376,0.8128926628926629,0.6481481481481481,t,188
33,33,Logistic Regression,1.0,1.0,0.6701140417900596,0.6363022941970311,0.4127249734392592,0.375,t,188
34,34,Logistic Regression,0.95,0.9375,0.6478906218552308,0.5472334682860998,0.5369356833642549,0.6071428571428572,t,188
35,35,Logistic Regression,0.8166666666666667,0.8,0.5196245936401904,0.5354166666666667,0.744512987012987,0.5,t,188
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5965126634624612,0.5661268556005399,0.6455544455544455,0.4642857142857143,t,188
37,37,Logistic Regression,1.0,1.0,0.49097615581047716,0.4993252361673415,0.6267857142857143,0.6607142857142857,t,188
38,38,Logistic Regression,0.8166666666666667,0.75,0.5737796162904164,0.5101626016260162,0.25440781440781446,0.18000000000000002,t,188
39,39,Logistic Regression,0.925,0.8500000000000001,0.535433587851484,0.5166666666666666,0.4664646464646464,0.6599999999999999,t,188
40,40,Logistic Regression,1.0,1.0,0.5225365285878638,0.5193905817174516,0.6017895299145299,0.3571428571428571,t,188
41,41,Logistic Regression,0.875,0.8,0.5686381987052925,0.5145833333333333,0.6501892551892552,0.31999999999999995,t,188
42,42,Logistic Regression,0.6458333333333333,0.75,0.510830099397109,0.5010452961672474,0.7146172009808371,0.4545454545454546,t,188
43,43,Logistic Regression,0.9166666666666666,0.875,0.5655435279374841,0.520945945945946,0.5879910213243547,0.35185185185185186,t,188
44,44,Logistic Regression,0.6977777777777778,0.55,0.5401833362228673,0.49896049896049893,0.30842490842490844,0.18518518518518517,t,188
45,45,Logistic Regression,1.0,1.0,0.5639139809652894,0.5188933873144399,0.7588744588744589,0.6607142857142857,t,188
46,46,Logistic Regression,0.8541666666666666,0.85,0.5177655100569452,0.5221606648199446,0.6498473748473749,0.5535714285714286,t,188
47,47,Logistic Regression,1.0,1.0,0.5999916489337712,0.5033875338753387,0.36547619047619045,0.42,t,188
48,48,Logistic Regression,0.5449999999999999,0.45,0.5505848000206431,0.5229166666666667,0.8466200466200469,0.7407407407407407,t,188
49,49,Logistic Regression,0.885,0.7333333333333334,0.5389628220795215,0.5013550135501355,0.5791666666666666,0.7954545454545454,t,188
50,50,Logistic Regression,0.5845238095238094,0.65,0.5088361825181298,0.5211365211365211,0.7043049543049544,0.5370370370370371,t,188
51,51,Logistic Regression,0.95,0.9375,0.6245660822494186,0.5763513513513513,0.5305555555555556,0.5925925925925926,t,188
52,52,Logistic Regression,0.8541666666666666,0.85,0.5817412474412622,0.5409722222222222,0.6443833943833944,0.6481481481481481,t,188
53,53,Logistic Regression,0.8166666666666667,0.8,0.5042719877343044,0.538515406162465,0.9613858363858364,0.8333333333333334,t,188
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5401102819131869,0.4916666666666667,0.4682051282051282,0.42000000000000004,t,188
55,55,Logistic Regression,0.525,0.5,0.4986057946613851,0.5276653171390013,0.5049873737373738,0.4107142857142857,t,188
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5348386569440433,0.5499999999999999,0.6400932400932402,0.4074074074074074,t,188
57,57,Logistic Regression,0.925,0.8500000000000001,0.5933888479572764,0.5336105336105336,0.5049242424242424,0.462962962962963,t,188
58,58,Logistic Regression,0.8875,0.875,0.5394368856648103,0.5027027027027027,0.4575396825396825,0.5185185185185186,t,188
59,59,Logistic Regression,1.0,1.0,0.5507420812307391,0.5495495495495496,0.5721106054439388,0.37037037037037035,t,188
60,60,Logistic Regression,0.875,0.8,0.5697589687581215,0.55625,0.7094977244977244,0.52,t,188
61,61,Logistic Regression,0.8761904761904762,0.8,0.5736085183850221,0.5516285516285516,0.6199074074074074,0.5555555555555556,t,188
62,62,Logistic Regression,0.71,0.75,0.5511451801132349,0.5412335412335412,0.5216422466422467,0.5370370370370371,t,188
63,63,Logistic Regression,1.0,1.0,0.4917529095164112,0.4891891891891892,0.4813492063492063,0.537037037037037,t,188
64,64,Logistic Regression,0.5666666666666667,0.5625,0.5094896727291841,0.5148448043184886,0.6537087912087913,0.6428571428571428,t,188
65,65,Logistic Regression,1.0,1.0,0.626700496996296,0.5934903047091413,0.6064303751803752,0.5714285714285714,t,188
66,66,Logistic Regression,0.8541666666666666,0.8125,0.4628553493218642,0.4931972789115646,0.679338086156268,0.25,t,188
67,67,Logistic Regression,0.95,0.9375,0.6417729219905352,0.6133603238866396,0.47142857142857136,0.4642857142857143,t,188
68,68,Logistic Regression,0.8875,0.875,0.5819202465855645,0.5175438596491229,0.4072304679447537,0.35714285714285715,t,188
69,69,Logistic Regression,0.9266666666666665,0.9,0.4795539684281989,0.5225225225225225,0.7035984848484849,0.5357142857142857,t,188
70,70,Logistic Regression,0.885,0.8,0.618193492314393,0.5194444444444444,0.349047619047619,0.44,t,188
71,71,Logistic Regression,0.6220238095238095,0.625,0.5403066740342353,0.5175675675675676,0.9051858635191969,0.8518518518518519,t,188
72,72,Logistic Regression,0.95,0.9375,0.5237584288785057,0.5101214574898786,0.6697802197802197,0.7321428571428571,t,188
73,73,Logistic Regression,0.95,0.9375,0.5629612330127144,0.497972972972973,0.5945767195767196,0.6851851851851852,t,188
74,74,Logistic Regression,0.6845238095238095,0.5625,0.5475807887134413,0.5040485829959513,0.6386100011100011,0.44642857142857145,t,188
75,75,Logistic Regression,0.8875,0.9,0.5378821687812273,0.5680555555555555,0.7151290376290376,0.48,t,188
76,76,Logistic Regression,0.9428571428571428,0.9,0.6091194627299875,0.5666666666666667,0.5041144041144041,0.2962962962962963,t,188
77,77,Logistic Regression,0.7678571428571428,0.625,0.5049229766558211,0.5074224021592443,0.7750270562770563,0.625,t,188
78,78,Logistic Regression,0.7928571428571428,0.6875,0.5539863629448232,0.5141891891891892,0.8168430335097003,0.7037037037037036,t,188
79,79,Logistic Regression,0.8166666666666667,0.8,0.4984325843624715,0.5162855162855163,0.5007295173961841,0.25925925925925924,t,188
80,80,Logistic Regression,1.0,1.0,0.5412969204606162,0.5358885017421603,0.8502459661550571,0.6818181818181819,t,188
81,81,Logistic Regression,0.7708333333333333,0.8,0.5819959250632798,0.5197505197505198,0.7941798941798943,0.6481481481481481,t,188
82,82,Logistic Regression,0.8761904761904762,0.8,0.5548309666327038,0.5,0.7258503401360543,0.6964285714285714,t,188
83,83,Logistic Regression,0.8083333333333333,0.7,0.5433022617795823,0.5,0.7001443001443002,0.6964285714285714,t,188
84,84,Logistic Regression,0.9111111111111112,0.8,0.5489009332094521,0.5291666666666666,0.6153337403337402,0.42592592592592593,t,188
85,85,Logistic Regression,0.7678571428571428,0.625,0.505868157934636,0.5101214574898786,0.7531114718614719,0.75,t,188
86,86,Logistic Regression,1.0,1.0,0.5420943690111186,0.5557865557865558,0.6759129759129759,0.5714285714285714,t,188
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5756506064194276,0.4993252361673415,0.39382522239665096,0.30357142857142855,t,188
88,88,Logistic Regression,0.8875,0.875,0.49109001087810056,0.5170998632010944,0.8006384818884819,0.5833333333333334,t,188
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5282568939029364,0.5074324324324324,0.6201298701298701,0.5,t,188
90,90,Logistic Regression,0.8444444444444443,0.7,0.5657997940757743,0.510801393728223,0.5354166666666667,0.5909090909090908,t,188
91,91,Logistic Regression,1.0,1.0,0.5860707925613386,0.5411605937921727,0.5871057513914657,0.6607142857142857,t,188
92,92,Logistic Regression,0.8875,0.875,0.5208531217734532,0.4939271255060729,0.49570013320013323,0.4285714285714286,t,188
93,93,Logistic Regression,0.8875,0.875,0.5338823219881546,0.5539811066126856,0.6412660256410256,0.5535714285714286,t,188
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5950021123996407,0.6093117408906883,0.8885281385281385,0.875,t,188
95,95,Logistic Regression,0.8875,0.875,0.5323401744076953,0.5161943319838056,0.7600430819180819,0.625,t,188
96,96,Logistic Regression,0.6587301587301588,0.45,0.510317544428299,0.5062326869806095,0.38863041720184577,0.2857142857142857,t,188
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5402861798948044,0.5013513513513513,0.7878713878713879,0.5740740740740741,t,188
98,98,Logistic Regression,0.95,0.9375,0.6512801740236395,0.5736486486486486,0.8027777777777777,0.7037037037037037,t,188
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5155722105756765,0.5276653171390014,0.5097222222222222,0.375,t,188
100,100,Logistic Regression,0.8111111111111111,0.6,0.5528306245976022,0.5090277777777779,0.6238095238095238,0.54,t,188
101,101,Logistic Regression,0.5926190476190476,0.5,0.5623745736509,0.5162855162855163,0.812202380952381,0.6785714285714286,t,188
