,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6,0.5,0.544741636497397,0.5370755370755371,0.7888888888888888,0.6785714285714286,t,48
1,1,Logistic Regression,1.0,1.0,0.5825588942571316,0.5673611111111111,0.5552166968833636,0.25925925925925924,t,48
2,2,Logistic Regression,0.8541666666666666,0.8125,0.6319631722984563,0.5681511470985154,0.5564026251526251,0.32142857142857145,t,48
3,3,Logistic Regression,1.0,1.0,0.5298308539031866,0.5020242914979758,0.5676046176046177,0.5357142857142857,t,48
4,4,Logistic Regression,0.8125,0.6875,0.5517923031851748,0.5067476383265856,0.5343795093795094,0.42857142857142855,t,48
5,5,Logistic Regression,1.0,1.0,0.6319614065340285,0.5348837209302326,0.3333333333333333,0.7692307692307692,t,48
6,6,Logistic Regression,0.8303571428571428,0.75,0.6032713347992538,0.5412162162162162,0.4352564102564103,0.5370370370370371,t,48
7,7,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5187113383450539,0.5027777777777778,0.6793506493506494,0.48,t,48
8,8,Logistic Regression,1.0,1.0,0.5366517521608367,0.5226480836236933,0.7719797878888788,0.6136363636363636,t,48
9,9,Logistic Regression,0.8875,0.875,0.5992975174735783,0.587719298245614,0.46046176046176046,0.48214285714285715,t,48
10,10,Logistic Regression,0.75,0.5625,0.5015128421257404,0.5128378378378378,0.5662938912938913,0.3888888888888889,t,48
11,11,Logistic Regression,0.7861904761904761,0.75,0.5604289000030813,0.49965349965349964,0.6571067821067821,0.6851851851851852,t,48
12,12,Logistic Regression,0.7753968253968253,0.6,0.527517085611221,0.49064449064449067,0.5747023809523809,0.5357142857142857,t,48
13,13,Logistic Regression,0.8166666666666667,0.75,0.5437183681571623,0.5176151761517616,0.5899908424908424,0.31999999999999995,t,48
14,14,Logistic Regression,0.5428571428571428,0.6,0.49056816958348964,0.5215277777777777,0.7186607836607836,0.43999999999999995,t,48
15,15,Logistic Regression,0.8928571428571428,0.8125,0.49442787189221454,0.5128378378378379,0.6034971201637869,0.37037037037037035,t,48
16,16,Logistic Regression,0.775,0.625,0.5160190076893539,0.4939271255060728,0.6437641723356009,0.4821428571428571,t,48
17,17,Logistic Regression,1.0,1.0,0.5548965569934902,0.5512820512820513,0.5183150183150182,0.5,t,48
18,18,Logistic Regression,0.95,0.9375,0.5077680512142099,0.4871794871794871,0.8290064102564103,0.7321428571428571,t,48
19,19,Logistic Regression,0.8928571428571428,0.8125,0.588483707685258,0.5358108108108108,0.5591235924569258,0.35185185185185186,t,48
20,20,Logistic Regression,1.0,1.0,0.5175821764729495,0.49325236167341435,0.6982871295371296,0.6071428571428572,t,48
21,21,Logistic Regression,0.7928571428571428,0.6875,0.5019778584566088,0.5060810810810812,0.5139169472502806,0.3148148148148149,t,48
22,22,Logistic Regression,0.8875,0.9,0.5882327395315026,0.5297783933518005,0.7745993589743589,0.6071428571428572,t,48
23,23,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5550355111757074,0.5217086834733894,0.7666666666666666,0.8055555555555556,t,48
24,24,Logistic Regression,0.6791666666666667,0.8,0.5133543240124001,0.5162855162855163,0.7412698412698413,0.6111111111111112,t,48
25,25,Logistic Regression,0.9428571428571428,0.9,0.6395845924555321,0.6,0.23832070707070704,0.3181818181818182,t,48
26,26,Logistic Regression,0.8875,0.875,0.49407554909360807,0.5175438596491229,0.6649621212121213,0.6428571428571428,t,48
27,27,Logistic Regression,1.0,1.0,0.6013851225013198,0.5317139001349528,0.6673160173160173,0.5535714285714285,t,48
28,28,Logistic Regression,0.7333333333333333,0.75,0.5560545541988938,0.5221606648199446,0.7532925407925408,0.5535714285714286,t,48
29,29,Logistic Regression,0.7678571428571428,0.625,0.5883314757223954,0.49594594594594593,0.4777167277167277,0.5925925925925926,t,48
30,30,Logistic Regression,0.9166666666666666,0.875,0.4994950179605424,0.5094594594594595,0.7213684463684464,0.5555555555555556,t,48
31,31,Logistic Regression,0.5011904761904762,0.55,0.5020907697303153,0.4923611111111111,0.7058433233433232,0.42000000000000004,t,48
32,32,Logistic Regression,0.8303571428571428,0.8,0.5207639726117539,0.5634095634095634,0.8308080808080809,0.7407407407407407,t,48
33,33,Logistic Regression,0.8166666666666667,0.75,0.5360022754083661,0.5330634278002699,0.5722222222222222,0.625,t,48
34,34,Logistic Regression,0.95,0.9375,0.5373764123901703,0.51889338731444,0.6064102564102565,0.4464285714285714,t,48
35,35,Logistic Regression,0.6845238095238095,0.65,0.5349471964408288,0.49722222222222223,0.711024531024531,0.6000000000000001,t,48
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5802187371665756,0.576923076923077,0.43519570707070704,0.26785714285714285,t,48
37,37,Logistic Regression,0.8166666666666667,0.75,0.5239437881598743,0.46423751686909587,0.7468614718614719,0.7499999999999999,t,48
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5685645076162672,0.4722222222222222,0.3083549783549783,0.31999999999999995,t,48
39,39,Logistic Regression,0.8761904761904762,0.8,0.5244834472087467,0.4986111111111111,0.3142857142857143,0.33999999999999997,t,48
40,40,Logistic Regression,0.75,0.65,0.5966511023815585,0.5581717451523546,0.6114049145299145,0.3928571428571429,t,48
41,41,Logistic Regression,0.6791666666666667,0.75,0.5212744089963909,0.559620596205962,0.6455952380952381,0.42000000000000004,t,48
42,42,Logistic Regression,0.8928571428571428,0.85,0.4923563754778286,0.5282229965156794,0.9403069153069155,0.8409090909090909,t,48
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5661497042750769,0.55,0.7890211640211642,0.6481481481481481,t,48
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5494657468938765,0.5412162162162162,0.568070818070818,0.5370370370370371,t,48
45,45,Logistic Regression,0.8766666666666667,0.85,0.5290080191586118,0.4785318559556786,0.49994767137624274,0.48214285714285715,t,48
46,46,Logistic Regression,0.8928571428571428,0.85,0.6420098127139781,0.6128808864265929,0.5027319902319902,0.375,t,48
47,47,Logistic Regression,0.6220238095238095,0.625,0.5631680621136603,0.5196476964769647,0.6108225108225108,0.56,t,48
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5219676680666452,0.502027027027027,0.4906864740198073,0.2592592592592593,t,48
49,49,Logistic Regression,0.8303571428571428,0.75,0.6171559033333514,0.5047619047619047,0.34374999999999994,0.5227272727272727,t,48
50,50,Logistic Regression,0.8928571428571428,0.85,0.5297735511519577,0.5246015246015245,0.761843711843712,0.6481481481481481,t,48
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5710205525602746,0.5277027027027027,0.4626984126984126,0.35185185185185186,t,48
