,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.6916666666666667,0.7,0.4986316512187028,0.5384615384615385,0.7714905464905466,0.5925925925925926,t,297
31,31,Logistic Regression,0.6916666666666667,0.5625,0.4974323905539455,0.5020325203252032,0.6080680430680431,0.24,t,297
32,32,Logistic Regression,0.9166666666666666,0.875,0.6142630973685694,0.5709459459459459,0.808499525166192,0.7037037037037036,t,297
33,33,Logistic Regression,0.9666666666666666,0.95,0.535106702757149,0.510387811634349,0.8056388056388055,0.7321428571428571,t,297
34,34,Logistic Regression,0.9166666666666666,0.875,0.532048319677167,0.5263157894736843,0.5564625850340135,0.4642857142857143,t,297
35,35,Logistic Regression,1.0,1.0,0.5683699380335818,0.5965277777777778,0.6196681096681097,0.28,t,297
36,36,Logistic Regression,1.0,1.0,0.6222536901937737,0.5941828254847645,0.5762362637362637,0.4285714285714286,t,297
37,37,Logistic Regression,0.8166666666666667,0.75,0.4926052392827427,0.5053981106612685,0.6556089743589744,0.4464285714285714,t,297
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5526808405928768,0.5169376693766938,0.25645021645021643,0.19999999999999998,t,297
39,39,Logistic Regression,0.6787301587301587,0.5,0.5615310320112172,0.5104166666666667,0.6309523809523809,0.7200000000000001,t,297
40,40,Logistic Regression,0.8041666666666667,0.8125,0.6163687302822877,0.5337381916329285,0.7101190476190476,0.6964285714285714,t,297
41,41,Logistic Regression,0.6,0.5,0.5279721407241265,0.5201388888888889,0.6994627594627595,0.6,t,297
42,42,Logistic Regression,0.9166666666666666,0.9,0.4973816144043742,0.5226480836236933,0.7607864357864358,0.5681818181818182,t,297
43,43,Logistic Regression,1.0,1.0,0.6500730620150148,0.5844594594594594,0.8128926628926629,0.6481481481481481,t,297
44,44,Logistic Regression,0.5644444444444444,0.45,0.5969346479606886,0.5017325017325016,0.6158119658119658,0.5925925925925926,t,297
45,45,Logistic Regression,0.8583333333333333,0.75,0.5292940404754148,0.5325484764542935,0.7072871572871573,0.6785714285714286,t,297
46,46,Logistic Regression,0.9428571428571428,0.9,0.5239549680360268,0.5287595287595288,0.5358946608946609,0.5,t,297
47,47,Logistic Regression,0.7592857142857143,0.6,0.5705010688213277,0.49583333333333324,0.35198412698412695,0.48000000000000004,t,297
48,48,Logistic Regression,0.9166666666666666,0.875,0.5531604861402151,0.5371621621621622,0.5180887014220348,0.35185185185185186,t,297
49,49,Logistic Regression,0.885,0.8,0.6697581862252682,0.5832752613240418,0.19578754578754576,0.11363636363636365,t,297
50,50,Logistic Regression,0.8611111111111112,0.75,0.49618008363546207,0.5128205128205128,0.5435323935323935,0.37037037037037035,t,297
51,51,Logistic Regression,0.71,0.75,0.5552442135901438,0.5668745668745668,0.737073112073112,0.7592592592592593,t,297
52,52,Logistic Regression,0.95,0.9500000000000001,0.621051160589305,0.5680555555555555,0.6365740740740741,0.6111111111111112,t,297
53,53,Logistic Regression,0.5916666666666666,0.4666666666666667,0.5321755187856066,0.5129251700680272,0.7783110408110409,0.5,t,297
54,54,Logistic Regression,0.8875,0.875,0.7048193583511879,0.6239837398373983,0.43714285714285706,0.56,t,297
55,55,Logistic Regression,0.8303571428571428,0.8,0.5390647385455675,0.5394736842105262,0.5667395104895105,0.4642857142857143,t,297
56,56,Logistic Regression,0.8928571428571428,0.85,0.5544778661190239,0.5031185031185031,0.7306989306989309,0.5925925925925926,t,297
57,57,Logistic Regression,0.9428571428571428,0.9,0.5494680941451061,0.5329175329175329,0.578907203907204,0.5740740740740741,t,297
58,58,Logistic Regression,0.6592857142857143,0.5,0.5239523237947821,0.5086625086625086,0.5540496540496541,0.5,t,297
59,59,Logistic Regression,0.8875,0.9,0.49955132734622265,0.507969507969508,0.5300230633563967,0.3333333333333333,t,297
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5271250220464445,0.5291666666666667,0.8332142857142857,0.7,t,297
61,61,Logistic Regression,1.0,1.0,0.6150471950301656,0.629054054054054,0.5454064454064455,0.6851851851851852,t,297
62,62,Logistic Regression,0.8766666666666667,0.85,0.5374655283652181,0.5211365211365211,0.7999999999999999,0.7777777777777778,t,297
63,63,Logistic Regression,0.9266666666666665,0.9,0.5857035061115167,0.5065835065835065,0.4947089947089947,0.5555555555555556,t,297
64,64,Logistic Regression,0.8166666666666667,0.8,0.5520951899015788,0.53601108033241,0.4944978632478632,0.32142857142857145,t,297
65,65,Logistic Regression,1.0,1.0,0.574451930250705,0.5708502024291499,0.6601377788877789,0.5178571428571428,t,297
66,66,Logistic Regression,0.8875,0.875,0.5349337934911818,0.5183673469387755,0.7596221959858324,0.4318181818181819,t,297
67,67,Logistic Regression,1.0,1.0,0.5126824039530571,0.4973009446693657,0.5940725940725942,0.46428571428571425,t,297
68,68,Logistic Regression,0.5277777777777777,0.5,0.5175182236935074,0.5155925155925156,0.3977066584209442,0.3214285714285714,t,297
69,69,Logistic Regression,0.6488095238095237,0.55,0.5233639516634003,0.5422437673130194,0.8166666666666667,0.6785714285714285,t,297
70,70,Logistic Regression,1.0,1.0,0.5968675607282894,0.5305555555555557,0.3171428571428571,0.33999999999999997,t,297
71,71,Logistic Regression,0.7333333333333333,0.75,0.5112546252514061,0.49757449757449757,0.9191718775052109,0.888888888888889,t,297
72,72,Logistic Regression,0.5845238095238094,0.65,0.5411927516635856,0.503118503118503,0.48556998556998554,0.46428571428571425,t,297
73,73,Logistic Regression,0.6428571428571428,0.5,0.5046400075194318,0.5054054054054054,0.588924963924964,0.7037037037037037,t,297
74,74,Logistic Regression,0.8875,0.875,0.5033809154864535,0.5114709851551957,0.4687236374736375,0.35714285714285715,t,297
75,75,Logistic Regression,0.6083333333333333,0.625,0.47519584624766525,0.5203252032520325,0.9140262515262515,0.8200000000000001,t,297
76,76,Logistic Regression,0.6083333333333333,0.625,0.5313285817537754,0.5,0.6911486661486661,0.5740740740740741,t,297
77,77,Logistic Regression,0.7470238095238095,0.6875,0.49799005352527204,0.47031039136302294,0.8839743589743589,0.7678571428571428,t,297
78,78,Logistic Regression,0.5845238095238094,0.5625,0.49612041796846895,0.5135135135135135,0.7501202501202502,0.6666666666666666,t,297
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47912798012364327,0.5273735273735274,0.7510461760461762,0.7592592592592593,t,297
80,80,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5153502591578978,0.5066202090592334,0.6807260920897285,0.29545454545454547,t,297
81,81,Logistic Regression,0.95,0.9500000000000001,0.5197625158609117,0.4982674982674983,0.5858746192079526,0.46296296296296297,t,297
82,82,Logistic Regression,0.8875,0.875,0.5920528831363133,0.548582995951417,0.4285405071119357,0.37499999999999994,t,297
83,83,Logistic Regression,1.0,1.0,0.5733720083095621,0.5266805266805267,0.6277468563182849,0.4821428571428571,t,297
84,84,Logistic Regression,0.95,0.9375,0.5191899482172269,0.5304054054054055,0.46117185283851947,0.14814814814814814,t,297
85,85,Logistic Regression,0.5178571428571428,0.55,0.5210222076566521,0.5173130193905817,0.44831730769230765,0.23214285714285715,t,297
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5655320873105112,0.5958164642375169,0.6300751332001333,0.5535714285714286,t,297
87,87,Logistic Regression,0.8875,0.875,0.5476887595140667,0.5188933873144399,0.4062128347842634,0.25,t,297
88,88,Logistic Regression,0.7470238095238095,0.75,0.4840899100571214,0.5091036414565826,0.6929325304325306,0.25,t,297
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5106179904674866,0.5135135135135135,0.5085470085470085,0.5370370370370371,t,297
90,90,Logistic Regression,0.7753968253968253,0.6,0.5662729248941053,0.4898954703832753,0.2909382284382284,0.4545454545454545,t,297
91,91,Logistic Regression,0.9428571428571428,0.9,0.5062315953703986,0.5228531855955679,0.6133786848072562,0.5714285714285714,t,297
92,92,Logistic Regression,0.6428571428571428,0.5,0.48384142757916865,0.4986504723346829,0.6671092796092797,0.5178571428571429,t,297
93,93,Logistic Regression,1.0,1.0,0.46249430355527665,0.4823284823284823,0.5598415473415473,0.5357142857142858,t,297
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5094987450082817,0.4986504723346829,0.8087662337662336,0.7857142857142857,t,297
95,95,Logistic Regression,0.8528571428571428,0.8,0.5129958076472119,0.5502425502425503,0.7398809523809524,0.6785714285714286,t,297
96,96,Logistic Regression,0.7095238095238094,0.625,0.5097936409504152,0.5188933873144399,0.4313492063492064,0.3928571428571428,t,297
97,97,Logistic Regression,0.6349206349206349,0.5,0.5148412258276709,0.5142065142065142,0.6054198887532221,0.42592592592592593,t,297
98,98,Logistic Regression,1.0,1.0,0.6381190107956312,0.5945945945945945,0.4757575757575757,0.5555555555555556,t,297
99,99,Logistic Regression,0.95,0.9375,0.5343872224684875,0.50944669365722,0.5194715007215007,0.44642857142857145,t,297
100,100,Logistic Regression,0.6116666666666666,0.55,0.566283433199428,0.48750000000000004,0.33748917748917745,0.42000000000000004,t,297
101,101,Logistic Regression,0.5845238095238094,0.5625,0.5159973792360725,0.5013495276653172,0.5913728632478632,0.3214285714285714,t,297
102,102,Logistic Regression,0.9166666666666666,0.875,0.5993273706069661,0.5378378378378379,0.3177489177489177,0.24074074074074073,t,297
103,103,Logistic Regression,0.9666666666666666,0.95,0.5840491328404,0.5239085239085239,0.4882936507936507,0.5925925925925928,t,297
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5549143215394299,0.5152354570637119,0.5788877788877789,0.3928571428571429,t,297
105,105,Logistic Regression,1.0,1.0,0.5907483737008962,0.5647955647955648,0.41292517006802726,0.33928571428571425,t,297
106,106,Logistic Regression,0.9166666666666666,0.875,0.5177978952787085,0.5399728997289973,0.7011247086247085,0.48,t,297
107,107,Logistic Regression,0.8125,0.75,0.5182226933345104,0.4972222222222223,0.7108225108225108,0.5800000000000001,t,297
108,108,Logistic Regression,0.6678571428571428,0.5625,0.503729195875505,0.5095238095238095,0.923153614062705,0.75,t,297
109,109,Logistic Regression,1.0,1.0,0.49798201220275146,0.49375,0.5149470899470899,0.48148148148148145,t,297
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5482322336387618,0.524966261808367,0.6270156926406927,0.6071428571428572,t,297
111,111,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5612593130137769,0.5020833333333333,0.5714285714285714,0.6296296296296297,t,297
112,112,Logistic Regression,0.95,0.9375,0.4955088275965719,0.5236486486486487,0.847530864197531,0.7222222222222223,t,297
113,113,Logistic Regression,0.7470238095238095,0.6875,0.4808108882796236,0.4817073170731708,0.6926290376290376,0.52,t,297
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5318856346892599,0.5074224021592443,0.7637896825396825,0.6428571428571428,t,297
115,115,Logistic Regression,0.9666666666666666,0.95,0.5302432657015819,0.5079695079695079,0.496930846930847,0.40740740740740744,t,297
116,116,Logistic Regression,0.8166666666666667,0.8,0.5196620779803793,0.5393728222996516,1.0,1.0,t,297
117,117,Logistic Regression,0.5428571428571428,0.6,0.5559712617339995,0.5190575190575191,0.5956959706959707,0.6071428571428572,t,297
118,118,Logistic Regression,1.0,1.0,0.5040184735765136,0.5155195681511471,0.6290990259740259,0.5535714285714286,t,297
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5773236816239256,0.5365853658536586,0.6102564102564103,0.68,t,297
120,120,Logistic Regression,0.8261904761904761,0.75,0.5252873540019215,0.5090027700831026,0.4630952380952381,0.44642857142857145,t,297
121,121,Logistic Regression,0.775,0.625,0.4878656397945767,0.5136054421768708,0.6126714194896012,0.20454545454545453,t,297
122,122,Logistic Regression,0.7321428571428572,0.5,0.5446418952040191,0.4993243243243243,0.3462301587301587,0.3333333333333333,t,297
123,123,Logistic Regression,0.7928571428571428,0.75,0.5346845386015839,0.5370755370755371,0.5594322344322344,0.3888888888888889,t,297
124,124,Logistic Regression,0.8083333333333333,0.7,0.5488602957619767,0.49097222222222225,0.5238095238095237,0.5800000000000001,t,297
125,125,Logistic Regression,0.875,0.75,0.47058878409061533,0.5060810810810811,0.6597282347282347,0.5185185185185185,t,297
126,126,Logistic Regression,0.6678571428571428,0.65,0.535530474838638,0.5100485100485102,0.6413919413919414,0.5555555555555556,t,297
127,127,Logistic Regression,0.95,0.9500000000000001,0.5240024471011101,0.5131578947368421,0.641983016983017,0.4642857142857143,t,297
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5424869176982999,0.5128205128205129,0.45467865467865465,0.39285714285714285,t,297
129,129,Logistic Regression,0.8261904761904761,0.75,0.581296776796847,0.5623268698060941,0.5945578231292517,0.5,t,297
130,130,Logistic Regression,0.95,0.9375,0.5014255336009766,0.521680216802168,0.7627455877455876,0.62,t,297
131,131,Logistic Regression,0.8541666666666666,0.8125,0.46040782102658767,0.49121621621621625,0.7481379731379731,0.5555555555555556,t,297
132,132,Logistic Regression,0.8761904761904762,0.8,0.5242707356115412,0.5301455301455301,0.5978632478632478,0.4285714285714286,t,297
133,133,Logistic Regression,0.95,0.9500000000000001,0.5952618104095946,0.5347222222222222,0.4567460317460317,0.33333333333333337,t,297
134,134,Logistic Regression,0.7470238095238095,0.6875,0.5364295449317145,0.5060810810810812,0.5430032930032931,0.35185185185185186,t,297
135,135,Logistic Regression,0.95,0.9375,0.526266584719301,0.4939024390243903,0.31547619047619047,0.38,t,297
136,136,Logistic Regression,0.9166666666666666,0.875,0.5875071727622483,0.543918918918919,0.525949975949976,0.31481481481481477,t,297
137,137,Logistic Regression,0.7944444444444445,0.65,0.5585885581765531,0.5142065142065142,0.5201298701298701,0.40740740740740744,t,297
138,138,Logistic Regression,0.9266666666666665,0.9,0.5850135965843002,0.5909722222222222,0.5582630332630334,0.42592592592592593,t,297
139,139,Logistic Regression,0.9266666666666665,0.9,0.5933123600483826,0.5149825783972125,0.45535714285714285,0.45454545454545453,t,297
140,140,Logistic Regression,0.775,0.7,0.5401182755724134,0.5107415107415108,0.8457992624659292,0.7407407407407408,t,297
141,141,Logistic Regression,0.9028571428571428,0.85,0.6080885972695892,0.5332409972299168,0.41097473954616814,0.2678571428571428,t,297
142,142,Logistic Regression,0.8541666666666666,0.8125,0.44986902650130484,0.48373983739837395,0.6098140748140748,0.22,t,297
143,143,Logistic Regression,0.8125,0.6875,0.6013514868894908,0.508891928864569,0.21313131313131314,0.4166666666666667,t,297
144,144,Logistic Regression,0.7470238095238095,0.6875,0.5755472526645556,0.5392953929539296,0.3827272727272727,0.5,t,297
145,145,Logistic Regression,0.8875,0.875,0.5976271175237919,0.5215924426450742,0.5989486703772418,0.5357142857142857,t,297
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5951803058997306,0.5431848852901484,0.6711309523809524,0.6785714285714286,t,297
147,147,Logistic Regression,0.95,0.9375,0.5547882866090752,0.502027027027027,0.4157046657046657,0.5,t,297
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5638518145791173,0.5121457489878543,0.4740672026386312,0.46428571428571425,t,297
149,149,Logistic Regression,0.9266666666666665,0.9,0.5697061326095184,0.4979166666666667,0.5776190476190477,0.68,t,297
150,150,Logistic Regression,0.95,0.9375,0.5959324511624886,0.5506072874493927,0.6151515151515151,0.44642857142857145,t,297
151,151,Logistic Regression,0.95,0.9375,0.6208047438473181,0.573549257759784,0.579861111111111,0.4642857142857143,t,297
152,152,Logistic Regression,0.6791666666666667,0.75,0.583174605068509,0.51889338731444,0.383982683982684,0.2857142857142857,t,297
153,153,Logistic Regression,0.885,0.8,0.5600093104879453,0.5638888888888889,0.7176190476190476,0.76,t,297
154,154,Logistic Regression,0.8766666666666667,0.8,0.5700276188598477,0.542407660738714,1.0,1.0,t,297
155,155,Logistic Regression,0.625,0.5499999999999999,0.6406934388359519,0.5273735273735273,0.355977355977356,0.1964285714285714,t,297
156,156,Logistic Regression,1.0,1.0,0.5344184999692411,0.5148448043184886,0.49727564102564104,0.2142857142857143,t,297
157,157,Logistic Regression,0.6916666666666667,0.625,0.5370436147066834,0.49122807017543857,0.38878859236002095,0.26785714285714285,t,297
158,158,Logistic Regression,0.7861904761904761,0.75,0.5208340617529468,0.48476454293628807,0.5032879818594104,0.42857142857142855,t,297
159,159,Logistic Regression,0.9266666666666665,0.9,0.5644082436445013,0.5467775467775466,0.39810606060606063,0.38888888888888884,t,297
160,160,Logistic Regression,0.9028571428571428,0.85,0.652422806899352,0.6174636174636176,0.6156084656084656,0.6296296296296297,t,297
161,161,Logistic Regression,0.95,0.9500000000000001,0.5791803500920649,0.6794425087108014,0.7884100747737111,0.45454545454545453,t,297
162,162,Logistic Regression,0.6791666666666667,0.8,0.5081753005452968,0.5581881533101045,0.877138518047609,0.6590909090909091,t,297
163,163,Logistic Regression,0.6791666666666667,0.75,0.5121335709566516,0.5242914979757085,0.37377860235003096,0.25,t,297
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5166137489001119,0.5072765072765073,0.6676166426166426,0.46296296296296297,t,297
165,165,Logistic Regression,0.6311111111111112,0.4,0.5339056569166319,0.528393351800554,0.7142857142857143,0.8214285714285714,t,297
166,166,Logistic Regression,0.6916666666666667,0.625,0.5602118047521751,0.5128378378378378,0.4509259259259259,0.5555555555555556,t,297
167,167,Logistic Regression,0.9428571428571428,0.9,0.5056295380267057,0.5214681440443214,0.4636664922379208,0.42857142857142855,t,297
168,168,Logistic Regression,0.6916666666666667,0.625,0.5616819259742836,0.5337837837837838,0.4930501597168264,0.20370370370370372,t,297
169,169,Logistic Regression,0.9166666666666666,0.875,0.5441629506794715,0.5182186234817814,0.5125992063492063,0.4285714285714286,t,297
170,170,Logistic Regression,0.7944444444444445,0.65,0.5062957743448617,0.5041666666666667,0.7480750730750731,0.6296296296296297,t,297
171,171,Logistic Regression,0.9166666666666666,0.875,0.6039268374421671,0.5128726287262874,0.397954822954823,0.52,t,297
172,172,Logistic Regression,0.7708333333333333,0.75,0.4749819604267447,0.5236167341430499,0.5137362637362637,0.4107142857142857,t,297
173,173,Logistic Regression,0.775,0.7,0.513086983397603,0.49896049896049893,0.36317254174397035,0.21428571428571427,t,297
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5219365510778822,0.5566801619433199,0.8083333333333333,0.6607142857142857,t,297
175,175,Logistic Regression,0.71,0.75,0.5283977393178013,0.5502425502425502,0.6563311688311688,0.5892857142857142,t,297
176,176,Logistic Regression,0.8875,0.9,0.549140260731682,0.5361111111111111,0.46280386280386276,0.4814814814814815,t,297
177,177,Logistic Regression,0.8041666666666667,0.8125,0.4472015424394967,0.4959349593495935,0.6905860805860804,0.42,t,297
178,178,Logistic Regression,0.8125,0.75,0.4397989202326712,0.48459383753501406,0.9408038720538722,0.7777777777777778,t,297
179,179,Logistic Regression,0.8541666666666666,0.8125,0.5313745731838386,0.49121621621621625,0.5583940750607417,0.2962962962962963,t,297
180,180,Logistic Regression,1.0,1.0,0.58144353098969,0.594785059901339,0.920758941912788,0.6153846153846154,t,297
181,181,Logistic Regression,0.95,0.9375,0.4879248058018794,0.5155195681511471,0.656547619047619,0.6428571428571428,t,297
182,182,Logistic Regression,0.885,0.8,0.4789976386102187,0.48614958448753465,0.47426739926739925,0.39285714285714285,t,297
183,183,Logistic Regression,1.0,1.0,0.5646175939195579,0.5493055555555555,0.908531746031746,0.8,t,297
184,184,Logistic Regression,0.9166666666666666,0.875,0.6300321668131835,0.5829959514170041,0.3729841586984444,0.25,t,297
185,185,Logistic Regression,0.7470238095238095,0.75,0.5139505057933631,0.5034626038781164,0.6521645021645022,0.6428571428571429,t,297
186,186,Logistic Regression,0.8125,0.6875,0.5636985622188385,0.5242914979757085,0.4370962370962371,0.39285714285714285,t,297
187,187,Logistic Regression,0.8541666666666666,0.8125,0.6428195576830388,0.5829959514170041,0.6447781385281386,0.6964285714285714,t,297
188,188,Logistic Regression,0.8761904761904762,0.8,0.4862741856558197,0.5020775623268698,0.6524420024420023,0.5892857142857142,t,297
189,189,Logistic Regression,0.6083333333333333,0.7,0.48433326539851895,0.5204435204435205,0.7174482924482926,0.6296296296296297,t,297
190,190,Logistic Regression,0.9166666666666666,0.875,0.5226108967240425,0.5243243243243243,0.5933221099887767,0.31481481481481477,t,297
191,191,Logistic Regression,0.8875,0.875,0.6480041235129617,0.611336032388664,0.4902056277056277,0.4107142857142857,t,297
192,192,Logistic Regression,1.0,1.0,0.5171843992972014,0.5867208672086721,0.7544977244977245,0.5800000000000001,t,297
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6249978274509783,0.5855855855855856,0.39242932992933,0.4444444444444444,t,297
194,194,Logistic Regression,0.8875,0.875,0.6111156204399871,0.5823211875843455,0.41595547309833025,0.3392857142857143,t,297
195,195,Logistic Regression,0.8875,0.875,0.5382641393903167,0.5520270270270271,0.7464165464165464,0.6296296296296297,t,297
196,196,Logistic Regression,0.5416666666666666,0.4375,0.4931646796216139,0.5094594594594595,0.7419142585809253,0.7407407407407407,t,297
197,197,Logistic Regression,0.7333333333333333,0.6875,0.5092896995187701,0.4865047233468286,0.40405071119356833,0.3214285714285714,t,297
198,198,Logistic Regression,0.7453968253968253,0.55,0.5853639320583862,0.5128919860627178,0.2396103896103896,0.3181818181818182,t,297
199,199,Logistic Regression,0.75,0.5625,0.4805035024436217,0.49459459459459465,0.5041612708279375,0.2222222222222222,t,297
