,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4512291549901128,t,351
1,Logistic Regression,roc_auc,1,0.4252894712982074,t,351
2,Logistic Regression,roc_auc,2,0.456842757670756,t,351
3,Logistic Regression,roc_auc,3,0.44650429758652094,t,351
4,Logistic Regression,roc_auc,4,0.43123044968177104,t,351
5,Logistic Regression,roc_auc,5,0.4447218479965829,t,351
6,Logistic Regression,roc_auc,6,0.42928100704891564,t,351
7,Logistic Regression,roc_auc,7,0.4411247545252732,t,351
8,Logistic Regression,roc_auc,8,0.45060379901699277,t,351
9,Logistic Regression,roc_auc,9,0.43199747105473646,t,351
10,Logistic Regression,roc_auc,10,0.443914202219571,t,351
11,Logistic Regression,roc_auc,11,0.4329566787148112,t,351
12,Logistic Regression,roc_auc,12,0.44708028629116703,t,351
13,Logistic Regression,roc_auc,13,0.44050611395662276,t,351
14,Logistic Regression,roc_auc,14,0.4396205428589719,t,351
15,Logistic Regression,roc_auc,15,0.44711852484550074,t,351
16,Logistic Regression,roc_auc,16,0.45123806212342255,t,351
17,Logistic Regression,roc_auc,17,0.43963552719817767,t,351
18,Logistic Regression,roc_auc,18,0.4518306620385664,t,351
19,Logistic Regression,roc_auc,19,0.43806889516635283,t,351
20,Logistic Regression,roc_auc,20,0.44283914907839345,t,351
21,Logistic Regression,roc_auc,21,0.43686995850131854,t,351
22,Logistic Regression,roc_auc,22,0.4436193717212291,t,351
23,Logistic Regression,roc_auc,23,0.4321785221148279,t,351
24,Logistic Regression,roc_auc,24,0.4627033492396836,t,351
25,Logistic Regression,roc_auc,25,0.4361010184763423,t,351
26,Logistic Regression,roc_auc,26,0.46509796874110343,t,351
27,Logistic Regression,roc_auc,27,0.4439214677029829,t,351
28,Logistic Regression,roc_auc,28,0.44647163864798917,t,351
29,Logistic Regression,roc_auc,29,0.45243210809369305,t,351
30,Logistic Regression,roc_auc,30,0.4328294674156674,t,351
31,Logistic Regression,roc_auc,31,0.43709802464174513,t,351
