,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2907319791416943,Logistic Regression,t,43
1,0,Intercept,-0.11355637502912816,Logistic Regression,t,43
0,1,biomarker,0.9452354059716915,Logistic Regression,t,43
1,1,Intercept,-0.5625042358282498,Logistic Regression,t,43
0,2,biomarker,-1.2968238309089948,Logistic Regression,t,43
1,2,Intercept,0.6699165578399302,Logistic Regression,t,43
0,3,biomarker,-0.9897288096938301,Logistic Regression,t,43
1,3,Intercept,0.5276552690106288,Logistic Regression,t,43
0,4,biomarker,-0.48309909253113875,Logistic Regression,t,43
1,4,Intercept,0.2666794643803119,Logistic Regression,t,43
0,5,biomarker,0.390133808134991,Logistic Regression,t,43
1,5,Intercept,0.052004097043532684,Logistic Regression,t,43
0,6,biomarker,-0.1556066344075521,Logistic Regression,t,43
1,6,Intercept,0.15063694367284164,Logistic Regression,t,43
0,7,biomarker,0.24985775041376818,Logistic Regression,t,43
1,7,Intercept,-0.24791579771035888,Logistic Regression,t,43
0,8,biomarker,-1.88299160410345,Logistic Regression,t,43
1,8,Intercept,0.8315411903731658,Logistic Regression,t,43
0,9,biomarker,0.6938136593995764,Logistic Regression,t,43
1,9,Intercept,-0.3496801563700582,Logistic Regression,t,43
0,10,biomarker,-0.967355600900217,Logistic Regression,t,43
1,10,Intercept,0.42395517147843637,Logistic Regression,t,43
0,11,biomarker,-1.003333187676862,Logistic Regression,t,43
1,11,Intercept,0.5825892769084872,Logistic Regression,t,43
0,12,biomarker,-0.9290470197741173,Logistic Regression,t,43
1,12,Intercept,0.4639455386129808,Logistic Regression,t,43
0,13,biomarker,2.2021632906212885,Logistic Regression,t,43
1,13,Intercept,-1.263986597398978,Logistic Regression,t,43
0,14,biomarker,-1.2065160546956835,Logistic Regression,t,43
1,14,Intercept,0.4906655092112239,Logistic Regression,t,43
0,15,biomarker,-1.3532706769010983,Logistic Regression,t,43
1,15,Intercept,0.6002279068178319,Logistic Regression,t,43
0,16,biomarker,-2.590987204336248,Logistic Regression,t,43
1,16,Intercept,1.3753579052345706,Logistic Regression,t,43
0,17,biomarker,-1.2773130490914604,Logistic Regression,t,43
1,17,Intercept,0.6837871022886697,Logistic Regression,t,43
0,18,biomarker,-0.6737436194824965,Logistic Regression,t,43
1,18,Intercept,0.31727676900981694,Logistic Regression,t,43
0,19,biomarker,1.5308660900964084,Logistic Regression,t,43
1,19,Intercept,-0.8583942328004875,Logistic Regression,t,43
0,20,biomarker,-1.8758875858473412,Logistic Regression,t,43
1,20,Intercept,0.9470044073331335,Logistic Regression,t,43
0,21,biomarker,0.5463326088371276,Logistic Regression,t,43
1,21,Intercept,-0.3701105199881636,Logistic Regression,t,43
0,22,biomarker,1.344276253983765,Logistic Regression,t,43
1,22,Intercept,-0.7234639513187047,Logistic Regression,t,43
0,23,biomarker,1.4590580533612185,Logistic Regression,t,43
1,23,Intercept,-0.4857959142153942,Logistic Regression,t,43
0,24,biomarker,0.3898990822897151,Logistic Regression,t,43
1,24,Intercept,-0.27253649153773013,Logistic Regression,t,43
0,25,biomarker,0.33410524625397175,Logistic Regression,t,43
1,25,Intercept,-0.0123834454886851,Logistic Regression,t,43
0,26,biomarker,1.51735181755906,Logistic Regression,t,43
1,26,Intercept,-0.824529101695693,Logistic Regression,t,43
0,27,biomarker,-0.2693642908752094,Logistic Regression,t,43
1,27,Intercept,0.16366383774203422,Logistic Regression,t,43
0,28,biomarker,1.3047099620525489,Logistic Regression,t,43
1,28,Intercept,-0.6939559841692521,Logistic Regression,t,43
0,29,biomarker,0.5998806392167606,Logistic Regression,t,43
1,29,Intercept,-0.247217428810847,Logistic Regression,t,43
0,30,biomarker,-0.8375741467105489,Logistic Regression,t,43
1,30,Intercept,0.36171159082975457,Logistic Regression,t,43
0,31,biomarker,-1.0426681178478237,Logistic Regression,t,43
1,31,Intercept,0.420664833041308,Logistic Regression,t,43
0,32,biomarker,0.11147600407063389,Logistic Regression,t,43
1,32,Intercept,-0.1281830830804613,Logistic Regression,t,43
0,33,biomarker,-1.2354400978816868,Logistic Regression,t,43
1,33,Intercept,0.6704214950340764,Logistic Regression,t,43
0,34,biomarker,-1.2780962211533928,Logistic Regression,t,43
1,34,Intercept,0.6739503235620207,Logistic Regression,t,43
0,35,biomarker,2.0697147807032317,Logistic Regression,t,43
1,35,Intercept,-1.1809550585406001,Logistic Regression,t,43
0,36,biomarker,-2.275950586792282,Logistic Regression,t,43
1,36,Intercept,1.1268381792538373,Logistic Regression,t,43
0,37,biomarker,-0.42959330568339266,Logistic Regression,t,43
1,37,Intercept,0.19905845165915897,Logistic Regression,t,43
0,38,biomarker,0.7722907856493421,Logistic Regression,t,43
1,38,Intercept,-0.2848794148020536,Logistic Regression,t,43
0,39,biomarker,0.9907351567618558,Logistic Regression,t,43
1,39,Intercept,-0.3744860055681923,Logistic Regression,t,43
0,40,biomarker,-0.09595083643872193,Logistic Regression,t,43
1,40,Intercept,0.024811157740207385,Logistic Regression,t,43
0,41,biomarker,-0.40989917819918475,Logistic Regression,t,43
1,41,Intercept,0.09255780365368638,Logistic Regression,t,43
0,42,biomarker,-1.0626724216683259,Logistic Regression,t,43
1,42,Intercept,0.3800299482562504,Logistic Regression,t,43
0,43,biomarker,0.4916543047328339,Logistic Regression,t,43
1,43,Intercept,-0.3114368529496067,Logistic Regression,t,43
0,44,biomarker,1.19061570134606,Logistic Regression,t,43
1,44,Intercept,-0.5564751248543127,Logistic Regression,t,43
0,45,biomarker,-0.3173098189954478,Logistic Regression,t,43
1,45,Intercept,0.18437172196013313,Logistic Regression,t,43
0,46,biomarker,-1.0792342804477566,Logistic Regression,t,43
1,46,Intercept,0.5275487438773208,Logistic Regression,t,43
0,47,biomarker,-0.6525910022393584,Logistic Regression,t,43
1,47,Intercept,0.45769676499749995,Logistic Regression,t,43
0,48,biomarker,0.8017089518369259,Logistic Regression,t,43
1,48,Intercept,-0.4792253421744647,Logistic Regression,t,43
0,49,biomarker,-1.572852911710072,Logistic Regression,t,43
