,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5316969342431749,0.4927234927234927,0.40126777983920836,0.25,t,216
1,1,Logistic Regression,1.0,1.0,0.577753386997991,0.5987525987525988,0.5906223406223408,0.35185185185185186,t,216
2,2,Logistic Regression,0.95,0.9375,0.5753018508266501,0.5991902834008097,0.5734848484848485,0.39285714285714285,t,216
3,3,Logistic Regression,0.5845238095238094,0.5625,0.5600810861210456,0.4959514170040486,0.565842094413523,0.4642857142857143,t,216
4,4,Logistic Regression,0.9166666666666666,0.9,0.5705626838742347,0.5045045045045045,0.7119658119658119,0.5892857142857143,t,216
5,5,Logistic Regression,1.0,1.0,0.568691740591819,0.5055096418732782,0.45,0.846153846153846,t,216
6,6,Logistic Regression,1.0,1.0,0.576029465651059,0.5547297297297297,0.48796296296296293,0.5185185185185186,t,216
7,7,Logistic Regression,0.8041666666666667,0.8125,0.498896271598703,0.49186991869918706,0.5325702075702076,0.17999999999999997,t,216
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5375054688482914,0.5034013605442177,0.8369453778544689,0.6363636363636364,t,216
9,9,Logistic Regression,0.8875,0.9,0.6460249134973286,0.6604296604296604,0.641156462585034,0.5892857142857143,t,216
10,10,Logistic Regression,0.6416666666666666,0.6,0.47019905360754427,0.4979166666666667,0.60333493666827,0.40740740740740744,t,216
11,11,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4980297019260084,0.5038115038115039,0.4908730158730158,0.5740740740740741,t,216
12,12,Logistic Regression,0.9166666666666666,0.875,0.48960366663756416,0.5121457489878543,0.6078869047619048,0.5892857142857143,t,216
13,13,Logistic Regression,0.875,0.75,0.4974775084604285,0.5121951219512195,0.6987554112554112,0.44,t,216
14,14,Logistic Regression,0.7321428571428572,0.5,0.47847017533162955,0.5196476964769647,0.9016991341991342,0.78,t,216
15,15,Logistic Regression,0.925,0.8500000000000001,0.5760318478675616,0.6048611111111111,0.4697056030389363,0.1851851851851852,t,216
16,16,Logistic Regression,0.8166666666666667,0.75,0.538643467739278,0.5317139001349529,0.7440836940836941,0.7321428571428572,t,216
17,17,Logistic Regression,0.875,0.75,0.5239121557383732,0.5269905533063428,0.7007635221920936,0.6428571428571428,t,216
18,18,Logistic Regression,0.6791666666666667,0.75,0.5298550222183954,0.48110661268556,0.706022102897103,0.625,t,216
19,19,Logistic Regression,0.5,0.49999999999999994,0.5294290797850814,0.5003465003465004,0.4882956549623217,0.2407407407407407,t,216
20,20,Logistic Regression,0.8041666666666667,0.8125,0.4864488933789399,0.5060728744939271,0.4108849483849484,0.17857142857142858,t,216
