,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6861904761904761,0.7,0.5160025150866218,0.4868421052631579,0.3682222539365397,0.23214285714285715,t,193
1,1,Logistic Regression,0.9428571428571428,0.9,0.5222325344825599,0.5138888888888888,0.49755491422158094,0.25925925925925924,t,193
2,2,Logistic Regression,0.95,0.9375,0.6865820678523776,0.645748987854251,0.4015068265068264,0.16071428571428575,t,193
3,3,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5271211958991674,0.5031185031185031,0.408982683982684,0.33928571428571425,t,193
4,4,Logistic Regression,0.6791666666666667,0.8,0.5969876426212921,0.5897435897435896,0.6229024943310657,0.5714285714285714,t,193
5,5,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5965091337730095,0.4911080711354309,0.15555555555555556,0.3846153846153846,t,193
6,6,Logistic Regression,0.95,0.9375,0.5861192157762821,0.5648648648648649,0.3805194805194806,0.40740740740740744,t,193
7,7,Logistic Regression,0.7333333333333333,0.75,0.47458346447231275,0.4770833333333333,0.6984776334776335,0.42000000000000004,t,193
8,8,Logistic Regression,0.6388888888888888,0.8,0.5094169600851017,0.5013550135501355,0.8396565555656466,0.6363636363636364,t,193
9,9,Logistic Regression,0.8350000000000001,0.75,0.5773824439513946,0.5934903047091413,0.7310657596371881,0.6071428571428571,t,193
10,10,Logistic Regression,0.7708333333333333,0.75,0.5347578874606097,0.5378378378378379,0.8887566137566139,0.7777777777777778,t,193
11,11,Logistic Regression,0.875,0.75,0.5977676236232946,0.5243243243243243,0.36186868686868695,0.37037037037037046,t,193
12,12,Logistic Regression,0.5595238095238095,0.6,0.5594667926103291,0.4958448753462605,0.5361381673881673,0.4642857142857143,t,193
13,13,Logistic Regression,0.8875,0.9,0.5153650940180704,0.5090277777777777,0.8169580419580419,0.62,t,193
14,14,Logistic Regression,0.7708333333333333,0.8,0.532176627300616,0.49027777777777776,0.9016991341991342,0.78,t,193
15,15,Logistic Regression,0.8875,0.875,0.5315918277140719,0.5337837837837839,0.5006752506752508,0.2777777777777778,t,193
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5577510549078615,0.5688259109311742,0.4832810047095761,0.46428571428571425,t,193
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5241294553974886,0.5263157894736842,0.6250360750360751,0.6964285714285714,t,193
18,18,Logistic Regression,0.7678571428571428,0.7,0.5883984458372283,0.49792243767313016,0.5909000721500721,0.48214285714285715,t,193
19,19,Logistic Regression,0.81,0.8,0.5335490844890952,0.47638888888888886,0.6685083435083436,0.5370370370370371,t,193
20,20,Logistic Regression,0.8541666666666666,0.8125,0.48991258669826915,0.4966261808367072,0.5067918192918193,0.39285714285714285,t,193
21,21,Logistic Regression,1.0,1.0,0.5439876242700876,0.5878378378378378,0.579090354090354,0.462962962962963,t,193
22,22,Logistic Regression,0.6916666666666667,0.625,0.47341851366849846,0.49190283400809715,0.559478021978022,0.4642857142857143,t,193
23,23,Logistic Regression,0.925,0.8,0.5220587343690175,0.49727891156462584,0.7222222222222222,0.8888888888888888,t,193
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48690574974446743,0.4899514899514899,0.5912596662596663,0.4814814814814815,t,193
25,25,Logistic Regression,0.95,0.9375,0.6401401552092105,0.5816326530612245,0.6464285714285714,0.6136363636363636,t,193
26,26,Logistic Regression,0.7333333333333333,0.75,0.5358727128035512,0.5235457063711911,0.6865079365079365,0.7321428571428572,t,193
27,27,Logistic Regression,0.6592857142857143,0.5,0.49224115993770207,0.5083102493074793,0.5533189033189033,0.5357142857142857,t,193
28,28,Logistic Regression,0.6791666666666667,0.75,0.572007861503445,0.5546558704453441,0.6765151515151515,0.5178571428571428,t,193
29,29,Logistic Regression,0.8875,0.875,0.5673345467028628,0.583108108108108,0.5956349206349206,0.5185185185185185,t,193
