,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-1.061443096200188,Logistic Regression,t,87
1,17,Intercept,0.5358870847791289,Logistic Regression,t,87
0,18,biomarker,-0.48222048424399955,Logistic Regression,t,87
1,18,Intercept,0.21364601205840553,Logistic Regression,t,87
0,19,biomarker,-0.7587568538274901,Logistic Regression,t,87
1,19,Intercept,0.31056446884026195,Logistic Regression,t,87
0,20,biomarker,-0.6994956402119532,Logistic Regression,t,87
1,20,Intercept,0.31834526032905824,Logistic Regression,t,87
0,21,biomarker,-0.16129137350606337,Logistic Regression,t,87
1,21,Intercept,0.009671363976508529,Logistic Regression,t,87
0,22,biomarker,-0.8057385769026226,Logistic Regression,t,87
1,22,Intercept,0.38623528487012787,Logistic Regression,t,87
0,23,biomarker,-0.4447261944717111,Logistic Regression,t,87
1,23,Intercept,0.4431170855637957,Logistic Regression,t,87
0,24,biomarker,-1.1409216225679195,Logistic Regression,t,87
1,24,Intercept,0.49805361352256183,Logistic Regression,t,87
0,25,biomarker,-0.5495093157580059,Logistic Regression,t,87
1,25,Intercept,0.44835681302855207,Logistic Regression,t,87
0,26,biomarker,0.35093656590074,Logistic Regression,t,87
1,26,Intercept,-0.19413636746532922,Logistic Regression,t,87
0,27,biomarker,0.38598684188350413,Logistic Regression,t,87
1,27,Intercept,-0.17680121864804585,Logistic Regression,t,87
0,28,biomarker,1.6814648357975557,Logistic Regression,t,87
1,28,Intercept,-0.8567294399185136,Logistic Regression,t,87
0,29,biomarker,-1.8148787705212879,Logistic Regression,t,87
1,29,Intercept,0.974710746672032,Logistic Regression,t,87
0,30,biomarker,0.14469706996274562,Logistic Regression,t,87
1,30,Intercept,-0.14459304030208903,Logistic Regression,t,87
0,31,biomarker,0.5176198147158018,Logistic Regression,t,87
1,31,Intercept,-0.3800448887021518,Logistic Regression,t,87
0,32,biomarker,2.7258624558242475,Logistic Regression,t,87
1,32,Intercept,-1.4436903157245944,Logistic Regression,t,87
0,33,biomarker,-0.6411890565433522,Logistic Regression,t,87
1,33,Intercept,0.33543877976888603,Logistic Regression,t,87
0,34,biomarker,1.0954834200252845,Logistic Regression,t,87
1,34,Intercept,-0.5144228980208148,Logistic Regression,t,87
0,35,biomarker,1.9985528119795555,Logistic Regression,t,87
1,35,Intercept,-1.052432585527689,Logistic Regression,t,87
0,36,biomarker,-0.18373976445376072,Logistic Regression,t,87
1,36,Intercept,0.06947873143908051,Logistic Regression,t,87
0,37,biomarker,-0.1564475396673584,Logistic Regression,t,87
1,37,Intercept,0.05517712651198368,Logistic Regression,t,87
0,38,biomarker,-2.0510259796666115,Logistic Regression,t,87
1,38,Intercept,1.2675194980491236,Logistic Regression,t,87
0,39,biomarker,0.9017972435017308,Logistic Regression,t,87
1,39,Intercept,-0.35113886114326015,Logistic Regression,t,87
0,40,biomarker,-0.4252083391146746,Logistic Regression,t,87
1,40,Intercept,0.20401423149922004,Logistic Regression,t,87
0,41,biomarker,-0.26448674970472985,Logistic Regression,t,87
1,41,Intercept,0.0162096482949022,Logistic Regression,t,87
0,42,biomarker,1.965362302842966,Logistic Regression,t,87
1,42,Intercept,-1.1943202215357642,Logistic Regression,t,87
0,43,biomarker,2.0749181740337552,Logistic Regression,t,87
1,43,Intercept,-1.116721011424267,Logistic Regression,t,87
0,44,biomarker,0.639170597624888,Logistic Regression,t,87
1,44,Intercept,-0.24086461843314805,Logistic Regression,t,87
0,45,biomarker,0.531433477540402,Logistic Regression,t,87
1,45,Intercept,-0.2479974559815005,Logistic Regression,t,87
0,46,biomarker,1.0956098621869574,Logistic Regression,t,87
1,46,Intercept,-0.5726816542173297,Logistic Regression,t,87
0,47,biomarker,0.2401419705486812,Logistic Regression,t,87
1,47,Intercept,-0.0006635144321297873,Logistic Regression,t,87
0,48,biomarker,0.5170752654186844,Logistic Regression,t,87
1,48,Intercept,-0.33760123049545976,Logistic Regression,t,87
0,49,biomarker,-0.8863332185146992,Logistic Regression,t,87
1,49,Intercept,0.6032268770600576,Logistic Regression,t,87
0,50,biomarker,-0.5190823294290404,Logistic Regression,t,87
1,50,Intercept,0.18850532829086705,Logistic Regression,t,87
0,51,biomarker,0.25413186706349505,Logistic Regression,t,87
1,51,Intercept,-0.05908326152842028,Logistic Regression,t,87
0,52,biomarker,-1.7165230066541817,Logistic Regression,t,87
1,52,Intercept,0.9520003545632659,Logistic Regression,t,87
0,53,biomarker,-0.3600231995637707,Logistic Regression,t,87
1,53,Intercept,-0.02958722914428176,Logistic Regression,t,87
0,54,biomarker,-0.6200750317568069,Logistic Regression,t,87
1,54,Intercept,0.41434064133870235,Logistic Regression,t,87
0,55,biomarker,1.042334604779791,Logistic Regression,t,87
1,55,Intercept,-0.5504058022772116,Logistic Regression,t,87
0,56,biomarker,-0.8881033758006542,Logistic Regression,t,87
1,56,Intercept,0.37620518128282326,Logistic Regression,t,87
0,57,biomarker,0.4883723335743758,Logistic Regression,t,87
1,57,Intercept,-0.1997659863102247,Logistic Regression,t,87
0,58,biomarker,0.3747089768109616,Logistic Regression,t,87
1,58,Intercept,-0.12772871112322715,Logistic Regression,t,87
0,59,biomarker,0.7114877988171732,Logistic Regression,t,87
1,59,Intercept,-0.4310515172635877,Logistic Regression,t,87
0,60,biomarker,0.16034729872316564,Logistic Regression,t,87
1,60,Intercept,-0.19863559510965426,Logistic Regression,t,87
0,61,biomarker,1.6165587107982788,Logistic Regression,t,87
1,61,Intercept,-0.7060905531520953,Logistic Regression,t,87
0,62,biomarker,1.9787435222005663,Logistic Regression,t,87
1,62,Intercept,-0.9678922194195809,Logistic Regression,t,87
0,63,biomarker,-0.09098877050778015,Logistic Regression,t,87
1,63,Intercept,0.1173932580130328,Logistic Regression,t,87
0,64,biomarker,-0.5257928443439271,Logistic Regression,t,87
1,64,Intercept,0.24095774948256318,Logistic Regression,t,87
0,65,biomarker,-0.9419796043648856,Logistic Regression,t,87
1,65,Intercept,0.45269990687641515,Logistic Regression,t,87
0,66,biomarker,-0.4987089221534372,Logistic Regression,t,87
1,66,Intercept,0.08844707361994347,Logistic Regression,t,87
0,67,biomarker,2.4338674177106148,Logistic Regression,t,87
1,67,Intercept,-1.172835947157482,Logistic Regression,t,87
0,68,biomarker,0.08143606704565423,Logistic Regression,t,87
1,68,Intercept,-0.01761272019732901,Logistic Regression,t,87
0,69,biomarker,-0.3491227302578971,Logistic Regression,t,87
1,69,Intercept,0.15438869086833848,Logistic Regression,t,87
0,70,biomarker,-0.587329946516528,Logistic Regression,t,87
1,70,Intercept,0.4066439224354094,Logistic Regression,t,87
0,71,biomarker,-0.4265116418036092,Logistic Regression,t,87
1,71,Intercept,0.1464933394620578,Logistic Regression,t,87
0,72,biomarker,-0.36257190918212784,Logistic Regression,t,87
1,72,Intercept,0.20654435223832263,Logistic Regression,t,87
0,73,biomarker,0.8726044997442945,Logistic Regression,t,87
1,73,Intercept,-0.3515374743861981,Logistic Regression,t,87
0,74,biomarker,-0.6785384073810873,Logistic Regression,t,87
1,74,Intercept,0.3155495526528836,Logistic Regression,t,87
0,75,biomarker,0.11827218168485654,Logistic Regression,t,87
1,75,Intercept,-0.18267997806571593,Logistic Regression,t,87
0,76,biomarker,0.005378539060153984,Logistic Regression,t,87
1,76,Intercept,-0.07326570624581165,Logistic Regression,t,87
0,77,biomarker,-0.2459050211428096,Logistic Regression,t,87
1,77,Intercept,0.10446148547968274,Logistic Regression,t,87
0,78,biomarker,0.535115393036019,Logistic Regression,t,87
1,78,Intercept,-0.3350618826538103,Logistic Regression,t,87
0,79,biomarker,0.15142589457312414,Logistic Regression,t,87
1,79,Intercept,-0.1543941313579968,Logistic Regression,t,87
0,80,biomarker,-0.5208319370109838,Logistic Regression,t,87
1,80,Intercept,0.11547607793267449,Logistic Regression,t,87
0,81,biomarker,-2.1113572930211335,Logistic Regression,t,87
1,81,Intercept,1.0025999064177937,Logistic Regression,t,87
0,82,biomarker,-0.8870242201660063,Logistic Regression,t,87
1,82,Intercept,0.45705290360964373,Logistic Regression,t,87
0,83,biomarker,0.30008066834440883,Logistic Regression,t,87
1,83,Intercept,-0.1277631314715796,Logistic Regression,t,87
0,84,biomarker,-2.0345466590088495,Logistic Regression,t,87
1,84,Intercept,0.940871314728285,Logistic Regression,t,87
0,85,biomarker,0.494686939040564,Logistic Regression,t,87
1,85,Intercept,-0.2724456367532689,Logistic Regression,t,87
0,86,biomarker,-1.393346762791152,Logistic Regression,t,87
1,86,Intercept,0.7004126389376851,Logistic Regression,t,87
0,87,biomarker,-0.9762455199300846,Logistic Regression,t,87
1,87,Intercept,0.5010194593387315,Logistic Regression,t,87
0,88,biomarker,-0.39269050143140655,Logistic Regression,t,87
1,88,Intercept,0.0020170738675946154,Logistic Regression,t,87
0,89,biomarker,-0.5122921105544139,Logistic Regression,t,87
1,89,Intercept,0.3274843477234109,Logistic Regression,t,87
0,90,biomarker,-1.8105317911731416,Logistic Regression,t,87
1,90,Intercept,1.0902261682823364,Logistic Regression,t,87
0,91,biomarker,0.18212053165126132,Logistic Regression,t,87
1,91,Intercept,-0.0691503655249492,Logistic Regression,t,87
0,92,biomarker,-0.07529264911633443,Logistic Regression,t,87
1,92,Intercept,0.01503555649433974,Logistic Regression,t,87
0,93,biomarker,-0.9772596355457062,Logistic Regression,t,87
1,93,Intercept,0.4743686294278653,Logistic Regression,t,87
0,94,biomarker,0.10344884949450323,Logistic Regression,t,87
1,94,Intercept,-0.0272634275740695,Logistic Regression,t,87
0,95,biomarker,-0.6726140808967916,Logistic Regression,t,87
1,95,Intercept,0.33927861256303055,Logistic Regression,t,87
0,96,biomarker,-0.00932284398971869,Logistic Regression,t,87
1,96,Intercept,0.028469595292489987,Logistic Regression,t,87
0,97,biomarker,-0.9459275378003473,Logistic Regression,t,87
1,97,Intercept,0.3910575796958534,Logistic Regression,t,87
0,98,biomarker,-0.12258097446465616,Logistic Regression,t,87
1,98,Intercept,0.13108003201047613,Logistic Regression,t,87
0,99,biomarker,-1.724804799155574,Logistic Regression,t,87
1,99,Intercept,0.8097888838417369,Logistic Regression,t,87
0,100,biomarker,-1.6852989005695624,Logistic Regression,t,87
1,100,Intercept,0.9694694023200788,Logistic Regression,t,87
0,101,biomarker,-0.7940525485520369,Logistic Regression,t,87
1,101,Intercept,0.40948703094444083,Logistic Regression,t,87
0,102,biomarker,-1.9642220066214797,Logistic Regression,t,87
1,102,Intercept,1.075142261340209,Logistic Regression,t,87
0,103,biomarker,-1.3596385755069436,Logistic Regression,t,87
1,103,Intercept,0.7894021427641998,Logistic Regression,t,87
0,104,biomarker,0.38955421239219357,Logistic Regression,t,87
1,104,Intercept,-0.22272133872242483,Logistic Regression,t,87
0,105,biomarker,0.642912914795213,Logistic Regression,t,87
1,105,Intercept,-0.3057462048568363,Logistic Regression,t,87
0,106,biomarker,-0.7508187521750637,Logistic Regression,t,87
1,106,Intercept,0.24900657734142154,Logistic Regression,t,87
0,107,biomarker,-0.38391587412184486,Logistic Regression,t,87
1,107,Intercept,0.07676684379121991,Logistic Regression,t,87
0,108,biomarker,0.11647989610365685,Logistic Regression,t,87
1,108,Intercept,-0.22240767980757487,Logistic Regression,t,87
0,109,biomarker,-1.812281461018697,Logistic Regression,t,87
1,109,Intercept,0.9831819866796874,Logistic Regression,t,87
0,110,biomarker,-0.8200361403422844,Logistic Regression,t,87
1,110,Intercept,0.3860982804700119,Logistic Regression,t,87
0,111,biomarker,-0.42061372764349797,Logistic Regression,t,87
1,111,Intercept,0.2781182185533128,Logistic Regression,t,87
0,112,biomarker,0.01212319227547132,Logistic Regression,t,87
1,112,Intercept,-0.07726258038188007,Logistic Regression,t,87
0,113,biomarker,-0.47575117497475194,Logistic Regression,t,87
1,113,Intercept,0.1141715986149589,Logistic Regression,t,87
0,114,biomarker,0.2878446301940877,Logistic Regression,t,87
1,114,Intercept,-0.16314656780432865,Logistic Regression,t,87
0,115,biomarker,0.46951280789734534,Logistic Regression,t,87
1,115,Intercept,-0.16016198388647354,Logistic Regression,t,87
0,116,biomarker,-0.5165033908639346,Logistic Regression,t,87
1,116,Intercept,0.09422143297534998,Logistic Regression,t,87
0,117,biomarker,-1.3621249226303886,Logistic Regression,t,87
1,117,Intercept,0.6691107540338413,Logistic Regression,t,87
0,118,biomarker,1.7840630088103353,Logistic Regression,t,87
1,118,Intercept,-0.9209835169718605,Logistic Regression,t,87
0,119,biomarker,0.000978805740053823,Logistic Regression,t,87
1,119,Intercept,0.11729358962046726,Logistic Regression,t,87
0,120,biomarker,-0.7295977657434489,Logistic Regression,t,87
1,120,Intercept,0.39696057173970406,Logistic Regression,t,87
0,121,biomarker,1.438932817488857,Logistic Regression,t,87
1,121,Intercept,-0.8769822263161668,Logistic Regression,t,87
0,122,biomarker,0.08861745720306843,Logistic Regression,t,87
1,122,Intercept,0.02602193674183046,Logistic Regression,t,87
0,123,biomarker,-1.1218086748406462,Logistic Regression,t,87
1,123,Intercept,0.4772626128367165,Logistic Regression,t,87
0,124,biomarker,1.26495369119474,Logistic Regression,t,87
1,124,Intercept,-0.5737902171097131,Logistic Regression,t,87
0,125,biomarker,-0.005033464167192626,Logistic Regression,t,87
1,125,Intercept,-0.06806701742250032,Logistic Regression,t,87
0,126,biomarker,0.1380087185473627,Logistic Regression,t,87
1,126,Intercept,-0.1399256647530373,Logistic Regression,t,87
0,127,biomarker,-1.0140664315058492,Logistic Regression,t,87
1,127,Intercept,0.5190866727466381,Logistic Regression,t,87
0,128,biomarker,-0.8351569534356847,Logistic Regression,t,87
1,128,Intercept,0.43772681368352556,Logistic Regression,t,87
0,129,biomarker,0.04080985730399475,Logistic Regression,t,87
1,129,Intercept,0.002847706077472749,Logistic Regression,t,87
0,130,biomarker,-1.8187652149640396,Logistic Regression,t,87
1,130,Intercept,0.800810471334278,Logistic Regression,t,87
0,131,biomarker,-0.44626198246450005,Logistic Regression,t,87
1,131,Intercept,0.1503160975583594,Logistic Regression,t,87
0,132,biomarker,1.2723520184966373,Logistic Regression,t,87
1,132,Intercept,-0.6664108128534955,Logistic Regression,t,87
0,133,biomarker,0.6740492493401705,Logistic Regression,t,87
1,133,Intercept,-0.26556167164204475,Logistic Regression,t,87
0,134,biomarker,0.8306220831623287,Logistic Regression,t,87
1,134,Intercept,-0.5162655781165032,Logistic Regression,t,87
0,135,biomarker,0.517599070047596,Logistic Regression,t,87
1,135,Intercept,-0.14017972754129837,Logistic Regression,t,87
0,136,biomarker,0.01873240866631728,Logistic Regression,t,87
1,136,Intercept,-0.08019325364246367,Logistic Regression,t,87
0,137,biomarker,0.7940720776552719,Logistic Regression,t,87
1,137,Intercept,-0.3273798328855539,Logistic Regression,t,87
0,138,biomarker,1.411528759034406,Logistic Regression,t,87
1,138,Intercept,-0.8431231273374435,Logistic Regression,t,87
0,139,biomarker,-0.16708084752019592,Logistic Regression,t,87
1,139,Intercept,0.2567822238286587,Logistic Regression,t,87
0,140,biomarker,-0.8402595065046429,Logistic Regression,t,87
1,140,Intercept,0.3508322235177983,Logistic Regression,t,87
0,141,biomarker,1.8338874734621988,Logistic Regression,t,87
1,141,Intercept,-0.8094397889738354,Logistic Regression,t,87
0,142,biomarker,-0.9358772736770226,Logistic Regression,t,87
1,142,Intercept,0.35181195557044964,Logistic Regression,t,87
0,143,biomarker,-1.6528364498004326,Logistic Regression,t,87
1,143,Intercept,1.062141195689219,Logistic Regression,t,87
0,144,biomarker,-1.4948418682070346,Logistic Regression,t,87
1,144,Intercept,0.8805266049648227,Logistic Regression,t,87
0,145,biomarker,0.5763651886830224,Logistic Regression,t,87
1,145,Intercept,-0.2865532137135849,Logistic Regression,t,87
0,146,biomarker,-1.6509610394004208,Logistic Regression,t,87
1,146,Intercept,0.8854375215622414,Logistic Regression,t,87
0,147,biomarker,-0.4369211016560517,Logistic Regression,t,87
1,147,Intercept,0.2884188449857612,Logistic Regression,t,87
0,148,biomarker,-0.09408999920720396,Logistic Regression,t,87
1,148,Intercept,0.07028696357920101,Logistic Regression,t,87
0,149,biomarker,-0.8644685968290305,Logistic Regression,t,87
1,149,Intercept,0.5688390275132311,Logistic Regression,t,87
0,150,biomarker,-0.7501057078881673,Logistic Regression,t,87
1,150,Intercept,0.3597256872129193,Logistic Regression,t,87
0,151,biomarker,0.34400236357344094,Logistic Regression,t,87
1,151,Intercept,-0.19108770218223847,Logistic Regression,t,87
0,152,biomarker,-0.08983133033741225,Logistic Regression,t,87
1,152,Intercept,0.06982064614530448,Logistic Regression,t,87
0,153,biomarker,-0.8704672139416564,Logistic Regression,t,87
1,153,Intercept,0.5748690825534684,Logistic Regression,t,87
0,154,biomarker,-1.8545509825294,Logistic Regression,t,87
1,154,Intercept,1.1800562337887102,Logistic Regression,t,87
0,155,biomarker,-0.3069454961521865,Logistic Regression,t,87
1,155,Intercept,0.18998514075888162,Logistic Regression,t,87
0,156,biomarker,0.7030356726165101,Logistic Regression,t,87
1,156,Intercept,-0.380102585607569,Logistic Regression,t,87
0,157,biomarker,0.24985125920594173,Logistic Regression,t,87
1,157,Intercept,-0.10460984920283192,Logistic Regression,t,87
0,158,biomarker,-1.1645421763755364,Logistic Regression,t,87
1,158,Intercept,0.6119384249324771,Logistic Regression,t,87
0,159,biomarker,1.2308926815409058,Logistic Regression,t,87
1,159,Intercept,-0.5878910671022891,Logistic Regression,t,87
0,160,biomarker,-2.5803569105474384,Logistic Regression,t,87
1,160,Intercept,1.3893972274229394,Logistic Regression,t,87
0,161,biomarker,-2.0718493644115075,Logistic Regression,t,87
1,161,Intercept,0.8726658727909931,Logistic Regression,t,87
0,162,biomarker,1.2657531515213485,Logistic Regression,t,87
1,162,Intercept,-0.7975003852249091,Logistic Regression,t,87
0,163,biomarker,0.7524841187409205,Logistic Regression,t,87
1,163,Intercept,-0.3642507407811722,Logistic Regression,t,87
0,164,biomarker,0.05474067797559867,Logistic Regression,t,87
1,164,Intercept,-0.09776558495125096,Logistic Regression,t,87
0,165,biomarker,0.33176600081501295,Logistic Regression,t,87
1,165,Intercept,-0.13425952134589275,Logistic Regression,t,87
0,166,biomarker,-0.64612848642236,Logistic Regression,t,87
1,166,Intercept,0.42869169290674175,Logistic Regression,t,87
0,167,biomarker,-0.23596588843356142,Logistic Regression,t,87
1,167,Intercept,0.14240526495106703,Logistic Regression,t,87
0,168,biomarker,-0.30814784667183537,Logistic Regression,t,87
1,168,Intercept,0.0864651610360407,Logistic Regression,t,87
0,169,biomarker,0.37793968151834895,Logistic Regression,t,87
1,169,Intercept,-0.2174015212284994,Logistic Regression,t,87
0,170,biomarker,-1.5198191296558932,Logistic Regression,t,87
1,170,Intercept,0.7130738549098116,Logistic Regression,t,87
0,171,biomarker,-0.7156848028433269,Logistic Regression,t,87
1,171,Intercept,0.47249397722591524,Logistic Regression,t,87
0,172,biomarker,-0.6435732584793828,Logistic Regression,t,87
1,172,Intercept,0.3250679228427019,Logistic Regression,t,87
0,173,biomarker,0.006996544596697869,Logistic Regression,t,87
1,173,Intercept,0.020085251984918322,Logistic Regression,t,87
0,174,biomarker,0.1370451821410228,Logistic Regression,t,87
1,174,Intercept,-0.09217552784613324,Logistic Regression,t,87
0,175,biomarker,-1.1153228407768112,Logistic Regression,t,87
1,175,Intercept,0.5482070055143513,Logistic Regression,t,87
0,176,biomarker,2.565264147453042,Logistic Regression,t,87
1,176,Intercept,-1.169393289155325,Logistic Regression,t,87
0,177,biomarker,1.2391546782204994,Logistic Regression,t,87
1,177,Intercept,-0.7691868319305145,Logistic Regression,t,87
0,178,biomarker,-1.6602729613930705,Logistic Regression,t,87
1,178,Intercept,0.6153649635784633,Logistic Regression,t,87
0,179,biomarker,-1.145152568998039,Logistic Regression,t,87
1,179,Intercept,0.5172500526735357,Logistic Regression,t,87
0,180,biomarker,0.600259571378907,Logistic Regression,t,87
1,180,Intercept,-0.559324384099909,Logistic Regression,t,87
0,181,biomarker,-0.7414222753774301,Logistic Regression,t,87
1,181,Intercept,0.3776594235354145,Logistic Regression,t,87
0,182,biomarker,-1.221494723463295,Logistic Regression,t,87
1,182,Intercept,0.645386851183166,Logistic Regression,t,87
0,183,biomarker,0.6289049433677933,Logistic Regression,t,87
1,183,Intercept,-0.46837182829836593,Logistic Regression,t,87
0,184,biomarker,-0.7616439634760298,Logistic Regression,t,87
1,184,Intercept,0.3891428076455856,Logistic Regression,t,87
0,185,biomarker,0.4427198715585191,Logistic Regression,t,87
1,185,Intercept,-0.24688479321311443,Logistic Regression,t,87
0,186,biomarker,0.7621761443645648,Logistic Regression,t,87
1,186,Intercept,-0.3623398437499677,Logistic Regression,t,87
0,187,biomarker,-0.6771332625603178,Logistic Regression,t,87
1,187,Intercept,0.3176830346333427,Logistic Regression,t,87
0,188,biomarker,0.4866896100651578,Logistic Regression,t,87
1,188,Intercept,-0.22526258333917806,Logistic Regression,t,87
0,189,biomarker,-1.1322117590747798,Logistic Regression,t,87
1,189,Intercept,0.5013578602360267,Logistic Regression,t,87
0,190,biomarker,1.8151522508601523,Logistic Regression,t,87
1,190,Intercept,-1.070796362300749,Logistic Regression,t,87
0,191,biomarker,-1.3884004620884862,Logistic Regression,t,87
1,191,Intercept,0.6649132651516931,Logistic Regression,t,87
0,192,biomarker,2.71294997295682,Logistic Regression,t,87
1,192,Intercept,-1.4357162424749839,Logistic Regression,t,87
0,193,biomarker,-0.6867449862069461,Logistic Regression,t,87
1,193,Intercept,0.4489695825804897,Logistic Regression,t,87
0,194,biomarker,1.9149021949239307,Logistic Regression,t,87
1,194,Intercept,-0.9201187734196855,Logistic Regression,t,87
0,195,biomarker,0.23023628865628942,Logistic Regression,t,87
1,195,Intercept,-0.18747223181335182,Logistic Regression,t,87
0,196,biomarker,-0.4928611378508626,Logistic Regression,t,87
1,196,Intercept,0.18708288937845516,Logistic Regression,t,87
0,197,biomarker,0.6201641780984767,Logistic Regression,t,87
1,197,Intercept,-0.2647130379707618,Logistic Regression,t,87
0,198,biomarker,-0.13883012688940377,Logistic Regression,t,87
1,198,Intercept,0.23425780475872016,Logistic Regression,t,87
0,199,biomarker,-0.3308853758674122,Logistic Regression,t,87
1,199,Intercept,0.10086146575519381,Logistic Regression,t,87
