,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.026107827117489733,Logistic Regression,t,465
1,0,Intercept,0.035598210718304615,Logistic Regression,t,465
0,1,biomarker,1.00133774288923,Logistic Regression,t,465
1,1,Intercept,-0.5081900815967079,Logistic Regression,t,465
0,2,biomarker,-1.0572346260442211,Logistic Regression,t,465
1,2,Intercept,0.48665081921717024,Logistic Regression,t,465
0,3,biomarker,-0.2606510451241986,Logistic Regression,t,465
1,3,Intercept,0.1408565941114614,Logistic Regression,t,465
0,4,biomarker,-0.6321858919808299,Logistic Regression,t,465
1,4,Intercept,0.3310882339627402,Logistic Regression,t,465
0,5,biomarker,-0.8442527364217143,Logistic Regression,t,465
1,5,Intercept,0.6773354556068951,Logistic Regression,t,465
0,6,biomarker,-0.7484483778093706,Logistic Regression,t,465
1,6,Intercept,0.4377604611308471,Logistic Regression,t,465
0,7,biomarker,-0.7447694643783558,Logistic Regression,t,465
1,7,Intercept,0.22680031969126796,Logistic Regression,t,465
0,8,biomarker,-0.1617010726613401,Logistic Regression,t,465
1,8,Intercept,-0.08411205046100499,Logistic Regression,t,465
0,9,biomarker,-0.9226994254457198,Logistic Regression,t,465
1,9,Intercept,0.47230796098245387,Logistic Regression,t,465
0,10,biomarker,-0.11155020200678588,Logistic Regression,t,465
1,10,Intercept,-0.016899465014166115,Logistic Regression,t,465
0,11,biomarker,0.2746293736232884,Logistic Regression,t,465
1,11,Intercept,-0.055969270039113235,Logistic Regression,t,465
0,12,biomarker,0.2272427784093242,Logistic Regression,t,465
1,12,Intercept,-0.13407564781590597,Logistic Regression,t,465
0,13,biomarker,-0.511899179998348,Logistic Regression,t,465
1,13,Intercept,0.1247862942441744,Logistic Regression,t,465
0,14,biomarker,-0.19527330760574554,Logistic Regression,t,465
1,14,Intercept,-0.024134879329493198,Logistic Regression,t,465
0,15,biomarker,1.3713701931054478,Logistic Regression,t,465
1,15,Intercept,-0.7162580465393001,Logistic Regression,t,465
0,16,biomarker,-0.39049930628348295,Logistic Regression,t,465
1,16,Intercept,0.20602853337473023,Logistic Regression,t,465
0,17,biomarker,0.3358267635778349,Logistic Regression,t,465
1,17,Intercept,-0.13380648526840236,Logistic Regression,t,465
0,18,biomarker,0.2566844863289993,Logistic Regression,t,465
1,18,Intercept,-0.1466734039117091,Logistic Regression,t,465
0,19,biomarker,-0.02638321684713251,Logistic Regression,t,465
1,19,Intercept,-0.05792869877414785,Logistic Regression,t,465
0,20,biomarker,-0.6510778554193304,Logistic Regression,t,465
1,20,Intercept,0.2828115113942968,Logistic Regression,t,465
0,21,biomarker,-0.9019052048920979,Logistic Regression,t,465
1,21,Intercept,0.3597476512768371,Logistic Regression,t,465
0,22,biomarker,0.5932715864224272,Logistic Regression,t,465
1,22,Intercept,-0.2983521641130379,Logistic Regression,t,465
0,23,biomarker,0.1810657585038152,Logistic Regression,t,465
1,23,Intercept,0.12734228286206842,Logistic Regression,t,465
0,24,biomarker,0.6404278125546251,Logistic Regression,t,465
1,24,Intercept,-0.3675483068577077,Logistic Regression,t,465
0,25,biomarker,1.133836863296153,Logistic Regression,t,465
1,25,Intercept,-0.3388270018816429,Logistic Regression,t,465
0,26,biomarker,-0.5022338290038936,Logistic Regression,t,465
1,26,Intercept,0.2145229798031746,Logistic Regression,t,465
0,27,biomarker,0.2763655062439683,Logistic Regression,t,465
1,27,Intercept,-0.10251883658714411,Logistic Regression,t,465
0,28,biomarker,-0.3428836295873831,Logistic Regression,t,465
1,28,Intercept,0.14002441651636058,Logistic Regression,t,465
0,29,biomarker,0.9007871644156621,Logistic Regression,t,465
1,29,Intercept,-0.3581113607798773,Logistic Regression,t,465
0,30,biomarker,0.24235857413410936,Logistic Regression,t,465
1,30,Intercept,-0.18232858316604056,Logistic Regression,t,465
0,31,biomarker,-0.3701019818102723,Logistic Regression,t,465
1,31,Intercept,0.05754395036601824,Logistic Regression,t,465
0,32,biomarker,-1.2413872231043852,Logistic Regression,t,465
1,32,Intercept,0.5433059353152904,Logistic Regression,t,465
0,33,biomarker,0.5350327635529847,Logistic Regression,t,465
1,33,Intercept,-0.2044252987922551,Logistic Regression,t,465
0,34,biomarker,-0.21293985641136157,Logistic Regression,t,465
1,34,Intercept,0.1238901347369721,Logistic Regression,t,465
0,35,biomarker,-1.380661157771305,Logistic Regression,t,465
1,35,Intercept,0.5334205166591401,Logistic Regression,t,465
0,36,biomarker,1.0630729921074362,Logistic Regression,t,465
1,36,Intercept,-0.514093092414588,Logistic Regression,t,465
0,37,biomarker,-0.012209275741951374,Logistic Regression,t,465
1,37,Intercept,-0.01780991368891866,Logistic Regression,t,465
0,38,biomarker,0.45125219712455156,Logistic Regression,t,465
1,38,Intercept,-0.09016289195189325,Logistic Regression,t,465
0,39,biomarker,-0.14940909773552485,Logistic Regression,t,465
1,39,Intercept,0.18802510211626558,Logistic Regression,t,465
0,40,biomarker,0.32256609865791636,Logistic Regression,t,465
1,40,Intercept,-0.17748280283458814,Logistic Regression,t,465
0,41,biomarker,-0.12390851144434113,Logistic Regression,t,465
1,41,Intercept,-0.05897409461825362,Logistic Regression,t,465
0,42,biomarker,-1.0670713828382983,Logistic Regression,t,465
