,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6961904761904762,0.6,0.5318387502512124,0.538781163434903,0.7687074829931972,0.8214285714285714,t,134
1,1,Logistic Regression,0.7470238095238095,0.75,0.45496584476290036,0.4760914760914761,0.6414159914159914,0.37037037037037035,t,134
2,2,Logistic Regression,1.0,1.0,0.6167371628529016,0.6147098515519568,0.4963480963480963,0.35714285714285715,t,134
3,3,Logistic Regression,0.9166666666666666,0.9,0.5698594718306469,0.5405405405405406,0.4365903937332509,0.35714285714285715,t,134
4,4,Logistic Regression,0.8541666666666666,0.85,0.5421171963407354,0.5121275121275122,0.5164141414141414,0.5178571428571428,t,134
5,5,Logistic Regression,1.0,1.0,0.5666566215461946,0.47933884297520657,0.2361111111111111,0.6153846153846154,t,134
6,6,Logistic Regression,0.8875,0.875,0.625274170227907,0.5554054054054054,0.3939153439153439,0.40740740740740744,t,134
7,7,Logistic Regression,0.5845238095238094,0.5625,0.45580001687821975,0.4674796747967479,0.6298512598512598,0.4,t,134
8,8,Logistic Regression,0.775,0.7,0.48966518774445,0.5177700348432055,0.7616328116328116,0.5,t,134
9,9,Logistic Regression,0.8166666666666667,0.8,0.6015332756158476,0.5966735966735967,0.528745857317286,0.42857142857142855,t,134
10,10,Logistic Regression,0.6083333333333333,0.7,0.5149363487513455,0.5128205128205128,0.8643658810325479,0.8148148148148149,t,134
11,11,Logistic Regression,0.6926190476190477,0.55,0.5304098309495934,0.5246015246015245,0.5641025641025641,0.5555555555555556,t,134
12,12,Logistic Regression,0.7678571428571428,0.625,0.4927382147556947,0.5060728744939271,0.6048881673881674,0.5535714285714286,t,134
13,13,Logistic Regression,0.95,0.9375,0.5571901012724146,0.5006775067750678,0.8355844155844155,0.66,t,134
14,14,Logistic Regression,0.8928571428571428,0.8125,0.50529765035274,0.532520325203252,0.5598512598512598,0.27999999999999997,t,134
15,15,Logistic Regression,0.95,0.9375,0.502418252215881,0.5358108108108107,0.5504748338081672,0.37037037037037035,t,134
16,16,Logistic Regression,0.8261904761904761,0.75,0.5432762060721633,0.5034626038781164,0.49523809523809514,0.4821428571428571,t,134
17,17,Logistic Regression,0.95,0.9375,0.4982833717122687,0.5222672064777328,0.8155594405594404,0.75,t,134
18,18,Logistic Regression,0.525,0.5,0.5336566152449634,0.5161943319838056,0.48027666777666783,0.35714285714285715,t,134
19,19,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5112966574920754,0.4982674982674983,0.5765129931796599,0.31481481481481477,t,134
20,20,Logistic Regression,0.9428571428571428,0.9,0.5124934861580551,0.5232155232155231,0.5097492784992785,0.4285714285714286,t,134
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5574923736953575,0.564189189189189,0.7117123617123617,0.5555555555555556,t,134
22,22,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4772130899876318,0.49064449064449067,0.6884386446886447,0.6071428571428571,t,134
23,23,Logistic Regression,0.7683333333333333,0.7,0.5684891186658043,0.4943977591036414,0.6333333333333333,0.8333333333333334,t,134
24,24,Logistic Regression,0.8125,0.75,0.5183280254818874,0.5086625086625086,0.5297619047619048,0.35185185185185186,t,134
25,25,Logistic Regression,0.8766666666666667,0.85,0.5771287831648394,0.5616724738675959,0.3685897435897436,0.5454545454545454,t,134
26,26,Logistic Regression,0.7321428571428572,0.6,0.55243354747645,0.5013850415512465,0.6557921245421247,0.6607142857142857,t,134
27,27,Logistic Regression,0.7392857142857143,0.55,0.5414637118533369,0.5159279778393352,0.6697889412175126,0.5892857142857143,t,134
28,28,Logistic Regression,0.7678571428571428,0.7,0.5642208249406593,0.5477839335180055,0.5559981684981685,0.4642857142857143,t,134
29,29,Logistic Regression,1.0,1.0,0.6119859075201747,0.5817567567567568,0.4555555555555556,0.5555555555555556,t,134
30,30,Logistic Regression,1.0,1.0,0.5409677305661454,0.5495495495495495,0.6425824175824176,0.5185185185185185,t,134
31,31,Logistic Regression,0.95,0.9500000000000001,0.5795024646564277,0.525,0.8782142857142857,0.74,t,134
32,32,Logistic Regression,0.8875,0.9,0.5496850206856495,0.5772695772695773,0.8537376204042872,0.7222222222222222,t,134
33,33,Logistic Regression,1.0,1.0,0.5562032754190888,0.5155195681511471,0.5375850340136054,0.5535714285714285,t,134
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5337548602513312,0.5290148448043185,0.6048229548229549,0.6071428571428571,t,134
35,35,Logistic Regression,1.0,1.0,0.5916659994364433,0.5833333333333334,0.5883494283494284,0.27999999999999997,t,134
36,36,Logistic Regression,0.8875,0.9,0.6141995239040812,0.5983379501385042,0.5943181818181817,0.4107142857142857,t,134
37,37,Logistic Regression,0.6678571428571428,0.5625,0.5460878037808644,0.5452091767881242,0.7489583333333333,0.6071428571428571,t,134
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5814173063759223,0.5325203252032521,0.26084582084582086,0.21999999999999997,t,134
39,39,Logistic Regression,0.8875,0.875,0.5817135508783178,0.5426829268292683,0.4083333333333333,0.48000000000000004,t,134
40,40,Logistic Regression,0.7392857142857143,0.55,0.46672092578410884,0.49272349272349275,0.48548500111000115,0.3392857142857143,t,134
41,41,Logistic Regression,0.7182539682539683,0.55,0.5015363701048068,0.5145833333333334,0.7689194139194138,0.48,t,134
42,42,Logistic Regression,0.8875,0.9,0.5381162994086646,0.5825783972125436,0.7852453102453101,0.6590909090909091,t,134
43,43,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5371802140249001,0.5465277777777777,0.8141975308641978,0.7222222222222222,t,134
44,44,Logistic Regression,1.0,1.0,0.5191342049970757,0.5426195426195426,0.6497086247086247,0.5370370370370371,t,134
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5141403236966119,0.49527665317138997,0.723299319727891,0.7321428571428571,t,134
46,46,Logistic Regression,0.9166666666666666,0.9,0.5008702822747184,0.525623268698061,0.4949134199134199,0.35714285714285715,t,134
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6376981897661231,0.5670731707317073,0.34996336996336996,0.31999999999999995,t,134
48,48,Logistic Regression,0.8875,0.875,0.5189513199266637,0.508108108108108,0.5065095398428732,0.29629629629629634,t,134
49,49,Logistic Regression,0.9666666666666666,0.95,0.5383772722690919,0.5121951219512195,0.23214285714285715,0.29545454545454547,t,134
50,50,Logistic Regression,0.7333333333333333,0.6875,0.45598633998266824,0.49527027027027026,0.6253848003848005,0.5555555555555556,t,134
51,51,Logistic Regression,0.8528571428571428,0.8,0.5857114431091529,0.5696465696465697,0.7044973544973544,0.7222222222222222,t,134
52,52,Logistic Regression,1.0,1.0,0.5778722456532734,0.5384615384615384,0.4163359788359788,0.4444444444444444,t,134
53,53,Logistic Regression,0.8611111111111112,0.75,0.4954023217369965,0.4782913165266107,0.8856243293743294,0.5833333333333333,t,134
54,54,Logistic Regression,0.885,0.8,0.5057249544446247,0.4930555555555555,0.4032051282051282,0.45999999999999996,t,134
55,55,Logistic Regression,0.6916666666666667,0.5625,0.5737617746299194,0.5283400809716599,0.516693722943723,0.4285714285714286,t,134
56,56,Logistic Regression,0.7095238095238094,0.625,0.5290517913273697,0.5040540540540541,0.613899988899989,0.5185185185185186,t,134
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5228345964502429,0.5182432432432433,0.5085470085470085,0.5555555555555556,t,134
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5104780549981487,0.49459459459459465,0.6168803418803419,0.5740740740740742,t,134
