,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47019017467161567,t,410
1,Logistic Regression,roc_auc,1,0.42779128910507014,t,410
2,Logistic Regression,roc_auc,2,0.45984387942337557,t,410
3,Logistic Regression,roc_auc,3,0.4542958966586976,t,410
4,Logistic Regression,roc_auc,4,0.4502330477956933,t,410
5,Logistic Regression,roc_auc,5,0.4676257905593798,t,410
6,Logistic Regression,roc_auc,6,0.44563897246584017,t,410
7,Logistic Regression,roc_auc,7,0.43874605105874315,t,410
8,Logistic Regression,roc_auc,8,0.45995063625176935,t,410
9,Logistic Regression,roc_auc,9,0.4556916607496402,t,410
10,Logistic Regression,roc_auc,10,0.43788222718941117,t,410
11,Logistic Regression,roc_auc,11,0.43633273870914513,t,410
12,Logistic Regression,roc_auc,12,0.4544509899561546,t,410
13,Logistic Regression,roc_auc,13,0.45252089192884754,t,410
14,Logistic Regression,roc_auc,14,0.45012945536279514,t,410
15,Logistic Regression,roc_auc,15,0.4493732656481279,t,410
16,Logistic Regression,roc_auc,16,0.461569141308799,t,410
17,Logistic Regression,roc_auc,17,0.45795484228977423,t,410
18,Logistic Regression,roc_auc,18,0.4638658271825158,t,410
19,Logistic Regression,roc_auc,19,0.45207013639217025,t,410
20,Logistic Regression,roc_auc,20,0.4618117284389578,t,410
21,Logistic Regression,roc_auc,21,0.44497991289588085,t,410
22,Logistic Regression,roc_auc,22,0.459113760119828,t,410
23,Logistic Regression,roc_auc,23,0.4496708387154247,t,410
24,Logistic Regression,roc_auc,24,0.47660760120482143,t,410
25,Logistic Regression,roc_auc,25,0.43815923390081424,t,410
26,Logistic Regression,roc_auc,26,0.47209198670500485,t,410
27,Logistic Regression,roc_auc,27,0.4445693137373637,t,410
28,Logistic Regression,roc_auc,28,0.44520839706604254,t,410
29,Logistic Regression,roc_auc,29,0.4505942486332726,t,410
30,Logistic Regression,roc_auc,30,0.4512308114535011,t,410
31,Logistic Regression,roc_auc,31,0.45266492881135323,t,410
32,Logistic Regression,roc_auc,32,0.4528491422014098,t,410
33,Logistic Regression,roc_auc,33,0.4684944915870178,t,410
34,Logistic Regression,roc_auc,34,0.45591993233066314,t,410
35,Logistic Regression,roc_auc,35,0.4450388906173608,t,410
36,Logistic Regression,roc_auc,36,0.45006588225032945,t,410
37,Logistic Regression,roc_auc,37,0.4579354822073463,t,410
38,Logistic Regression,roc_auc,38,0.4343148440927341,t,410
39,Logistic Regression,roc_auc,39,0.44294339958205503,t,410
40,Logistic Regression,roc_auc,40,0.4601856744576637,t,410
41,Logistic Regression,roc_auc,41,0.4292245946065147,t,410
42,Logistic Regression,roc_auc,42,0.4507293772536469,t,410
43,Logistic Regression,roc_auc,43,0.4381590011715577,t,410
44,Logistic Regression,roc_auc,44,0.46303122848894807,t,410
45,Logistic Regression,roc_auc,45,0.4483523429093118,t,410
46,Logistic Regression,roc_auc,46,0.4545754824346144,t,410
47,Logistic Regression,roc_auc,47,0.4746218514289169,t,410
48,Logistic Regression,roc_auc,48,0.46161546947147813,t,410
49,Logistic Regression,roc_auc,49,0.4530172843107263,t,410
50,Logistic Regression,average_precision,0,0.48128233652708147,t,410
51,Logistic Regression,average_precision,1,0.44865521785486007,t,410
52,Logistic Regression,average_precision,2,0.47310903857594766,t,410
53,Logistic Regression,average_precision,3,0.48065591771011695,t,410
54,Logistic Regression,average_precision,4,0.47236219268823526,t,410
55,Logistic Regression,average_precision,5,0.48077374737398354,t,410
56,Logistic Regression,average_precision,6,0.4677593350872383,t,410
57,Logistic Regression,average_precision,7,0.4665515055782528,t,410
58,Logistic Regression,average_precision,8,0.47568583916023555,t,410
59,Logistic Regression,average_precision,9,0.48558245389938004,t,410
60,Logistic Regression,average_precision,10,0.47043678275099515,t,410
61,Logistic Regression,average_precision,11,0.46390921298110943,t,410
62,Logistic Regression,average_precision,12,0.48582114354353645,t,410
63,Logistic Regression,average_precision,13,0.4843703524445612,t,410
64,Logistic Regression,average_precision,14,0.4491639473884758,t,410
65,Logistic Regression,average_precision,15,0.4759216890773642,t,410
66,Logistic Regression,average_precision,16,0.4867022725658552,t,410
67,Logistic Regression,average_precision,17,0.4880835448864016,t,410
68,Logistic Regression,average_precision,18,0.4808889534448493,t,410
69,Logistic Regression,average_precision,19,0.49060227614990964,t,410
70,Logistic Regression,average_precision,20,0.4735578794663336,t,410
71,Logistic Regression,average_precision,21,0.4660947649404701,t,410
72,Logistic Regression,average_precision,22,0.4840301946002623,t,410
73,Logistic Regression,average_precision,23,0.49262536645214294,t,410
74,Logistic Regression,average_precision,24,0.5060240058880081,t,410
75,Logistic Regression,average_precision,25,0.4701045688923571,t,410
76,Logistic Regression,average_precision,26,0.46301071321639975,t,410
77,Logistic Regression,average_precision,27,0.4871136596358402,t,410
78,Logistic Regression,average_precision,28,0.47095019137877353,t,410
79,Logistic Regression,average_precision,29,0.46753700134545156,t,410
80,Logistic Regression,average_precision,30,0.4779670166917157,t,410
81,Logistic Regression,average_precision,31,0.476826864294177,t,410
82,Logistic Regression,average_precision,32,0.48937430587247166,t,410
83,Logistic Regression,average_precision,33,0.4859503552810568,t,410
84,Logistic Regression,average_precision,34,0.48210093784796354,t,410
85,Logistic Regression,average_precision,35,0.46716967542641774,t,410
86,Logistic Regression,average_precision,36,0.4769499729402902,t,410
87,Logistic Regression,average_precision,37,0.4807305344754187,t,410
