,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5178571428571428,0.55,0.6079862777608525,0.5349965349965349,0.6857142857142857,0.7678571428571428,t,223
1,1,Logistic Regression,0.9428571428571428,0.9,0.4955052037758318,0.5256944444444445,0.6908730158730159,0.48148148148148145,t,223
2,2,Logistic Regression,0.9166666666666666,0.875,0.6048218191287419,0.553306342780027,0.41043539793539796,0.19642857142857145,t,223
3,3,Logistic Regression,0.5845238095238094,0.5625,0.5281366844889548,0.5411605937921729,0.5378427128427128,0.4642857142857143,t,223
4,4,Logistic Regression,0.875,0.8,0.5777042140162103,0.4996534996534996,0.5063492063492063,0.5,t,223
5,5,Logistic Regression,1.0,1.0,0.6244283619965648,0.5663474692202463,0.29166666666666663,0.6923076923076923,t,223
6,6,Logistic Regression,0.9166666666666666,0.875,0.5353661329044674,0.5256756756756756,0.6679385429385429,0.5925925925925926,t,223
7,7,Logistic Regression,0.8166666666666667,0.8,0.6229831010285665,0.5562499999999999,0.546041736041736,0.23999999999999996,t,223
8,8,Logistic Regression,0.6791666666666667,0.8,0.5072349919184167,0.5024390243902439,0.8561854811854812,0.6363636363636364,t,223
9,9,Logistic Regression,0.95,0.9500000000000001,0.5521651483552678,0.5578655578655578,0.48021978021978023,0.4642857142857143,t,223
10,10,Logistic Regression,0.8125,0.6875,0.48774947437757227,0.5114864864864865,0.9036935286935288,0.7962962962962964,t,223
11,11,Logistic Regression,0.8583333333333333,0.75,0.5161863056232063,0.48995148995148996,0.7325396825396825,0.6851851851851851,t,223
12,12,Logistic Regression,0.8350000000000001,0.75,0.5161600696730553,0.49618849618849614,0.5595508658008658,0.5178571428571429,t,223
13,13,Logistic Regression,0.7928571428571428,0.6875,0.5867459582962006,0.521680216802168,0.67505328005328,0.5,t,223
14,14,Logistic Regression,1.0,1.0,0.4849507523170053,0.5304878048780488,0.5596681096681098,0.24,t,223
15,15,Logistic Regression,0.95,0.9375,0.6192301341792454,0.6114864864864865,0.5911656244989578,0.3703703703703704,t,223
16,16,Logistic Regression,0.6458333333333333,0.6875,0.5555540205434799,0.5317139001349528,0.6112554112554112,0.5535714285714285,t,223
17,17,Logistic Regression,0.6678571428571428,0.5625,0.4728572076658544,0.4865047233468286,0.803174603174603,0.7142857142857142,t,223
18,18,Logistic Regression,0.7333333333333333,0.6875,0.49678436451457525,0.5121457489878543,0.6272321428571428,0.5535714285714286,t,223
19,19,Logistic Regression,1.0,1.0,0.5261808864223364,0.5027027027027027,0.6285594035594035,0.537037037037037,t,223
