,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.4596175355054154,t,98
32,Logistic Regression,roc_auc,32,0.4277780450602633,t,98
33,Logistic Regression,roc_auc,33,0.44230624758008125,t,98
34,Logistic Regression,roc_auc,34,0.43767350612864026,t,98
35,Logistic Regression,roc_auc,35,0.46278590159562644,t,98
36,Logistic Regression,roc_auc,36,0.45126293225631464,t,98
37,Logistic Regression,roc_auc,37,0.4469994945028856,t,98
38,Logistic Regression,roc_auc,38,0.4616911225776514,t,98
39,Logistic Regression,roc_auc,39,0.4608923569427771,t,98
40,Logistic Regression,roc_auc,40,0.45121686513337567,t,98
41,Logistic Regression,roc_auc,41,0.4523593880795894,t,98
42,Logistic Regression,roc_auc,42,0.4541211672706058,t,98
43,Logistic Regression,roc_auc,43,0.4368483321748127,t,98
44,Logistic Regression,roc_auc,44,0.45368909537522395,t,98
45,Logistic Regression,roc_auc,45,0.4347717673016329,t,98
46,Logistic Regression,roc_auc,46,0.43157981776668164,t,98
47,Logistic Regression,roc_auc,47,0.440704161556751,t,98
48,Logistic Regression,roc_auc,48,0.4413546034704909,t,98
49,Logistic Regression,roc_auc,49,0.4510479435974417,t,98
50,Logistic Regression,average_precision,0,0.47067210000789395,t,98
51,Logistic Regression,average_precision,1,0.4454746541343109,t,98
52,Logistic Regression,average_precision,2,0.4783926993423043,t,98
53,Logistic Regression,average_precision,3,0.48880087087644375,t,98
54,Logistic Regression,average_precision,4,0.4634639892190056,t,98
55,Logistic Regression,average_precision,5,0.47389491345608437,t,98
56,Logistic Regression,average_precision,6,0.4736992097175931,t,98
57,Logistic Regression,average_precision,7,0.47498453574665217,t,98
58,Logistic Regression,average_precision,8,0.4753914204947091,t,98
59,Logistic Regression,average_precision,9,0.4696556070813225,t,98
60,Logistic Regression,average_precision,10,0.4784101237450423,t,98
61,Logistic Regression,average_precision,11,0.4850321407132966,t,98
62,Logistic Regression,average_precision,12,0.4875725513377983,t,98
63,Logistic Regression,average_precision,13,0.48123312155666165,t,98
64,Logistic Regression,average_precision,14,0.4397848476510256,t,98
65,Logistic Regression,average_precision,15,0.4918841219714826,t,98
66,Logistic Regression,average_precision,16,0.4818426730851005,t,98
67,Logistic Regression,average_precision,17,0.47983434460713786,t,98
68,Logistic Regression,average_precision,18,0.4632121953610923,t,98
69,Logistic Regression,average_precision,19,0.49069456615898566,t,98
70,Logistic Regression,average_precision,20,0.4547328372260999,t,98
71,Logistic Regression,average_precision,21,0.4630720416773562,t,98
72,Logistic Regression,average_precision,22,0.49094832936601185,t,98
73,Logistic Regression,average_precision,23,0.4843006495342361,t,98
74,Logistic Regression,average_precision,24,0.4856669740618481,t,98
75,Logistic Regression,average_precision,25,0.48020600373296773,t,98
76,Logistic Regression,average_precision,26,0.45386334354389335,t,98
77,Logistic Regression,average_precision,27,0.4918733660310163,t,98
78,Logistic Regression,average_precision,28,0.4796482365828603,t,98
79,Logistic Regression,average_precision,29,0.46644182547943136,t,98
80,Logistic Regression,average_precision,30,0.4742698011538069,t,98
81,Logistic Regression,average_precision,31,0.47951089140019243,t,98
82,Logistic Regression,average_precision,32,0.47863143610410963,t,98
83,Logistic Regression,average_precision,33,0.4852165855922404,t,98
84,Logistic Regression,average_precision,34,0.4786461010212896,t,98
85,Logistic Regression,average_precision,35,0.4798633032019269,t,98
86,Logistic Regression,average_precision,36,0.4800334183919472,t,98
87,Logistic Regression,average_precision,37,0.47548972124065186,t,98
88,Logistic Regression,average_precision,38,0.48685167728513146,t,98
89,Logistic Regression,average_precision,39,0.48697184891647477,t,98
90,Logistic Regression,average_precision,40,0.48370389319065976,t,98
91,Logistic Regression,average_precision,41,0.49960001118193387,t,98
92,Logistic Regression,average_precision,42,0.49078211702759733,t,98
93,Logistic Regression,average_precision,43,0.4710042835503979,t,98
94,Logistic Regression,average_precision,44,0.48181996603723687,t,98
95,Logistic Regression,average_precision,45,0.4615935920013902,t,98
96,Logistic Regression,average_precision,46,0.46319315611415035,t,98
97,Logistic Regression,average_precision,47,0.4608746602591656,t,98
98,Logistic Regression,average_precision,48,0.49060477336630604,t,98
99,Logistic Regression,average_precision,49,0.4805613862669155,t,98
