,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.1432226861746446,Logistic Regression,t,188
1,0,Intercept,0.5895017066285144,Logistic Regression,t,188
0,1,biomarker,-1.3059343339588803,Logistic Regression,t,188
1,1,Intercept,0.5824807478952188,Logistic Regression,t,188
0,2,biomarker,1.4009672832494589,Logistic Regression,t,188
1,2,Intercept,-0.7225983660177632,Logistic Regression,t,188
0,3,biomarker,-0.2857897724448563,Logistic Regression,t,188
1,3,Intercept,0.16814691902584455,Logistic Regression,t,188
0,4,biomarker,-0.5953350778336388,Logistic Regression,t,188
1,4,Intercept,0.31563586464860116,Logistic Regression,t,188
0,5,biomarker,-0.2225979969765384,Logistic Regression,t,188
1,5,Intercept,0.3687886881307367,Logistic Regression,t,188
0,6,biomarker,0.690503489126464,Logistic Regression,t,188
1,6,Intercept,-0.26151130611000056,Logistic Regression,t,188
0,7,biomarker,0.7263662184987757,Logistic Regression,t,188
1,7,Intercept,-0.4764974666372715,Logistic Regression,t,188
0,8,biomarker,-0.1018311430945044,Logistic Regression,t,188
1,8,Intercept,-0.11481609672154076,Logistic Regression,t,188
0,9,biomarker,0.4193960091891052,Logistic Regression,t,188
1,9,Intercept,-0.18002877076459364,Logistic Regression,t,188
0,10,biomarker,0.9044605738135086,Logistic Regression,t,188
1,10,Intercept,-0.520630755305147,Logistic Regression,t,188
0,11,biomarker,-0.14280446906375377,Logistic Regression,t,188
1,11,Intercept,0.1440052411183172,Logistic Regression,t,188
0,12,biomarker,0.24308392262012668,Logistic Regression,t,188
1,12,Intercept,-0.14240061228651338,Logistic Regression,t,188
0,13,biomarker,0.5042551970043992,Logistic Regression,t,188
1,13,Intercept,-0.3736508705284719,Logistic Regression,t,188
0,14,biomarker,0.8719391143135004,Logistic Regression,t,188
1,14,Intercept,-0.5490005045679949,Logistic Regression,t,188
0,15,biomarker,-0.9040993968923478,Logistic Regression,t,188
1,15,Intercept,0.37800177837707977,Logistic Regression,t,188
0,16,biomarker,-0.030104260355823382,Logistic Regression,t,188
1,16,Intercept,0.03838517520253359,Logistic Regression,t,188
0,17,biomarker,-1.241197772386851,Logistic Regression,t,188
1,17,Intercept,0.6514891551732815,Logistic Regression,t,188
0,18,biomarker,-1.190689022986149,Logistic Regression,t,188
1,18,Intercept,0.5637845199477866,Logistic Regression,t,188
0,19,biomarker,-1.1121773649265434,Logistic Regression,t,188
1,19,Intercept,0.48070851376708484,Logistic Regression,t,188
0,20,biomarker,0.09791006178377608,Logistic Regression,t,188
1,20,Intercept,-0.07196563815022712,Logistic Regression,t,188
0,21,biomarker,0.5893743555495363,Logistic Regression,t,188
1,21,Intercept,-0.3570781437665225,Logistic Regression,t,188
0,22,biomarker,-0.7949672180378842,Logistic Regression,t,188
1,22,Intercept,0.3786582029515672,Logistic Regression,t,188
0,23,biomarker,0.4520656044550292,Logistic Regression,t,188
1,23,Intercept,-0.01990303887684841,Logistic Regression,t,188
0,24,biomarker,-1.01717901520848,Logistic Regression,t,188
1,24,Intercept,0.42867339156023276,Logistic Regression,t,188
0,25,biomarker,-0.14505778451500262,Logistic Regression,t,188
1,25,Intercept,0.23823693745797184,Logistic Regression,t,188
0,26,biomarker,-0.9419166166957934,Logistic Regression,t,188
1,26,Intercept,0.43006119309235374,Logistic Regression,t,188
0,27,biomarker,-0.14259809082609193,Logistic Regression,t,188
1,27,Intercept,0.09642604014265362,Logistic Regression,t,188
0,28,biomarker,0.04863948379947936,Logistic Regression,t,188
1,28,Intercept,-0.04707167188696453,Logistic Regression,t,188
0,29,biomarker,-1.8690666178283997,Logistic Regression,t,188
1,29,Intercept,1.0103284433819602,Logistic Regression,t,188
0,30,biomarker,0.5122708619960725,Logistic Regression,t,188
1,30,Intercept,-0.32780740683449283,Logistic Regression,t,188
0,31,biomarker,0.01482428907990626,Logistic Regression,t,188
1,31,Intercept,-0.12506981645321033,Logistic Regression,t,188
0,32,biomarker,2.557649051139443,Logistic Regression,t,188
1,32,Intercept,-1.331111009500502,Logistic Regression,t,188
0,33,biomarker,-2.4473148553932083,Logistic Regression,t,188
1,33,Intercept,1.2494252368933272,Logistic Regression,t,188
0,34,biomarker,1.075242635112332,Logistic Regression,t,188
1,34,Intercept,-0.5121274568271461,Logistic Regression,t,188
0,35,biomarker,0.8171622265264845,Logistic Regression,t,188
