,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.4783697085181449,t,126
41,Logistic Regression,roc_auc,41,0.46785163616405256,t,126
42,Logistic Regression,roc_auc,42,0.5028317575141588,t,126
43,Logistic Regression,roc_auc,43,0.4710568374343777,t,126
44,Logistic Regression,roc_auc,44,0.45974420635668817,t,126
45,Logistic Regression,roc_auc,45,0.48393768243036916,t,126
46,Logistic Regression,roc_auc,46,0.48951153717573925,t,126
47,Logistic Regression,roc_auc,47,0.5016875500897671,t,126
48,Logistic Regression,roc_auc,48,0.4763998959244811,t,126
49,Logistic Regression,roc_auc,49,0.4788926160172452,t,126
50,Logistic Regression,average_precision,0,0.48877223215908977,t,126
51,Logistic Regression,average_precision,1,0.4996625086446933,t,126
52,Logistic Regression,average_precision,2,0.496360008705389,t,126
53,Logistic Regression,average_precision,3,0.5141292093866316,t,126
54,Logistic Regression,average_precision,4,0.5029406551555194,t,126
55,Logistic Regression,average_precision,5,0.504128691485842,t,126
56,Logistic Regression,average_precision,6,0.5000903772607824,t,126
57,Logistic Regression,average_precision,7,0.4978168725803963,t,126
58,Logistic Regression,average_precision,8,0.49025166626928074,t,126
59,Logistic Regression,average_precision,9,0.5218153809468316,t,126
60,Logistic Regression,average_precision,10,0.5162069653364112,t,126
61,Logistic Regression,average_precision,11,0.5102584699191774,t,126
62,Logistic Regression,average_precision,12,0.4935657242407317,t,126
63,Logistic Regression,average_precision,13,0.5043041790848668,t,126
64,Logistic Regression,average_precision,14,0.49102299242659325,t,126
65,Logistic Regression,average_precision,15,0.5124651234855168,t,126
66,Logistic Regression,average_precision,16,0.5257281759427617,t,126
67,Logistic Regression,average_precision,17,0.51732029229353,t,126
68,Logistic Regression,average_precision,18,0.49207442536367374,t,126
69,Logistic Regression,average_precision,19,0.5281928640372575,t,126
70,Logistic Regression,average_precision,20,0.4975114009414009,t,126
71,Logistic Regression,average_precision,21,0.5051357697974355,t,126
72,Logistic Regression,average_precision,22,0.5102400059575429,t,126
73,Logistic Regression,average_precision,23,0.5333605380189892,t,126
74,Logistic Regression,average_precision,24,0.5319679641830408,t,126
75,Logistic Regression,average_precision,25,0.5036744213281237,t,126
76,Logistic Regression,average_precision,26,0.49740553490877426,t,126
77,Logistic Regression,average_precision,27,0.5084766559668344,t,126
78,Logistic Regression,average_precision,28,0.5063181348158529,t,126
79,Logistic Regression,average_precision,29,0.5074639757118672,t,126
80,Logistic Regression,average_precision,30,0.5035977121776608,t,126
81,Logistic Regression,average_precision,31,0.5078875320987455,t,126
82,Logistic Regression,average_precision,32,0.5142672724407544,t,126
83,Logistic Regression,average_precision,33,0.504148997531958,t,126
84,Logistic Regression,average_precision,34,0.49949063062560617,t,126
85,Logistic Regression,average_precision,35,0.49409915852403247,t,126
86,Logistic Regression,average_precision,36,0.5188372732812568,t,126
87,Logistic Regression,average_precision,37,0.5275577673635321,t,126
88,Logistic Regression,average_precision,38,0.5085185665652638,t,126
89,Logistic Regression,average_precision,39,0.5066015348032089,t,126
90,Logistic Regression,average_precision,40,0.5040892615455688,t,126
91,Logistic Regression,average_precision,41,0.5055986411526834,t,126
92,Logistic Regression,average_precision,42,0.5316925935791874,t,126
93,Logistic Regression,average_precision,43,0.4813579450618127,t,126
94,Logistic Regression,average_precision,44,0.48292396945003624,t,126
95,Logistic Regression,average_precision,45,0.49840435952253653,t,126
96,Logistic Regression,average_precision,46,0.5085382493331225,t,126
97,Logistic Regression,average_precision,47,0.507260166159786,t,126
98,Logistic Regression,average_precision,48,0.5195465606685339,t,126
99,Logistic Regression,average_precision,49,0.5070717207929103,t,126
