,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5952315681865767,0.5668016194331984,0.37502497502497506,0.23214285714285712,t,347
1,1,Logistic Regression,0.8928571428571428,0.85,0.5404835836141001,0.5661815661815661,0.5241320407987075,0.2962962962962963,t,347
2,2,Logistic Regression,0.95,0.9375,0.5129857477715751,0.5553306342780027,0.4687229437229437,0.30357142857142855,t,347
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5363950148524476,0.5384615384615384,0.49966422466422467,0.35714285714285715,t,347
4,4,Logistic Regression,0.8875,0.9,0.5342105284523928,0.5578655578655579,0.6218864468864469,0.5892857142857143,t,347
5,5,Logistic Regression,1.0,1.0,0.5845127625791887,0.4972451790633609,0.15555555555555556,0.3846153846153846,t,347
6,6,Logistic Regression,1.0,1.0,0.637617896313806,0.6128378378378379,0.4019841269841269,0.42592592592592593,t,347
7,7,Logistic Regression,0.75,0.65,0.479874285276239,0.4666666666666667,0.6805655455655455,0.4,t,347
8,8,Logistic Regression,0.4666666666666667,0.5333333333333333,0.4675832678831541,0.5196476964769647,0.8165445665445665,0.5227272727272727,t,347
9,9,Logistic Regression,0.8303571428571428,0.8,0.5957554509362273,0.544005544005544,0.5445887445887445,0.5714285714285714,t,347
10,10,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5723694902484384,0.5190575190575191,0.8474698141364809,0.7592592592592593,t,347
11,11,Logistic Regression,0.8766666666666667,0.85,0.5450035028082514,0.5072765072765073,0.6575396825396824,0.6111111111111112,t,347
12,12,Logistic Regression,0.6666666666666666,0.5,0.5364942548912227,0.5006747638326585,0.5397095959595959,0.48214285714285715,t,347
13,13,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4968483044286219,0.49930555555555556,0.6793506493506494,0.48,t,347
14,14,Logistic Regression,0.7928571428571428,0.75,0.4967792264246692,0.5090277777777777,0.5204489954489954,0.13999999999999999,t,347
15,15,Logistic Regression,0.95,0.9375,0.5994134492679695,0.5574324324324325,0.4968660968660968,0.24074074074074076,t,347
16,16,Logistic Regression,0.7708333333333333,0.75,0.5896491280038001,0.5371120107962213,0.48591091448234297,0.5178571428571428,t,347
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5189531310836586,0.5026990553306343,0.7023286237571951,0.5535714285714286,t,347
18,18,Logistic Regression,0.8875,0.9,0.5799035902817289,0.551246537396122,0.6084821428571429,0.5714285714285714,t,347
19,19,Logistic Regression,0.8166666666666667,0.8,0.5157675222375263,0.5114345114345115,0.7033068783068783,0.537037037037037,t,347
20,20,Logistic Regression,0.95,0.9375,0.5647075494589692,0.568825910931174,0.4768623737373738,0.35714285714285715,t,347
21,21,Logistic Regression,0.95,0.9375,0.5350807250258006,0.5641891891891891,0.6713582713582713,0.537037037037037,t,347
22,22,Logistic Regression,0.9166666666666666,0.875,0.6057583173512331,0.5499325236167342,0.5412202380952381,0.4642857142857143,t,347
23,23,Logistic Regression,0.7708333333333333,0.75,0.5768745998436584,0.527359781121751,0.2757936507936508,0.5833333333333333,t,347
24,24,Logistic Regression,0.8928571428571428,0.85,0.5862976486237421,0.5516285516285516,0.6750721500721502,0.537037037037037,t,347
25,25,Logistic Regression,1.0,1.0,0.5751085578263839,0.5374149659863945,0.5520833333333333,0.6590909090909092,t,347
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5849946618592138,0.5317139001349528,0.7732503607503608,0.7857142857142857,t,347
27,27,Logistic Regression,0.6083333333333333,0.625,0.511454399606384,0.51889338731444,0.6126984126984127,0.5714285714285714,t,347
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5430417800324971,0.524966261808367,0.4187538156288156,0.19642857142857142,t,347
29,29,Logistic Regression,1.0,1.0,0.6306263272945517,0.6119196119196119,0.5645854145854146,0.5925925925925927,t,347
30,30,Logistic Regression,0.8392857142857143,0.7,0.4822447349011061,0.49930555555555556,0.8278980278980279,0.7037037037037037,t,347
31,31,Logistic Regression,0.95,0.9500000000000001,0.5147378042457574,0.5055555555555555,0.8078860028860029,0.6000000000000001,t,347
32,32,Logistic Regression,1.0,1.0,0.6295322053739136,0.6188496188496189,0.691710758377425,0.6851851851851852,t,347
33,33,Logistic Regression,1.0,1.0,0.5194643327304986,0.539136302294197,0.5365079365079364,0.5892857142857142,t,347
34,34,Logistic Regression,0.8303571428571428,0.75,0.48097724541144005,0.4865047233468286,0.5197802197802197,0.5357142857142857,t,347
35,35,Logistic Regression,0.95,0.9500000000000001,0.5534199680703441,0.6048611111111111,0.6642224442224441,0.38,t,347
36,36,Logistic Regression,0.6458333333333333,0.75,0.66837426490104,0.5955678670360111,0.7132215007215007,0.5357142857142857,t,347
37,37,Logistic Regression,0.6083333333333333,0.625,0.5049500897019358,0.50472334682861,0.45578102453102454,0.32142857142857145,t,347
