,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4551124749375411,t,295
1,Logistic Regression,roc_auc,1,0.4293135356832376,t,295
2,Logistic Regression,roc_auc,2,0.4519146934476398,t,295
3,Logistic Regression,roc_auc,3,0.43554242799408016,t,295
4,Logistic Regression,roc_auc,4,0.4439547170616594,t,295
5,Logistic Regression,roc_auc,5,0.4548314962323836,t,295
6,Logistic Regression,roc_auc,6,0.4507020463905426,t,295
7,Logistic Regression,roc_auc,7,0.4396928186190802,t,295
8,Logistic Regression,roc_auc,8,0.44169751900931087,t,295
9,Logistic Regression,roc_auc,9,0.44986326000073806,t,295
10,Logistic Regression,roc_auc,10,0.4375685021878425,t,295
11,Logistic Regression,roc_auc,11,0.4387139039323916,t,295
12,Logistic Regression,roc_auc,12,0.4495840223313157,t,295
13,Logistic Regression,roc_auc,13,0.4541837030273663,t,295
14,Logistic Regression,roc_auc,14,0.44203227137258244,t,295
15,Logistic Regression,roc_auc,15,0.44173489210280487,t,295
16,Logistic Regression,roc_auc,16,0.4587648324462137,t,295
17,Logistic Regression,roc_auc,17,0.4504423522522118,t,295
18,Logistic Regression,roc_auc,18,0.4633967629678471,t,295
19,Logistic Regression,roc_auc,19,0.4424484070935342,t,295
20,Logistic Regression,roc_auc,20,0.4609641668562977,t,295
21,Logistic Regression,roc_auc,21,0.4454430340927425,t,295
22,Logistic Regression,roc_auc,22,0.45603445055404446,t,295
23,Logistic Regression,roc_auc,23,0.44425816221994563,t,295
24,Logistic Regression,roc_auc,24,0.4647045569110687,t,295
25,Logistic Regression,roc_auc,25,0.4334240484256676,t,295
26,Logistic Regression,roc_auc,26,0.45896335691510565,t,295
27,Logistic Regression,roc_auc,27,0.4380320797327045,t,295
28,Logistic Regression,roc_auc,28,0.43912607337739484,t,295
29,Logistic Regression,roc_auc,29,0.45474598871060934,t,295
30,Logistic Regression,roc_auc,30,0.4562593882706278,t,295
31,Logistic Regression,roc_auc,31,0.44385058830432855,t,295
32,Logistic Regression,roc_auc,32,0.45230744969743625,t,295
33,Logistic Regression,roc_auc,33,0.4709340808576259,t,295
34,Logistic Regression,roc_auc,34,0.44840902750245953,t,295
35,Logistic Regression,roc_auc,35,0.43710342681896974,t,295
