,bootstrap,feature,importance,model,distribution,seed
1,88,Intercept,0.21053812907916242,Logistic Regression,t,255
0,89,biomarker,0.39323503057973763,Logistic Regression,t,255
1,89,Intercept,-0.12012326153057987,Logistic Regression,t,255
0,90,biomarker,-1.8804438703795123,Logistic Regression,t,255
1,90,Intercept,1.1017638586832723,Logistic Regression,t,255
0,91,biomarker,-0.9981866231367724,Logistic Regression,t,255
1,91,Intercept,0.5190904108475985,Logistic Regression,t,255
0,92,biomarker,2.2167244697356088,Logistic Regression,t,255
1,92,Intercept,-1.102854606537324,Logistic Regression,t,255
0,93,biomarker,0.005989383736476044,Logistic Regression,t,255
1,93,Intercept,-0.026425052036556887,Logistic Regression,t,255
0,94,biomarker,0.3270238521850238,Logistic Regression,t,255
1,94,Intercept,-0.13424479784850593,Logistic Regression,t,255
0,95,biomarker,1.1693396627882418,Logistic Regression,t,255
1,95,Intercept,-0.6087895784277494,Logistic Regression,t,255
0,96,biomarker,1.3694323058913063,Logistic Regression,t,255
1,96,Intercept,-0.6431233782072133,Logistic Regression,t,255
0,97,biomarker,-0.4354778747893572,Logistic Regression,t,255
1,97,Intercept,0.14486086757971545,Logistic Regression,t,255
0,98,biomarker,0.7227804029983501,Logistic Regression,t,255
1,98,Intercept,-0.28808795876847,Logistic Regression,t,255
0,99,biomarker,0.6898818421510091,Logistic Regression,t,255
1,99,Intercept,-0.36269656775301795,Logistic Regression,t,255
0,100,biomarker,0.2707332256784719,Logistic Regression,t,255
1,100,Intercept,-0.017381634879487573,Logistic Regression,t,255
0,101,biomarker,0.8511413913017615,Logistic Regression,t,255
1,101,Intercept,-0.4584822866159638,Logistic Regression,t,255
0,102,biomarker,0.9196758413770165,Logistic Regression,t,255
1,102,Intercept,-0.38384071336131986,Logistic Regression,t,255
0,103,biomarker,-0.20609673483854732,Logistic Regression,t,255
1,103,Intercept,0.17099887946874637,Logistic Regression,t,255
0,104,biomarker,-1.5374501538683776,Logistic Regression,t,255
1,104,Intercept,0.7411457659796828,Logistic Regression,t,255
0,105,biomarker,-1.6362869632961554,Logistic Regression,t,255
1,105,Intercept,0.817875851147319,Logistic Regression,t,255
0,106,biomarker,0.054385758521456044,Logistic Regression,t,255
1,106,Intercept,-0.1442333761516093,Logistic Regression,t,255
0,107,biomarker,-0.4854658615933007,Logistic Regression,t,255
1,107,Intercept,0.11793871157951126,Logistic Regression,t,255
0,108,biomarker,0.7299613272245373,Logistic Regression,t,255
1,108,Intercept,-0.5350142391533668,Logistic Regression,t,255
0,109,biomarker,1.432643673295927,Logistic Regression,t,255
1,109,Intercept,-0.6335862138724513,Logistic Regression,t,255
0,110,biomarker,0.04599519979318655,Logistic Regression,t,255
1,110,Intercept,-0.04440585085724025,Logistic Regression,t,255
0,111,biomarker,-0.43348840015504453,Logistic Regression,t,255
1,111,Intercept,0.2862800792398227,Logistic Regression,t,255
0,112,biomarker,-1.2372658598281683,Logistic Regression,t,255
1,112,Intercept,0.5494113058440151,Logistic Regression,t,255
0,113,biomarker,-0.19586644033740913,Logistic Regression,t,255
1,113,Intercept,-0.01879942747099587,Logistic Regression,t,255
0,114,biomarker,-0.2855273358558869,Logistic Regression,t,255
1,114,Intercept,0.1190224469524534,Logistic Regression,t,255
0,115,biomarker,-0.05485543410228235,Logistic Regression,t,255
1,115,Intercept,0.09815415660356566,Logistic Regression,t,255
0,116,biomarker,0.5644880963784425,Logistic Regression,t,255
1,116,Intercept,-0.4520796174476872,Logistic Regression,t,255
0,117,biomarker,-0.14893860992933636,Logistic Regression,t,255
1,117,Intercept,0.09615813346015963,Logistic Regression,t,255
0,118,biomarker,1.453042851491939,Logistic Regression,t,255
1,118,Intercept,-0.7457410822083982,Logistic Regression,t,255
0,119,biomarker,0.886052220968185,Logistic Regression,t,255
1,119,Intercept,-0.3204570781783426,Logistic Regression,t,255
0,120,biomarker,0.47168420327423927,Logistic Regression,t,255
1,120,Intercept,-0.2048565091303385,Logistic Regression,t,255
0,121,biomarker,-0.22599490701852096,Logistic Regression,t,255
1,121,Intercept,-0.05310809799262953,Logistic Regression,t,255
0,122,biomarker,-1.0098002320616828,Logistic Regression,t,255
1,122,Intercept,0.5641174829476346,Logistic Regression,t,255
0,123,biomarker,1.9614226489996387,Logistic Regression,t,255
1,123,Intercept,-1.0267915528802745,Logistic Regression,t,255
0,124,biomarker,0.05077184977555504,Logistic Regression,t,255
1,124,Intercept,0.09249457093970982,Logistic Regression,t,255
0,125,biomarker,-0.24059740407790403,Logistic Regression,t,255
1,125,Intercept,0.05637622212210236,Logistic Regression,t,255
0,126,biomarker,-0.6129556767235783,Logistic Regression,t,255
1,126,Intercept,0.23234012518814415,Logistic Regression,t,255
0,127,biomarker,0.3907140043850161,Logistic Regression,t,255
1,127,Intercept,-0.21719595907744824,Logistic Regression,t,255
0,128,biomarker,-0.3992077801594401,Logistic Regression,t,255
1,128,Intercept,0.22617411745288676,Logistic Regression,t,255
0,129,biomarker,0.7144247582595482,Logistic Regression,t,255
1,129,Intercept,-0.33169203498326827,Logistic Regression,t,255
0,130,biomarker,-1.1009363773729715,Logistic Regression,t,255
1,130,Intercept,0.417646288744269,Logistic Regression,t,255
0,131,biomarker,-0.21151091648336595,Logistic Regression,t,255
1,131,Intercept,0.03454072326574337,Logistic Regression,t,255
0,132,biomarker,0.029437876767183763,Logistic Regression,t,255
1,132,Intercept,-0.038291628426323644,Logistic Regression,t,255
0,133,biomarker,-0.12496902226636991,Logistic Regression,t,255
1,133,Intercept,0.1329437363629733,Logistic Regression,t,255
0,134,biomarker,-1.1231705812974566,Logistic Regression,t,255
1,134,Intercept,0.491200679223434,Logistic Regression,t,255
0,135,biomarker,0.9986183338182608,Logistic Regression,t,255
1,135,Intercept,-0.3597780385636028,Logistic Regression,t,255
0,136,biomarker,-0.20889583418509025,Logistic Regression,t,255
1,136,Intercept,0.0282255549562294,Logistic Regression,t,255
0,137,biomarker,-0.4054490552190624,Logistic Regression,t,255
1,137,Intercept,0.26206938650848277,Logistic Regression,t,255
0,138,biomarker,-0.23319154926610344,Logistic Regression,t,255
1,138,Intercept,0.04670019768433511,Logistic Regression,t,255
0,139,biomarker,-0.6909037632540377,Logistic Regression,t,255
1,139,Intercept,0.5073410045797009,Logistic Regression,t,255
0,140,biomarker,0.14728512372152153,Logistic Regression,t,255
1,140,Intercept,-0.14291031520307323,Logistic Regression,t,255
0,141,biomarker,-0.6000179546771377,Logistic Regression,t,255
1,141,Intercept,0.31942704336076594,Logistic Regression,t,255
0,142,biomarker,2.2966924433071667,Logistic Regression,t,255
1,142,Intercept,-1.2837955650270603,Logistic Regression,t,255
0,143,biomarker,-0.7283239188985308,Logistic Regression,t,255
1,143,Intercept,0.5678337258770918,Logistic Regression,t,255
0,144,biomarker,-0.08817303330958401,Logistic Regression,t,255
1,144,Intercept,0.15855342481160883,Logistic Regression,t,255
0,145,biomarker,1.2257190891419725,Logistic Regression,t,255
1,145,Intercept,-0.5809875549088412,Logistic Regression,t,255
0,146,biomarker,-0.42926497283890613,Logistic Regression,t,255
1,146,Intercept,0.19759350928745387,Logistic Regression,t,255
0,147,biomarker,0.7465473849988801,Logistic Regression,t,255
1,147,Intercept,-0.291027919598304,Logistic Regression,t,255
0,148,biomarker,-3.112201811022501,Logistic Regression,t,255
1,148,Intercept,1.528344777381211,Logistic Regression,t,255
0,149,biomarker,-0.5630203898555595,Logistic Regression,t,255
1,149,Intercept,0.38892818271073215,Logistic Regression,t,255
0,150,biomarker,-2.321537706364357,Logistic Regression,t,255
1,150,Intercept,1.1106658855017526,Logistic Regression,t,255
0,151,biomarker,0.3728135010981969,Logistic Regression,t,255
1,151,Intercept,-0.2113187415527308,Logistic Regression,t,255
0,152,biomarker,1.5670589180096133,Logistic Regression,t,255
1,152,Intercept,-0.744255034843795,Logistic Regression,t,255
0,153,biomarker,-0.5186274192652457,Logistic Regression,t,255
1,153,Intercept,0.3726639380509783,Logistic Regression,t,255
0,154,biomarker,-1.1640307491070356,Logistic Regression,t,255
1,154,Intercept,0.8330311917965301,Logistic Regression,t,255
0,155,biomarker,-1.6920668585058987,Logistic Regression,t,255
1,155,Intercept,0.8636146872129645,Logistic Regression,t,255
0,156,biomarker,0.28017818068292105,Logistic Regression,t,255
1,156,Intercept,-0.16310657287729435,Logistic Regression,t,255
0,157,biomarker,-0.1517896866501363,Logistic Regression,t,255
1,157,Intercept,0.09820491378589022,Logistic Regression,t,255
0,158,biomarker,0.49338794074054565,Logistic Regression,t,255
1,158,Intercept,-0.21400776927774592,Logistic Regression,t,255
0,159,biomarker,1.7637491009907087,Logistic Regression,t,255
1,159,Intercept,-0.8419318322219156,Logistic Regression,t,255
0,160,biomarker,0.20334465985518052,Logistic Regression,t,255
1,160,Intercept,-0.029503609415127433,Logistic Regression,t,255
0,161,biomarker,-0.43389821976959525,Logistic Regression,t,255
1,161,Intercept,0.030457582124881158,Logistic Regression,t,255
0,162,biomarker,0.11462780174029774,Logistic Regression,t,255
1,162,Intercept,-0.22112775228449838,Logistic Regression,t,255
0,163,biomarker,-0.21592946991881465,Logistic Regression,t,255
1,163,Intercept,0.1307112314923643,Logistic Regression,t,255
0,164,biomarker,0.5952162641526919,Logistic Regression,t,255
1,164,Intercept,-0.3712332741739915,Logistic Regression,t,255
0,165,biomarker,-2.8718801442554973,Logistic Regression,t,255
1,165,Intercept,1.4586696390570535,Logistic Regression,t,255
0,166,biomarker,-0.3155544627110983,Logistic Regression,t,255
1,166,Intercept,0.23326131329538474,Logistic Regression,t,255
0,167,biomarker,0.01719119041606337,Logistic Regression,t,255
1,167,Intercept,0.015213605285881858,Logistic Regression,t,255
0,168,biomarker,0.3390690962256518,Logistic Regression,t,255
1,168,Intercept,-0.24077799150394544,Logistic Regression,t,255
0,169,biomarker,-0.06362277064254801,Logistic Regression,t,255
1,169,Intercept,0.005450223390978674,Logistic Regression,t,255
0,170,biomarker,-0.9244180330042804,Logistic Regression,t,255
1,170,Intercept,0.39223653161075783,Logistic Regression,t,255
0,171,biomarker,-0.35914409945475345,Logistic Regression,t,255
1,171,Intercept,0.295827661980316,Logistic Regression,t,255
0,172,biomarker,1.9215553123504983,Logistic Regression,t,255
1,172,Intercept,-0.9431147498047509,Logistic Regression,t,255
0,173,biomarker,1.604669957007364,Logistic Regression,t,255
1,173,Intercept,-0.8059002162837948,Logistic Regression,t,255
0,174,biomarker,0.201968787621488,Logistic Regression,t,255
1,174,Intercept,-0.12440890743015322,Logistic Regression,t,255
0,175,biomarker,1.8763237636816288,Logistic Regression,t,255
1,175,Intercept,-0.9370950915321061,Logistic Regression,t,255
0,176,biomarker,0.9001228854580015,Logistic Regression,t,255
1,176,Intercept,-0.37135763101077324,Logistic Regression,t,255
0,177,biomarker,0.7416200284424534,Logistic Regression,t,255
1,177,Intercept,-0.48280947691094356,Logistic Regression,t,255
0,178,biomarker,0.668251876624859,Logistic Regression,t,255
1,178,Intercept,-0.538051665997933,Logistic Regression,t,255
0,179,biomarker,-0.8411777602435364,Logistic Regression,t,255
1,179,Intercept,0.3249607158593758,Logistic Regression,t,255
0,180,biomarker,1.3141078366307852,Logistic Regression,t,255
1,180,Intercept,-0.895282980260918,Logistic Regression,t,255
0,181,biomarker,1.2900568875577858,Logistic Regression,t,255
1,181,Intercept,-0.6704302851157559,Logistic Regression,t,255
0,182,biomarker,-0.4793053612819558,Logistic Regression,t,255
1,182,Intercept,0.26359062987312265,Logistic Regression,t,255
0,183,biomarker,-0.9988091621401837,Logistic Regression,t,255
1,183,Intercept,0.3796669415075775,Logistic Regression,t,255
0,184,biomarker,-1.4052310046172038,Logistic Regression,t,255
1,184,Intercept,0.671134894081017,Logistic Regression,t,255
0,185,biomarker,0.19938655651598136,Logistic Regression,t,255
1,185,Intercept,-0.1196971835613271,Logistic Regression,t,255
0,186,biomarker,-0.6964919794102318,Logistic Regression,t,255
1,186,Intercept,0.364114671693991,Logistic Regression,t,255
0,187,biomarker,0.2844113020963552,Logistic Regression,t,255
1,187,Intercept,-0.1665649798938422,Logistic Regression,t,255
0,188,biomarker,-1.2516190966987764,Logistic Regression,t,255
1,188,Intercept,0.6195142578149221,Logistic Regression,t,255
0,189,biomarker,0.01989968396179904,Logistic Regression,t,255
1,189,Intercept,-0.0808124371033104,Logistic Regression,t,255
0,190,biomarker,-1.6278424475169908,Logistic Regression,t,255
1,190,Intercept,0.7533912942463198,Logistic Regression,t,255
0,191,biomarker,-0.37805602334300675,Logistic Regression,t,255
1,191,Intercept,0.1605720719913067,Logistic Regression,t,255
0,192,biomarker,-0.6900803464638392,Logistic Regression,t,255
1,192,Intercept,0.2121979526710327,Logistic Regression,t,255
0,193,biomarker,0.6419601554982723,Logistic Regression,t,255
1,193,Intercept,-0.2414814757260703,Logistic Regression,t,255
0,194,biomarker,-0.788769388977795,Logistic Regression,t,255
1,194,Intercept,0.4123030134824452,Logistic Regression,t,255
0,195,biomarker,0.9543039246950149,Logistic Regression,t,255
1,195,Intercept,-0.5230907234740313,Logistic Regression,t,255
0,196,biomarker,0.08681366144701125,Logistic Regression,t,255
1,196,Intercept,-0.11242647414611914,Logistic Regression,t,255
0,197,biomarker,0.07395713993763713,Logistic Regression,t,255
1,197,Intercept,-0.013121792585980615,Logistic Regression,t,255
0,198,biomarker,-0.09574912006257004,Logistic Regression,t,255
1,198,Intercept,0.21155128871880438,Logistic Regression,t,255
0,199,biomarker,-0.9970082030383022,Logistic Regression,t,255
1,199,Intercept,0.40955007852912645,Logistic Regression,t,255
