,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.6644444444444444,0.5,0.5358942357530048,0.47539847539847535,0.463095238095238,0.537037037037037,t,221
45,45,Logistic Regression,0.6791666666666667,0.75,0.5632630136590673,0.5134952766531714,0.6018707482993197,0.6785714285714286,t,221
46,46,Logistic Regression,0.8303571428571428,0.8,0.6230888715822358,0.5983379501385041,0.4695970695970696,0.3214285714285714,t,221
47,47,Logistic Regression,0.7708333333333333,0.75,0.5833563271393302,0.5304878048780488,0.3067932067932069,0.38,t,221
48,48,Logistic Regression,0.6220238095238095,0.625,0.4993121149746298,0.5216216216216216,0.4994406827740161,0.2777777777777778,t,221
49,49,Logistic Regression,1.0,1.0,0.5762959522217478,0.5619047619047619,0.1944139194139194,0.11363636363636365,t,221
50,50,Logistic Regression,0.6041666666666666,0.5625,0.5309602810346783,0.49527027027027026,0.7591991341991342,0.5555555555555556,t,221
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5519741588538595,0.5263513513513514,0.5574074074074075,0.5925925925925926,t,221
52,52,Logistic Regression,0.925,0.8500000000000001,0.5536502902820527,0.5204435204435204,0.4744200244200244,0.37037037037037035,t,221
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5282034297805325,0.5499316005471957,0.8288299663299665,0.44444444444444453,t,221
54,54,Logistic Regression,1.0,1.0,0.5823051110320676,0.5555555555555556,0.5459090909090909,0.62,t,221
55,55,Logistic Regression,0.81,0.8,0.5266127505016642,0.4968814968814969,0.6948232323232324,0.6071428571428572,t,221
56,56,Logistic Regression,1.0,1.0,0.45929535421718215,0.48040540540540544,0.49236874236874234,0.24074074074074076,t,221
57,57,Logistic Regression,0.8125,0.6875,0.5380193972586971,0.5114864864864864,0.41111111111111115,0.462962962962963,t,221
58,58,Logistic Regression,0.6458333333333333,0.6875,0.5641036461109781,0.5128378378378379,0.44613719613719616,0.42592592592592593,t,221
59,59,Logistic Regression,0.6791666666666667,0.8,0.5275492588247352,0.5121275121275122,0.615313698647032,0.38888888888888895,t,221
60,60,Logistic Regression,0.8875,0.875,0.5437173494441998,0.5284552845528456,0.941540404040404,0.88,t,221
61,61,Logistic Regression,0.8875,0.875,0.520913104269818,0.5148648648648648,0.7922008547008547,0.7777777777777778,t,221
62,62,Logistic Regression,0.8303571428571428,0.8,0.5581585453538775,0.49513888888888885,0.6001683501683502,0.6666666666666667,t,221
63,63,Logistic Regression,0.8611111111111112,0.75,0.5693889271307212,0.4951388888888889,0.541086691086691,0.4814814814814815,t,221
64,64,Logistic Regression,0.8528571428571428,0.8,0.5041714255319688,0.5197505197505197,0.6007215007215008,0.4642857142857143,t,221
65,65,Logistic Regression,1.0,1.0,0.5695127973612196,0.5688259109311741,0.6498473748473748,0.48214285714285715,t,221
66,66,Logistic Regression,0.8041666666666667,0.8125,0.4889220911853331,0.517687074829932,0.7796627614809433,0.4318181818181818,t,221
67,67,Logistic Regression,0.6644444444444444,0.5,0.5669539551365942,0.53601108033241,0.5405071119356833,0.5535714285714285,t,221
68,68,Logistic Regression,0.8261904761904761,0.75,0.5763917149784421,0.5166204986149585,0.5995730460016173,0.6428571428571428,t,221
69,69,Logistic Regression,0.6683333333333333,0.65,0.5467069386872603,0.4857934857934858,0.5673611111111111,0.5178571428571428,t,221
70,70,Logistic Regression,0.6428571428571428,0.5,0.5481272527882942,0.497289972899729,0.44358974358974357,0.52,t,221
71,71,Logistic Regression,0.6458333333333333,0.75,0.5119621052658128,0.5024255024255024,0.9376903960237295,0.9074074074074074,t,221
72,72,Logistic Regression,0.6595238095238095,0.65,0.5473774589841124,0.5034626038781163,0.6220779220779221,0.5,t,221
73,73,Logistic Regression,0.95,0.9375,0.5705659231200624,0.47500000000000003,0.3984126984126984,0.3703703703703704,t,221
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6012344482914116,0.5353185595567866,0.6298076923076923,0.44642857142857145,t,221
75,75,Logistic Regression,0.6845238095238095,0.65,0.488300450011174,0.5173611111111112,0.597036297036297,0.26,t,221
76,76,Logistic Regression,1.0,1.0,0.542337210125406,0.5060810810810811,0.6922238255571589,0.5,t,221
77,77,Logistic Regression,0.8583333333333333,0.75,0.5060288446435928,0.5183645183645184,0.5769307081807081,0.48214285714285715,t,221
78,78,Logistic Regression,0.7333333333333333,0.6875,0.4990282705123792,0.49864864864864866,0.49574376241042906,0.2222222222222222,t,221
79,79,Logistic Regression,0.925,0.8500000000000001,0.5052813447594814,0.5013888888888889,0.5547785547785548,0.24074074074074076,t,221
80,80,Logistic Regression,0.7928571428571428,0.6875,0.5118188275766917,0.5210884353741496,0.7625609239245603,0.43181818181818177,t,221
81,81,Logistic Regression,0.5932539682539683,0.45,0.5244767596105488,0.4961884961884962,0.624013949013949,0.5,t,221
82,82,Logistic Regression,0.8261904761904761,0.75,0.528124665457838,0.5138504155124654,0.4177128427128427,0.375,t,221
83,83,Logistic Regression,0.8303571428571428,0.8,0.551376251954901,0.5488565488565489,0.5852171637885923,0.42857142857142855,t,221
84,84,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5145681775209971,0.47817047817047814,0.8304945054945057,0.7592592592592593,t,221
85,85,Logistic Regression,0.8166666666666667,0.75,0.5061598409191393,0.5087719298245614,0.4395299145299146,0.28571428571428575,t,221
86,86,Logistic Regression,1.0,1.0,0.6446425299337526,0.6029106029106029,0.8015151515151515,0.6428571428571428,t,221
87,87,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5207568851449837,0.48302148302148307,0.7829931972789115,0.6964285714285714,t,221
88,88,Logistic Regression,0.875,0.75,0.47674888223155854,0.49521203830369354,0.7908399470899471,0.5277777777777779,t,221
89,89,Logistic Regression,0.9166666666666666,0.9,0.5968062506014735,0.49097222222222225,0.47012987012987006,0.35185185185185186,t,221
90,90,Logistic Regression,1.0,1.0,0.6292312341999962,0.5331010452961673,0.2076923076923077,0.18181818181818182,t,221
91,91,Logistic Regression,0.9666666666666666,0.95,0.6000579358528767,0.5803324099722991,0.5237322201607917,0.6071428571428572,t,221
92,92,Logistic Regression,0.8875,0.875,0.5161538374845988,0.5053981106612686,0.46892205017205013,0.35714285714285715,t,221
93,93,Logistic Regression,1.0,1.0,0.5312170662742566,0.49688149688149685,0.8187500000000001,0.6964285714285714,t,221
94,94,Logistic Regression,0.8541666666666666,0.8125,0.5411223244984202,0.5654520917678812,0.7548546691403835,0.7678571428571428,t,221
95,95,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5589162937923786,0.5550935550935551,0.5673153235653235,0.44642857142857145,t,221
96,96,Logistic Regression,0.81,0.8,0.5374296837809481,0.5270083102493075,0.6650793650793649,0.5892857142857142,t,221
97,97,Logistic Regression,0.5926190476190476,0.5,0.4629534758424064,0.49027777777777776,0.7166065416065417,0.5185185185185186,t,221
98,98,Logistic Regression,1.0,1.0,0.5833441077478883,0.5682605682605683,0.41858974358974366,0.4814814814814815,t,221
99,99,Logistic Regression,0.7928571428571428,0.6875,0.5206528097747217,0.4966261808367071,0.5654647435897436,0.5535714285714286,t,221
100,100,Logistic Regression,0.6791666666666667,0.75,0.5351267471416445,0.4979674796747968,0.47835497835497837,0.4,t,221
101,101,Logistic Regression,0.6678571428571428,0.5625,0.508815559726495,0.49055330634278005,0.5527514152514152,0.4642857142857143,t,221
102,102,Logistic Regression,0.5428571428571428,0.6,0.5663096015304472,0.4902777777777777,0.3071761571761572,0.20370370370370372,t,221
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6278154821545785,0.5378378378378378,0.4463314463314463,0.5370370370370371,t,221
104,104,Logistic Regression,0.6968253968253968,0.4,0.5086433564164935,0.5239085239085239,0.4944978632478632,0.32142857142857145,t,221
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5162943388075758,0.49595141700404854,0.692002442002442,0.625,t,221
106,106,Logistic Regression,0.8303571428571428,0.8,0.5106160877058787,0.5222222222222223,0.7188736263736263,0.45999999999999996,t,221
107,107,Logistic Regression,0.95,0.9375,0.4845909831453108,0.5481029810298103,0.7572718947718947,0.5,t,221
108,108,Logistic Regression,0.6916666666666667,0.625,0.5011384165167686,0.5414965986394558,0.9104552013642924,0.75,t,221
109,109,Logistic Regression,1.0,1.0,0.5559327189553188,0.5,0.5561799311799313,0.5185185185185185,t,221
110,110,Logistic Regression,0.6295238095238095,0.6,0.5408640805720054,0.5322245322245323,0.5396367521367521,0.4285714285714286,t,221
111,111,Logistic Regression,0.9028571428571428,0.85,0.5391329407379509,0.49965349965349964,0.45833333333333326,0.5185185185185186,t,221
112,112,Logistic Regression,0.9166666666666666,0.875,0.5498496972394105,0.5858108108108109,0.844559761226428,0.7407407407407407,t,221
113,113,Logistic Regression,0.9166666666666666,0.875,0.49726118812619835,0.489159891598916,0.6142932067932069,0.44,t,221
114,114,Logistic Regression,0.75,0.5625,0.5270977368579954,0.5222672064777327,0.6566926129426129,0.5535714285714286,t,221
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.546662255099484,0.5065835065835066,0.3625,0.37037037037037035,t,221
116,116,Logistic Regression,0.7333333333333333,0.6875,0.46758926579925586,0.49727891156462584,0.6236743054924873,0.09090909090909091,t,221
117,117,Logistic Regression,0.8261904761904761,0.75,0.5559953778398269,0.53601108033241,0.5834467120181406,0.5535714285714285,t,221
118,118,Logistic Regression,1.0,1.0,0.6438614329587069,0.5897435897435898,0.6886145104895105,0.5535714285714286,t,221
119,119,Logistic Regression,0.95,0.9375,0.6094027897311193,0.5745257452574526,0.8666666666666667,0.8,t,221
120,120,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5775494967855546,0.4785318559556787,0.5982683982683983,0.4464285714285714,t,221
121,121,Logistic Regression,0.7095238095238094,0.625,0.5176878151092426,0.4863945578231293,0.7606544970181334,0.45454545454545453,t,221
122,122,Logistic Regression,0.875,0.75,0.5193977552816706,0.475,0.5187220187220187,0.6111111111111112,t,221
123,123,Logistic Regression,0.8125,0.6875,0.5529174955741696,0.5236486486486487,0.684361317694651,0.5,t,221
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5893991963559904,0.55420054200542,0.3732900432900432,0.54,t,221
125,125,Logistic Regression,0.6458333333333333,0.6875,0.4670935446969434,0.4898648648648649,0.7743524993524995,0.5555555555555556,t,221
126,126,Logistic Regression,0.75,0.65,0.49540354943955917,0.5093555093555093,0.5858465608465608,0.48148148148148145,t,221
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5504716457465783,0.5499325236167342,0.49883658008658005,0.3928571428571429,t,221
128,128,Logistic Regression,0.5666666666666667,0.5,0.520189183251603,0.5168690958164642,0.40283882783882785,0.3214285714285714,t,221
129,129,Logistic Regression,0.6458333333333333,0.75,0.6143123480013741,0.546084546084546,0.4382696668410954,0.4107142857142857,t,221
130,130,Logistic Regression,0.875,0.75,0.5014485582694117,0.5013550135501356,0.8984371184371184,0.76,t,221
131,131,Logistic Regression,0.8875,0.875,0.4905224733275619,0.4885135135135135,0.6371363204696538,0.5370370370370371,t,221
132,132,Logistic Regression,0.6791666666666667,0.8,0.6268894731517476,0.5934903047091413,0.6347222222222222,0.4285714285714286,t,221
133,133,Logistic Regression,0.95,0.9375,0.6494622733855154,0.6195945945945946,0.3270895770895771,0.2777777777777778,t,221
134,134,Logistic Regression,0.8611111111111112,0.75,0.5507339085011136,0.5218295218295219,0.5356100689434022,0.35185185185185186,t,221
135,135,Logistic Regression,0.6791666666666667,0.75,0.6004297775722256,0.5196476964769648,0.42272727272727273,0.54,t,221
136,136,Logistic Regression,0.95,0.9375,0.4951518377523283,0.5243243243243243,0.7962259962259963,0.6111111111111112,t,221
137,137,Logistic Regression,0.95,0.9375,0.564940546205884,0.5405405405405406,0.8028490028490028,0.7777777777777778,t,221
138,138,Logistic Regression,0.8875,0.875,0.5804111516818218,0.5777027027027026,0.7519240019240021,0.5925925925925926,t,221
139,139,Logistic Regression,0.9428571428571428,0.9,0.6441966473009969,0.5407665505226481,0.4096590909090909,0.6363636363636364,t,221
140,140,Logistic Regression,0.525,0.6,0.5042058415660932,0.5045045045045046,0.5549962383295717,0.35185185185185186,t,221
141,141,Logistic Regression,1.0,1.0,0.5523017408429811,0.5161943319838056,0.4248299319727891,0.33928571428571425,t,221
142,142,Logistic Regression,0.9166666666666666,0.875,0.526842217149866,0.5277777777777778,0.6164807414807415,0.22,t,221
143,143,Logistic Regression,0.9428571428571428,0.9,0.5877134738704846,0.5567226890756303,0.31666666666666665,0.5,t,221
144,144,Logistic Regression,0.875,0.75,0.6129500873334605,0.5182926829268293,0.5166666666666666,0.5800000000000001,t,221
145,145,Logistic Regression,0.8766666666666667,0.85,0.6219397711714792,0.5477839335180055,0.43279736136879,0.4107142857142857,t,221
146,146,Logistic Regression,0.9166666666666666,0.9,0.4979162332514781,0.5380886426592798,0.7018554362304362,0.625,t,221
147,147,Logistic Regression,0.9028571428571428,0.85,0.5629341376524996,0.5239085239085239,0.48611111111111105,0.5555555555555556,t,221
148,148,Logistic Regression,0.8766666666666667,0.85,0.45567099090383223,0.46883656509695293,0.742002442002442,0.6785714285714286,t,221
149,149,Logistic Regression,0.95,0.9375,0.5564692253352349,0.5433604336043362,0.7569230769230768,0.72,t,221
150,150,Logistic Regression,1.0,1.0,0.5253080601092379,0.5560053981106612,0.5458069708069708,0.4464285714285714,t,221
151,151,Logistic Regression,1.0,1.0,0.5501438057314495,0.5425101214574898,0.5947916666666666,0.5357142857142857,t,221
152,152,Logistic Regression,1.0,1.0,0.5723780974377428,0.5269905533063428,0.7495421245421245,0.7321428571428571,t,221
153,153,Logistic Regression,0.9428571428571428,0.9,0.5842264690679022,0.5118055555555556,0.5432900432900433,0.64,t,221
154,154,Logistic Regression,1.0,1.0,0.5870443781142698,0.4918957011980268,0.16666666666666666,0.423076923076923,t,221
155,155,Logistic Regression,1.0,1.0,0.518277954453528,0.47645429362880887,0.6202380952380953,0.6428571428571428,t,221
156,156,Logistic Regression,0.95,0.9375,0.5845232949931782,0.5526315789473685,0.6853708791208791,0.4464285714285714,t,221
157,157,Logistic Regression,0.775,0.7,0.5202968772932335,0.5183645183645182,0.484981684981685,0.48214285714285715,t,221
158,158,Logistic Regression,0.9111111111111112,0.8,0.5824596092957787,0.5367036011080333,0.6404151404151404,0.5535714285714286,t,221
159,159,Logistic Regression,0.875,0.75,0.594692359010333,0.5445945945945947,0.38460520960520966,0.40740740740740744,t,221
160,160,Logistic Regression,0.8766666666666667,0.85,0.6018576595221486,0.6070686070686071,0.6216422466422467,0.5925925925925926,t,221
161,161,Logistic Regression,0.95,0.9375,0.5245405188859742,0.5993197278911564,0.7240744104380469,0.38636363636363635,t,221
162,162,Logistic Regression,0.8928571428571428,0.85,0.5003851452921514,0.5832752613240417,0.8028960938051848,0.5681818181818181,t,221
163,163,Logistic Regression,0.48333333333333334,0.5,0.5258135041415035,0.501039501039501,0.661147186147186,0.6964285714285714,t,221
164,164,Logistic Regression,0.6791666666666667,0.8,0.4783219865807016,0.4906444906444906,0.633934583934584,0.5,t,221
165,165,Logistic Regression,0.8041666666666667,0.8125,0.553867889728256,0.5492577597840756,0.7205009276437847,0.8214285714285714,t,221
166,166,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5115657699712592,0.5107415107415108,0.478932178932179,0.40740740740740744,t,221
167,167,Logistic Regression,0.9666666666666666,0.95,0.6064181389591555,0.6045706371191136,0.5023500309214596,0.46428571428571425,t,221
168,168,Logistic Regression,0.9166666666666666,0.875,0.587772833853718,0.5108108108108108,0.6709173542506877,0.5,t,221
169,169,Logistic Regression,0.875,0.8,0.5117683345948424,0.4937673130193906,0.4534722222222222,0.3035714285714286,t,221
170,170,Logistic Regression,0.7453968253968253,0.55,0.4836850290399291,0.5236111111111111,0.5820987654320988,0.33333333333333337,t,221
171,171,Logistic Regression,0.6458333333333333,0.6875,0.5365288083011746,0.5142276422764227,0.41915584415584417,0.52,t,221
172,172,Logistic Regression,0.8875,0.875,0.5180332442444653,0.553306342780027,0.5960053835053835,0.44642857142857145,t,221
173,173,Logistic Regression,1.0,1.0,0.5726557235890958,0.5135135135135136,0.5246642246642247,0.5,t,221
174,174,Logistic Regression,0.6458333333333333,0.75,0.5367504707319698,0.5186980609418281,0.7680871212121212,0.7142857142857143,t,221
175,175,Logistic Regression,0.8541666666666666,0.85,0.5432120652774471,0.551246537396122,0.7247023809523809,0.5714285714285714,t,221
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6340336549107479,0.5858108108108108,0.4816290191290191,0.40740740740740744,t,221
177,177,Logistic Regression,1.0,1.0,0.51569374060531,0.5921409214092141,0.6853274503274502,0.41999999999999993,t,221
178,178,Logistic Regression,0.6791666666666667,0.8,0.5332745330204612,0.5504201680672268,0.8665975228475229,0.6111111111111113,t,221
179,179,Logistic Regression,0.6083333333333333,0.625,0.5126341627613628,0.5,0.8770180436847106,0.7592592592592592,t,221
180,180,Logistic Regression,0.95,0.9500000000000001,0.5045752393766099,0.5398167723749119,0.8755838178915101,0.34615384615384615,t,221
181,181,Logistic Regression,0.8125,0.6875,0.5089565989904762,0.5107962213225371,0.516693722943723,0.4285714285714286,t,221
182,182,Logistic Regression,0.7861904761904761,0.75,0.5090663610868903,0.5166204986149584,0.3726440226440227,0.25,t,221
183,183,Logistic Regression,0.525,0.5,0.4897344329137772,0.516260162601626,0.8787484737484738,0.76,t,221
184,184,Logistic Regression,1.0,1.0,0.5599475072831838,0.5546558704453441,0.39236002093144956,0.26785714285714285,t,221
185,185,Logistic Regression,0.8928571428571428,0.85,0.5303175939161839,0.5055401662049861,0.5847756410256411,0.39285714285714285,t,221
186,186,Logistic Regression,0.775,0.625,0.5272739009184146,0.4797570850202429,0.8715213358070499,0.8571428571428571,t,221
187,187,Logistic Regression,0.8303571428571428,0.75,0.5479241019951934,0.5155195681511471,0.6370421245421246,0.6428571428571428,t,221
188,188,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4984543805858994,0.5048476454293629,0.6324564324564323,0.5,t,221
189,189,Logistic Regression,0.5428571428571428,0.5,0.4986720945108216,0.525,0.7633477633477634,0.6851851851851852,t,221
190,190,Logistic Regression,0.7095238095238094,0.625,0.4985456650972146,0.4939189189189189,0.5440756774090107,0.3703703703703704,t,221
191,191,Logistic Regression,0.7708333333333333,0.75,0.4610686532971407,0.4709851551956815,0.5248473748473748,0.44642857142857145,t,221
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.500042880772957,0.5673611111111111,0.7495526695526695,0.56,t,221
193,193,Logistic Regression,0.9666666666666666,0.95,0.6012662809498274,0.577962577962578,0.5461371961371961,0.5,t,221
194,194,Logistic Regression,0.925,0.8500000000000001,0.5611481852231119,0.5394736842105263,0.40077065791351507,0.2857142857142857,t,221
195,195,Logistic Regression,0.6916666666666667,0.5625,0.5412421514028971,0.49729729729729727,0.5541144041144042,0.37037037037037035,t,221
196,196,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49747283144632054,0.4965277777777778,0.485642752309419,0.1851851851851852,t,221
197,197,Logistic Regression,0.95,0.9500000000000001,0.5087362196274527,0.5315315315315315,0.43092145949288807,0.39285714285714285,t,221
198,198,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5548761617606538,0.49661246612466126,0.46825396825396826,0.7272727272727272,t,221
199,199,Logistic Regression,0.95,0.9375,0.53571100600755,0.547972972972973,0.5973951973951974,0.3148148148148148,t,221
