,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5556919678830604,0.5411605937921727,0.8571810134310134,0.8035714285714285,t,398
93,93,Logistic Regression,0.7095238095238094,0.625,0.5319358249926897,0.5141700404858299,0.5674145299145299,0.375,t,398
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5698371492589218,0.48582995951417,0.8178571428571428,0.75,t,398
95,95,Logistic Regression,1.0,1.0,0.6170144238802434,0.5391363022941971,0.47628968253968246,0.3571428571428571,t,398
96,96,Logistic Regression,0.9266666666666665,0.9,0.5661868889147941,0.5740997229916897,0.618140589569161,0.6071428571428571,t,398
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.536105896064244,0.49965349965349964,0.5263193596526929,0.2962962962962963,t,398
98,98,Logistic Regression,0.925,0.8500000000000001,0.6146863808076367,0.5779625779625779,0.5805555555555555,0.6481481481481481,t,398
99,99,Logistic Regression,0.8083333333333333,0.7,0.5733819312562893,0.5225225225225225,0.48861000111000114,0.35714285714285715,t,398
100,100,Logistic Regression,0.95,0.9375,0.5480434375903132,0.5399728997289972,0.41631701631701634,0.52,t,398
101,101,Logistic Regression,0.8928571428571428,0.85,0.6459324564977261,0.5367036011080333,0.5688228438228439,0.48214285714285715,t,398
102,102,Logistic Regression,0.7295238095238095,0.65,0.5181908086330866,0.4927234927234927,0.8412698412698413,0.8703703703703705,t,398
103,103,Logistic Regression,0.9166666666666666,0.875,0.5911772479863301,0.6040540540540541,0.5461991711991712,0.6111111111111112,t,398
104,104,Logistic Regression,0.8125,0.75,0.5261735956861463,0.5159279778393352,0.6999736374736375,0.5178571428571428,t,398
105,105,Logistic Regression,0.9266666666666665,0.9,0.5195694191596167,0.4986149584487535,0.47551020408163264,0.44642857142857145,t,398
106,106,Logistic Regression,0.6791666666666667,0.75,0.46900860677598843,0.5176151761517616,0.6016791541791542,0.30000000000000004,t,398
107,107,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5245738144876153,0.5159722222222222,0.7250305250305249,0.5,t,398
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.4898397744367836,0.5094850948509485,0.6407410771047134,0.29545454545454547,t,398
109,109,Logistic Regression,1.0,1.0,0.5311882442546234,0.5486486486486486,0.5300505050505051,0.4814814814814815,t,398
110,110,Logistic Regression,0.7592857142857143,0.6,0.5228370673924687,0.5072765072765073,0.6897321428571428,0.5892857142857143,t,398
111,111,Logistic Regression,0.6961904761904762,0.6,0.5269384572297067,0.5051975051975053,0.5992063492063492,0.6296296296296297,t,398
112,112,Logistic Regression,0.6295238095238095,0.6,0.5276345384178253,0.5208333333333334,0.8781746031746034,0.7407407407407407,t,398
113,113,Logistic Regression,0.8875,0.875,0.48011348690176664,0.546070460704607,0.7094977244977244,0.52,t,398
114,114,Logistic Regression,0.8875,0.875,0.556170331993611,0.581646423751687,0.455868783993784,0.33928571428571425,t,398
115,115,Logistic Regression,0.9428571428571428,0.9,0.5322693204493649,0.5564795564795564,0.6424242424242423,0.5740740740740741,t,398
116,116,Logistic Regression,0.6845238095238095,0.5625,0.47842173541175065,0.5170068027210883,0.8942807192807194,0.7045454545454546,t,398
117,117,Logistic Regression,1.0,1.0,0.536548068243073,0.548582995951417,0.6799533799533799,0.6071428571428571,t,398
118,118,Logistic Regression,1.0,1.0,0.5915572883434218,0.573549257759784,0.6983592796092796,0.5714285714285714,t,398
119,119,Logistic Regression,0.8761904761904762,0.8,0.555703860310346,0.5104166666666667,0.6033333333333333,0.7000000000000001,t,398
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5662804430142683,0.5269905533063428,0.4304552590266876,0.30357142857142855,t,398
121,121,Logistic Regression,0.7678571428571428,0.7,0.473756345912798,0.5059233449477352,0.8566085429721793,0.6136363636363636,t,398
122,122,Logistic Regression,0.925,0.8500000000000001,0.5442650079194657,0.5336105336105336,0.5529100529100529,0.5925925925925926,t,398
123,123,Logistic Regression,1.0,1.0,0.559162754653042,0.5364864864864864,0.7213582713582714,0.5925925925925926,t,398
124,124,Logistic Regression,0.7861904761904761,0.75,0.5801112804669333,0.5652777777777778,0.3960606060606061,0.5,t,398
125,125,Logistic Regression,0.8541666666666666,0.8125,0.6288990532738736,0.5993243243243243,0.6565536315536316,0.5,t,398
126,126,Logistic Regression,0.7470238095238095,0.75,0.5767248189186975,0.5696465696465696,0.7204425204425204,0.5555555555555556,t,398
127,127,Logistic Regression,0.5099206349206349,0.45,0.5593491635042834,0.53601108033241,0.5243783993783994,0.41071428571428575,t,398
128,128,Logistic Regression,0.8761904761904762,0.8,0.5119670749217806,0.4903047091412742,0.49252136752136755,0.4464285714285714,t,398
129,129,Logistic Regression,0.9266666666666665,0.9,0.5870267432061195,0.5650969529085873,0.37026307026307026,0.23214285714285712,t,398
130,130,Logistic Regression,0.8928571428571428,0.85,0.49218228770093375,0.5263888888888889,0.6607034632034633,0.42000000000000004,t,398
131,131,Logistic Regression,0.8928571428571428,0.85,0.5027671457493097,0.5135135135135136,0.72675349342016,0.611111111111111,t,398
132,132,Logistic Regression,1.0,1.0,0.538784346966585,0.5155195681511471,0.5243783993783994,0.41071428571428575,t,398
133,133,Logistic Regression,0.6116666666666666,0.55,0.5248626645788339,0.4871794871794871,0.2976430976430976,0.16666666666666666,t,398
134,134,Logistic Regression,0.6791666666666667,0.75,0.4671412539147519,0.5310810810810811,0.4833980833980834,0.2222222222222222,t,398
135,135,Logistic Regression,0.95,0.9375,0.5936371286536044,0.5142276422764228,0.32813519813519815,0.39999999999999997,t,398
136,136,Logistic Regression,1.0,1.0,0.48333260976670955,0.5270270270270271,0.6938863605530272,0.6666666666666667,t,398
137,137,Logistic Regression,0.6787301587301587,0.5,0.529259251458014,0.5225225225225224,0.49137529137529135,0.3888888888888889,t,398
138,138,Logistic Regression,0.885,0.8,0.5280693062051329,0.5736111111111111,0.5950447700447701,0.5185185185185185,t,398
139,139,Logistic Regression,0.6791666666666667,0.75,0.5806844233441012,0.5108843537414967,0.43214285714285716,0.6818181818181819,t,398
140,140,Logistic Regression,0.8541666666666666,0.85,0.5066583898116771,0.5523215523215523,0.750987900987901,0.5925925925925926,t,398
141,141,Logistic Regression,0.71,0.75,0.5173487024759613,0.5117728531855955,0.3958874458874459,0.3035714285714286,t,398
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5970118053685739,0.5670731707317074,0.8315384615384614,0.5999999999999999,t,398
143,143,Logistic Regression,0.7291666666666666,0.625,0.5903962249290794,0.518467852257182,0.2777777777777778,0.49999999999999994,t,398
144,144,Logistic Regression,0.8041666666666667,0.8125,0.616281287337221,0.5941734417344174,0.3263170163170163,0.4,t,398
145,145,Logistic Regression,0.95,0.9375,0.5187390377575479,0.5175438596491229,0.7370748299319727,0.6428571428571428,t,398
146,146,Logistic Regression,0.8875,0.9,0.5359064247864229,0.5339335180055402,0.7586309523809525,0.6964285714285715,t,398
147,147,Logistic Regression,0.6791666666666667,0.75,0.571366215023637,0.4932432432432432,0.5464285714285714,0.6111111111111112,t,398
148,148,Logistic Regression,0.8528571428571428,0.8,0.6154122222951837,0.564404432132964,0.42420634920634925,0.39285714285714285,t,398
149,149,Logistic Regression,1.0,1.0,0.531629153402363,0.5033875338753387,0.4805555555555555,0.6200000000000001,t,398
150,150,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5469839359203797,0.5069252077562327,0.6471882284382284,0.5535714285714286,t,398
151,151,Logistic Regression,0.65,0.6,0.49225773891482427,0.47853185595567865,0.6891826923076924,0.5892857142857143,t,398
152,152,Logistic Regression,0.71,0.75,0.550123610888384,0.4972299168975069,0.6596681096681096,0.6607142857142857,t,398
153,153,Logistic Regression,0.5845238095238094,0.5625,0.557290024562328,0.5040650406504066,0.2715384615384615,0.26,t,398
154,154,Logistic Regression,0.9166666666666666,0.875,0.5903954962154379,0.5013774104683195,0.19166666666666665,0.3846153846153846,t,398
155,155,Logistic Regression,0.8083333333333333,0.7,0.5154373541981883,0.5069252077562327,0.4570508856223141,0.4285714285714286,t,398
156,156,Logistic Regression,0.7470238095238095,0.6875,0.49342914823796236,0.50944669365722,0.5748473748473748,0.4285714285714286,t,398
157,157,Logistic Regression,0.9166666666666666,0.875,0.5346172384887876,0.520242914979757,0.5696969696969696,0.4642857142857143,t,398
158,158,Logistic Regression,0.5845238095238094,0.5625,0.5305949427633897,0.5040485829959515,0.43801198801198804,0.4107142857142857,t,398
159,159,Logistic Regression,1.0,1.0,0.6268253821558735,0.5446985446985447,0.45266955266955267,0.42592592592592593,t,398
160,160,Logistic Regression,0.9428571428571428,0.9,0.5692505253924809,0.5363825363825364,0.5514041514041514,0.5,t,398
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5767757108859305,0.5877551020408163,0.6579587079587079,0.3181818181818181,t,398
162,162,Logistic Regression,0.9166666666666666,0.9,0.5113096202472176,0.535191637630662,0.9649678604224059,0.9090909090909091,t,398
163,163,Logistic Regression,0.48333333333333334,0.5,0.5441774310497602,0.5308385308385308,0.6921245421245421,0.5892857142857142,t,398
164,164,Logistic Regression,0.5932539682539683,0.45,0.507939059511236,0.5045045045045045,0.4474633391300058,0.11111111111111108,t,398
165,165,Logistic Regression,0.8303571428571428,0.8,0.5532280174590094,0.5072765072765073,0.5952071737786023,0.4642857142857143,t,398
166,166,Logistic Regression,0.95,0.9375,0.558396078111308,0.5087837837837837,0.3682840307840308,0.3888888888888889,t,398
167,167,Logistic Regression,0.711111111111111,0.45000000000000007,0.5144856238780622,0.5124653739612188,0.5606619570905286,0.5714285714285714,t,398
168,168,Logistic Regression,0.6428571428571428,0.5,0.5174593194539081,0.5033783783783783,0.6011463844797178,0.37037037037037035,t,398
169,169,Logistic Regression,0.7470238095238095,0.75,0.5158934569775164,0.5207756232686981,0.5221882284382284,0.4642857142857143,t,398
170,170,Logistic Regression,0.8766666666666667,0.85,0.5032960015617359,0.5437500000000001,0.5311127144460478,0.3703703703703704,t,398
171,171,Logistic Regression,0.7095238095238094,0.625,0.558031226747103,0.5020325203252033,0.3401265401265401,0.44,t,398
172,172,Logistic Regression,0.95,0.9500000000000001,0.5488606770270487,0.5470914127423823,0.7551053113553113,0.6607142857142857,t,398
173,173,Logistic Regression,0.8875,0.875,0.5253947043254925,0.5546558704453441,0.6054112554112554,0.5,t,398
174,174,Logistic Regression,0.8928571428571428,0.8125,0.6013242514032315,0.5458839406207827,0.581022102897103,0.5714285714285714,t,398
175,175,Logistic Regression,0.8350000000000001,0.75,0.5481943657093018,0.5072765072765073,0.7282925407925408,0.5357142857142857,t,398
176,176,Logistic Regression,0.6791666666666667,0.75,0.6094343551365845,0.49932432432432433,0.39969474969474966,0.33333333333333337,t,398
177,177,Logistic Regression,0.7333333333333333,0.6875,0.49464149406067237,0.49322493224932246,0.8402272727272727,0.6600000000000001,t,398
178,178,Logistic Regression,0.775,0.7,0.5007871846640084,0.5007002801120448,0.8080657768157767,0.6111111111111112,t,398
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5444475403742157,0.4945945945945946,0.6982193732193731,0.5925925925925926,t,398
180,180,Logistic Regression,0.9166666666666666,0.9,0.4755426182699267,0.49823819591261453,0.8756476429553353,0.46153846153846156,t,398
181,181,Logistic Regression,0.6,0.5,0.5582578402593253,0.4958448753462604,0.5323794261294261,0.5,t,398
182,182,Logistic Regression,0.9266666666666665,0.9,0.5944417830510387,0.6191135734072022,0.47162520019662874,0.5,t,398
183,183,Logistic Regression,0.5428571428571428,0.5,0.5118242925873315,0.5142276422764227,0.796024531024531,0.6799999999999999,t,398
184,184,Logistic Regression,1.0,1.0,0.5505007431809169,0.5384615384615384,0.5773940345368918,0.3571428571428571,t,398
185,185,Logistic Regression,0.7291666666666666,0.625,0.5507256116071074,0.5215924426450742,0.7586309523809525,0.6964285714285715,t,398
186,186,Logistic Regression,0.7678571428571428,0.625,0.5113872408013567,0.49797570850202433,0.38239974311402886,0.2857142857142857,t,398
187,187,Logistic Regression,0.6595238095238095,0.65,0.5028888337306089,0.51004851004851,0.6324675324675324,0.5178571428571429,t,398
188,188,Logistic Regression,0.7333333333333333,0.6875,0.530394143376132,0.5067476383265858,0.7495421245421245,0.7321428571428571,t,398
189,189,Logistic Regression,0.625,0.5499999999999999,0.5335751861768248,0.4892584892584893,0.831757131757132,0.7222222222222222,t,398
190,190,Logistic Regression,1.0,1.0,0.5168608232482109,0.5426195426195426,0.9340828924162259,0.8703703703703703,t,398
191,191,Logistic Regression,0.8875,0.875,0.548502660850419,0.5479082321187584,0.5721230158730158,0.4642857142857143,t,398
192,192,Logistic Regression,0.95,0.9375,0.5562820910775745,0.5399728997289973,0.6088736263736265,0.38,t,398
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5649516209318322,0.5351351351351351,0.3828042328042328,0.3888888888888889,t,398
194,194,Logistic Regression,0.7470238095238095,0.75,0.5956874617214858,0.5058905058905059,0.6123015873015873,0.4821428571428571,t,398
195,195,Logistic Regression,0.775,0.7,0.5231470513127653,0.4906444906444906,0.6508343508343508,0.46296296296296297,t,398
196,196,Logistic Regression,1.0,1.0,0.5643915046675771,0.5784722222222223,0.6837412587412588,0.5555555555555556,t,398
197,197,Logistic Regression,0.7095238095238094,0.625,0.5276790255697349,0.5344129554655871,0.5398268398268398,0.5535714285714286,t,398
198,198,Logistic Regression,0.7678571428571428,0.625,0.546324831915098,0.5129251700680273,0.3742424242424242,0.5909090909090909,t,398
199,199,Logistic Regression,0.9166666666666666,0.9,0.5389496268050726,0.5474705474705475,0.7065835399168734,0.5,t,398
