,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2163477027255818,Logistic Regression,t,88
1,0,Intercept,-0.6717696613673619,Logistic Regression,t,88
0,1,biomarker,0.3439349148900697,Logistic Regression,t,88
1,1,Intercept,-0.26908550263700115,Logistic Regression,t,88
0,2,biomarker,0.9013864643216913,Logistic Regression,t,88
1,2,Intercept,-0.5521180269424041,Logistic Regression,t,88
0,3,biomarker,-0.17550613307078228,Logistic Regression,t,88
1,3,Intercept,0.1242757172996099,Logistic Regression,t,88
0,4,biomarker,-0.06682679886011691,Logistic Regression,t,88
1,4,Intercept,0.06261781471761177,Logistic Regression,t,88
0,5,biomarker,0.3883329189212392,Logistic Regression,t,88
1,5,Intercept,0.03607737388285394,Logistic Regression,t,88
0,6,biomarker,1.9655601040745732,Logistic Regression,t,88
1,6,Intercept,-1.0809979503404328,Logistic Regression,t,88
0,7,biomarker,-1.2062662472812324,Logistic Regression,t,88
1,7,Intercept,0.5574228505118487,Logistic Regression,t,88
0,8,biomarker,-1.5202912736027536,Logistic Regression,t,88
1,8,Intercept,0.7144131151033095,Logistic Regression,t,88
0,9,biomarker,0.26512520757963814,Logistic Regression,t,88
1,9,Intercept,-0.13379630782992924,Logistic Regression,t,88
0,10,biomarker,-0.5358097771503176,Logistic Regression,t,88
1,10,Intercept,0.2489727566000749,Logistic Regression,t,88
0,11,biomarker,2.0445414235524924,Logistic Regression,t,88
1,11,Intercept,-1.108168401277964,Logistic Regression,t,88
0,12,biomarker,-1.115765833802726,Logistic Regression,t,88
1,12,Intercept,0.6262245518033744,Logistic Regression,t,88
0,13,biomarker,-0.0730760805811053,Logistic Regression,t,88
1,13,Intercept,-0.07486165309073504,Logistic Regression,t,88
0,14,biomarker,0.018953318916771142,Logistic Regression,t,88
1,14,Intercept,-0.12859801249595895,Logistic Regression,t,88
0,15,biomarker,0.034434547607657184,Logistic Regression,t,88
1,15,Intercept,-0.09067187680980779,Logistic Regression,t,88
0,16,biomarker,-1.179286384807365,Logistic Regression,t,88
1,16,Intercept,0.7098672920773632,Logistic Regression,t,88
0,17,biomarker,1.393370238915601,Logistic Regression,t,88
1,17,Intercept,-0.7537647551448357,Logistic Regression,t,88
0,18,biomarker,1.5925807829986582,Logistic Regression,t,88
1,18,Intercept,-0.9555373760716006,Logistic Regression,t,88
0,19,biomarker,-0.3010977773311976,Logistic Regression,t,88
1,19,Intercept,0.10522638409320678,Logistic Regression,t,88
0,20,biomarker,-0.7793855897178524,Logistic Regression,t,88
1,20,Intercept,0.4263402810253779,Logistic Regression,t,88
0,21,biomarker,-2.424688716785554,Logistic Regression,t,88
1,21,Intercept,1.3426836732464154,Logistic Regression,t,88
0,22,biomarker,0.14625346892647567,Logistic Regression,t,88
1,22,Intercept,-0.10716112171157281,Logistic Regression,t,88
0,23,biomarker,-0.06460208826575961,Logistic Regression,t,88
1,23,Intercept,0.24986723720452153,Logistic Regression,t,88
0,24,biomarker,1.4885533029914417,Logistic Regression,t,88
1,24,Intercept,-0.9192424258789245,Logistic Regression,t,88
0,25,biomarker,0.749119676520753,Logistic Regression,t,88
1,25,Intercept,-0.2660229247447252,Logistic Regression,t,88
0,26,biomarker,-0.16754339649124386,Logistic Regression,t,88
1,26,Intercept,0.06926440433560474,Logistic Regression,t,88
0,27,biomarker,-0.22965164076370206,Logistic Regression,t,88
1,27,Intercept,0.1555162372365401,Logistic Regression,t,88
0,28,biomarker,-0.8713953234352456,Logistic Regression,t,88
1,28,Intercept,0.4847886394020175,Logistic Regression,t,88
0,29,biomarker,0.3906187490627067,Logistic Regression,t,88
1,29,Intercept,-0.1551976781965057,Logistic Regression,t,88
0,30,biomarker,-0.6990331669084254,Logistic Regression,t,88
1,30,Intercept,0.33036448804134116,Logistic Regression,t,88
0,31,biomarker,0.14618181476167508,Logistic Regression,t,88
1,31,Intercept,-0.20240707340118924,Logistic Regression,t,88
0,32,biomarker,-0.33268269388875144,Logistic Regression,t,88
1,32,Intercept,0.12694903236381358,Logistic Regression,t,88
0,33,biomarker,0.6014024235051313,Logistic Regression,t,88
1,33,Intercept,-0.32936365847679094,Logistic Regression,t,88
0,34,biomarker,-0.32966579684053443,Logistic Regression,t,88
1,34,Intercept,0.21426125931472337,Logistic Regression,t,88
0,35,biomarker,-0.526608165289648,Logistic Regression,t,88
1,35,Intercept,0.18674287828297548,Logistic Regression,t,88
0,36,biomarker,0.6394768949044595,Logistic Regression,t,88
1,36,Intercept,-0.38476305647544917,Logistic Regression,t,88
0,37,biomarker,0.35538227732816113,Logistic Regression,t,88
1,37,Intercept,-0.22473693695459263,Logistic Regression,t,88
0,38,biomarker,-0.31924737032158523,Logistic Regression,t,88
1,38,Intercept,0.30219968543771714,Logistic Regression,t,88
0,39,biomarker,-0.8236028992244654,Logistic Regression,t,88
1,39,Intercept,0.5823493377805821,Logistic Regression,t,88
0,40,biomarker,-0.5134591420219348,Logistic Regression,t,88
1,40,Intercept,0.2758572318732188,Logistic Regression,t,88
0,41,biomarker,1.0390935037456046,Logistic Regression,t,88
1,41,Intercept,-0.7019558511653405,Logistic Regression,t,88
0,42,biomarker,-1.0918885565170748,Logistic Regression,t,88
1,42,Intercept,0.4777428144963356,Logistic Regression,t,88
0,43,biomarker,0.36813651586854523,Logistic Regression,t,88
1,43,Intercept,-0.28166137835841126,Logistic Regression,t,88
0,44,biomarker,-0.9606807787883149,Logistic Regression,t,88
1,44,Intercept,0.6356443589474158,Logistic Regression,t,88
0,45,biomarker,0.8442318189422976,Logistic Regression,t,88
1,45,Intercept,-0.46602156286954455,Logistic Regression,t,88
0,46,biomarker,-0.3091713234375412,Logistic Regression,t,88
1,46,Intercept,0.1573237644536317,Logistic Regression,t,88
0,47,biomarker,0.841132489488463,Logistic Regression,t,88
1,47,Intercept,-0.3187467831213348,Logistic Regression,t,88
0,48,biomarker,-0.2768070246414413,Logistic Regression,t,88
1,48,Intercept,0.08735345234093124,Logistic Regression,t,88
0,49,biomarker,1.0517384180201883,Logistic Regression,t,88
1,49,Intercept,-0.42910204609508884,Logistic Regression,t,88
0,50,biomarker,-1.6277641339303461,Logistic Regression,t,88
1,50,Intercept,0.8619876066044146,Logistic Regression,t,88
0,51,biomarker,0.3442216540504472,Logistic Regression,t,88
1,51,Intercept,-0.1363501420594957,Logistic Regression,t,88
0,52,biomarker,-0.04571935795046181,Logistic Regression,t,88
1,52,Intercept,0.09695491483805199,Logistic Regression,t,88
0,53,biomarker,-0.07425025962352572,Logistic Regression,t,88
1,53,Intercept,-0.17043487123468756,Logistic Regression,t,88
0,54,biomarker,0.969993866965917,Logistic Regression,t,88
1,54,Intercept,-0.47009839342741866,Logistic Regression,t,88
0,55,biomarker,-0.2804137730141682,Logistic Regression,t,88
1,55,Intercept,0.1389124096678788,Logistic Regression,t,88
0,56,biomarker,2.5978540125824736,Logistic Regression,t,88
1,56,Intercept,-1.5878678751089264,Logistic Regression,t,88
0,57,biomarker,1.1964472311199512,Logistic Regression,t,88
1,57,Intercept,-0.6174354090514744,Logistic Regression,t,88
0,58,biomarker,0.4457421251933123,Logistic Regression,t,88
1,58,Intercept,-0.19526630890171268,Logistic Regression,t,88
0,59,biomarker,0.6395127516787017,Logistic Regression,t,88
1,59,Intercept,-0.44498478365658706,Logistic Regression,t,88
0,60,biomarker,-0.7981686937275926,Logistic Regression,t,88
1,60,Intercept,0.33201677631218185,Logistic Regression,t,88
0,61,biomarker,0.6658876028715126,Logistic Regression,t,88
1,61,Intercept,-0.3049167602671248,Logistic Regression,t,88
0,62,biomarker,0.2948084964553047,Logistic Regression,t,88
1,62,Intercept,-0.1002943326308299,Logistic Regression,t,88
0,63,biomarker,-0.22529332917191508,Logistic Regression,t,88
1,63,Intercept,0.19902062956288497,Logistic Regression,t,88
0,64,biomarker,1.0206126067824588,Logistic Regression,t,88
1,64,Intercept,-0.6057478414905823,Logistic Regression,t,88
