,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.7470238095238095,0.6875,0.5202033453315279,0.5215924426450742,0.4629509379509379,0.4107142857142857,t,303
73,73,Logistic Regression,0.8928571428571428,0.85,0.5689022917367873,0.5465277777777777,0.7529461279461279,0.7777777777777778,t,303
74,74,Logistic Regression,0.7928571428571428,0.6875,0.5424273716595801,0.5155195681511471,0.6007672882672883,0.4642857142857143,t,303
75,75,Logistic Regression,1.0,1.0,0.5855647505499387,0.59375,0.7967857142857142,0.54,t,303
76,76,Logistic Regression,0.9166666666666666,0.875,0.5294009174625527,0.5121621621621621,0.6186178019511352,0.5,t,303
77,77,Logistic Regression,0.6777777777777778,0.6,0.5237353761747107,0.4840720221606648,0.5738553113553113,0.5535714285714286,t,303
78,78,Logistic Regression,0.9166666666666666,0.875,0.5178385011909963,0.5175675675675675,0.6343200009866676,0.31481481481481477,t,303
79,79,Logistic Regression,1.0,1.0,0.5668037590070577,0.5876645876645877,0.6757902591235925,0.46296296296296297,t,303
80,80,Logistic Regression,0.875,0.8,0.4927007035669645,0.5073170731707317,0.8543945953036862,0.6590909090909091,t,303
81,81,Logistic Regression,0.5666666666666667,0.5,0.5369460041758909,0.5121621621621621,0.5641093474426808,0.37037037037037035,t,303
82,82,Logistic Regression,0.95,0.9375,0.6377069068726594,0.5337381916329285,0.457997557997558,0.42857142857142855,t,303
83,83,Logistic Regression,0.7291666666666666,0.625,0.529540345461341,0.5215924426450742,0.4135531135531136,0.33928571428571425,t,303
84,84,Logistic Regression,0.6791666666666667,0.75,0.5064113215554661,0.4885135135135136,0.891919191919192,0.7777777777777777,t,303
85,85,Logistic Regression,0.6458333333333333,0.75,0.5352545859684237,0.546398891966759,0.45503316128316124,0.32142857142857145,t,303
86,86,Logistic Regression,0.9111111111111112,0.8,0.5486059126753615,0.5287595287595287,0.503968253968254,0.44642857142857145,t,303
87,87,Logistic Regression,0.875,0.75,0.5116437698483411,0.5040485829959513,0.37287950145093,0.21428571428571425,t,303
88,88,Logistic Regression,0.9166666666666666,0.9,0.5038614543918692,0.5056022408963585,0.905736161986162,0.6111111111111112,t,303
89,89,Logistic Regression,0.8928571428571428,0.85,0.585018005143387,0.58125,0.40181577681577685,0.4814814814814815,t,303
90,90,Logistic Regression,0.885,0.7333333333333334,0.5649169831293543,0.5115176151761518,0.3229437229437229,0.4772727272727273,t,303
91,91,Logistic Regression,0.525,0.55,0.5296091812952478,0.44975744975744975,0.6130429094714809,0.5535714285714286,t,303
92,92,Logistic Regression,0.8928571428571428,0.85,0.5755539263926982,0.5526315789473684,0.5296092796092796,0.44642857142857145,t,303
93,93,Logistic Regression,0.6458333333333333,0.6875,0.4726415075332011,0.4817813765182186,0.5964285714285713,0.4285714285714286,t,303
94,94,Logistic Regression,0.7678571428571428,0.625,0.5645090810580751,0.5087719298245614,0.37031539888682746,0.21428571428571427,t,303
95,95,Logistic Regression,0.95,0.9500000000000001,0.553347618322806,0.48753462603878117,0.44793539793539794,0.25,t,303
96,96,Logistic Regression,0.6226190476190476,0.55,0.519719999996984,0.48891966759002764,0.3564102564102565,0.1964285714285714,t,303
97,97,Logistic Regression,0.95,0.9375,0.4697745971980142,0.5216216216216216,0.6572048322048323,0.4814814814814815,t,303
98,98,Logistic Regression,0.6083333333333333,0.625,0.5682803158374885,0.529054054054054,0.4604858104858105,0.5925925925925926,t,303
99,99,Logistic Regression,0.95,0.9375,0.5415106638571059,0.5128205128205129,0.500534188034188,0.44642857142857145,t,303
100,100,Logistic Regression,0.8303571428571428,0.75,0.5791864250025015,0.5040650406504065,0.2675124875124875,0.24,t,303
101,101,Logistic Regression,0.65,0.5,0.523259164319034,0.49527665317138997,0.5831807081807081,0.46428571428571436,t,303
102,102,Logistic Regression,0.5666666666666667,0.5625,0.5726128619368638,0.5398648648648648,0.5883089133089133,0.6296296296296295,t,303
103,103,Logistic Regression,0.95,0.9375,0.6256793924283989,0.5797297297297297,0.6387917637917638,0.6481481481481481,t,303
104,104,Logistic Regression,0.9428571428571428,0.9,0.5365655068860988,0.5433125433125433,0.715224358974359,0.625,t,303
105,105,Logistic Regression,0.71,0.75,0.512406675215203,0.5214681440443213,0.4302411873840445,0.33928571428571425,t,303
106,106,Logistic Regression,0.7333333333333333,0.6875,0.49457082658877866,0.5487804878048781,0.5791033966033966,0.3,t,303
107,107,Logistic Regression,0.7708333333333333,0.75,0.5500662074826673,0.529810298102981,0.9229292929292928,0.84,t,303
108,108,Logistic Regression,0.9166666666666666,0.875,0.44225728604860554,0.4965986394557823,0.7806345169981533,0.5227272727272727,t,303
109,109,Logistic Regression,0.5977777777777777,0.5,0.5380503242448681,0.525987525987526,0.46359751359751356,0.35185185185185186,t,303
110,110,Logistic Regression,0.8303571428571428,0.75,0.53979128648743,0.49190283400809715,0.5749323593073593,0.5714285714285714,t,303
111,111,Logistic Regression,0.8111111111111111,0.6,0.5631932893038422,0.46015246015246014,0.4041666666666667,0.42592592592592593,t,303
112,112,Logistic Regression,0.8875,0.9,0.5482837806438152,0.5079695079695079,0.6734333567666901,0.40740740740740744,t,303
113,113,Logistic Regression,0.7678571428571428,0.625,0.45496527060517966,0.5067750677506775,0.9809090909090908,0.9600000000000001,t,303
114,114,Logistic Regression,0.7291666666666666,0.625,0.5464982054195271,0.4790823211875843,0.5396103896103897,0.4285714285714286,t,303
115,115,Logistic Regression,0.5666666666666667,0.5625,0.527502797230212,0.49797297297297294,0.6294705294705294,0.537037037037037,t,303
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5341556210656051,0.5598639455782313,0.9192279942279944,0.75,t,303
117,117,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5308667290784262,0.46846846846846846,0.5009070294784581,0.4642857142857143,t,303
118,118,Logistic Regression,0.8125,0.6875,0.48777941593660207,0.4581646423751687,0.5193181818181818,0.375,t,303
119,119,Logistic Regression,0.9166666666666666,0.875,0.6038248830525945,0.5237127371273712,0.5108225108225108,0.52,t,303
120,120,Logistic Regression,1.0,1.0,0.56029341222811,0.5041551246537396,0.670439084724799,0.6607142857142857,t,303
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5303917368730849,0.5247386759581881,0.8468516332152696,0.5681818181818182,t,303
122,122,Logistic Regression,0.8041666666666667,0.8125,0.6092820424895435,0.529054054054054,0.35975135975135974,0.35185185185185186,t,303
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5252857968452154,0.5608108108108109,0.5767602767602767,0.38888888888888895,t,303
124,124,Logistic Regression,0.6041666666666666,0.5625,0.5321040726953116,0.4850948509485095,0.5585281385281384,0.74,t,303
125,125,Logistic Regression,0.9166666666666666,0.875,0.49620930737428937,0.5513513513513514,0.537430470763804,0.3333333333333333,t,303
126,126,Logistic Regression,0.8166666666666667,0.75,0.48766703620867535,0.49121621621621625,0.6334486501153169,0.5925925925925926,t,303
127,127,Logistic Regression,1.0,1.0,0.6062831345143127,0.606612685560054,0.43405414030414025,0.25,t,303
128,128,Logistic Regression,0.7928571428571428,0.75,0.5872305403291102,0.5273735273735274,0.5031222745508459,0.5178571428571428,t,303
129,129,Logistic Regression,0.875,0.75,0.5323139678805432,0.5134952766531714,0.48888888888888893,0.4642857142857143,t,303
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5810235592651317,0.551490514905149,0.8133866133866133,0.62,t,303
131,131,Logistic Regression,0.9166666666666666,0.9,0.5306281650315436,0.5197505197505197,0.5814713064713064,0.4629629629629629,t,303
132,132,Logistic Regression,0.6083333333333333,0.625,0.5700869893894885,0.5188933873144399,0.48722111222111225,0.37500000000000006,t,303
133,133,Logistic Regression,0.9111111111111112,0.8,0.5529430437755364,0.5322245322245323,0.44633144633144634,0.5185185185185186,t,303
134,134,Logistic Regression,0.95,0.9375,0.5236732023232445,0.5331081081081082,0.5524216524216523,0.24074074074074076,t,303
135,135,Logistic Regression,0.8766666666666667,0.85,0.5907222698221455,0.5298611111111111,0.44380952380952376,0.5,t,303
136,136,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5110558113336845,0.49272349272349275,0.4783475783475783,0.20370370370370372,t,303
137,137,Logistic Regression,0.7678571428571428,0.7,0.5571713240257681,0.48333333333333334,0.6137917637917638,0.6481481481481481,t,303
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5855490841804107,0.5216216216216216,0.7734718984718985,0.6666666666666667,t,303
139,139,Logistic Regression,0.81,0.8,0.6161619136261763,0.5247386759581882,0.35,0.5,t,303
140,140,Logistic Regression,1.0,1.0,0.5428588199691591,0.5358108108108108,0.8774691358024693,0.8148148148148149,t,303
141,141,Logistic Regression,0.8875,0.875,0.5641691339098854,0.5249662618083671,0.389542600256886,0.30357142857142855,t,303
142,142,Logistic Regression,0.4444444444444444,0.4,0.5287169564438654,0.5472222222222223,0.5438256188256189,0.21999999999999997,t,303
143,143,Logistic Regression,0.8761904761904762,0.8,0.5826438514923564,0.49719887955182074,0.33333333333333337,0.5555555555555556,t,303
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5890382924116938,0.5368055555555555,0.3643939393939394,0.5,t,303
145,145,Logistic Regression,1.0,1.0,0.6174692943005541,0.548582995951417,0.9123376623376622,0.8928571428571428,t,303
146,146,Logistic Regression,0.8875,0.875,0.5249128514753114,0.5377867746288799,0.6470425407925408,0.42857142857142855,t,303
147,147,Logistic Regression,0.8875,0.875,0.5089288996538914,0.4891891891891892,0.5097222222222222,0.6296296296296298,t,303
148,148,Logistic Regression,0.8083333333333333,0.7,0.5439783896109424,0.4979224376731302,0.5378427128427128,0.4642857142857143,t,303
149,149,Logistic Regression,0.9428571428571428,0.9,0.5352818326328317,0.5222222222222223,0.6587301587301588,0.78,t,303
150,150,Logistic Regression,1.0,1.0,0.5698560697689883,0.5856950067476383,0.5311771561771561,0.3035714285714286,t,303
151,151,Logistic Regression,0.8875,0.875,0.5818894980496846,0.5519568151147098,0.7659382284382285,0.6785714285714285,t,303
152,152,Logistic Regression,0.8875,0.9,0.5869300180610019,0.5446985446985447,0.39236002093144956,0.26785714285714285,t,303
153,153,Logistic Regression,1.0,1.0,0.5801922457561841,0.5041666666666668,0.505,0.56,t,303
154,154,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6142541476542696,0.5377026074700493,0.29166666666666663,0.6923076923076923,t,303
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5561940042128963,0.5155195681511471,0.5865079365079364,0.5892857142857142,t,303
156,156,Logistic Regression,1.0,1.0,0.597530059146045,0.5976454293628809,0.4345425407925408,0.2678571428571429,t,303
157,157,Logistic Regression,0.6458333333333333,0.75,0.5462759654850448,0.5051975051975051,0.7953308596165738,0.8035714285714286,t,303
158,158,Logistic Regression,1.0,1.0,0.5918216043906885,0.553306342780027,0.5071119356833642,0.48214285714285715,t,303
159,159,Logistic Regression,0.5845238095238094,0.5625,0.5586700983997341,0.4999999999999999,0.3877899877899878,0.33333333333333337,t,303
160,160,Logistic Regression,0.9028571428571428,0.85,0.6040223367920977,0.516978516978517,0.4391534391534392,0.5185185185185186,t,303
161,161,Logistic Regression,1.0,1.0,0.563046660884281,0.5523809523809523,0.5756223574405392,0.09090909090909091,t,303
162,162,Logistic Regression,0.8928571428571428,0.8125,0.44612094803937813,0.5122448979591836,0.710989010989011,0.3409090909090909,t,303
163,163,Logistic Regression,1.0,1.0,0.571654328997727,0.5661268556005398,0.6268398268398268,0.5714285714285714,t,303
164,164,Logistic Regression,0.875,0.75,0.5092386089269917,0.497972972972973,0.7007816257816257,0.5740740740740741,t,303
165,165,Logistic Regression,0.8303571428571428,0.8,0.5591508929829107,0.5384615384615384,0.40283882783882785,0.3214285714285714,t,303
166,166,Logistic Regression,0.8875,0.875,0.5940441555966192,0.5371621621621622,0.565079365079365,0.38888888888888884,t,303
167,167,Logistic Regression,0.8761904761904762,0.8,0.5306896255110345,0.5304709141274238,0.6024943310657597,0.5535714285714286,t,303
168,168,Logistic Regression,0.8166666666666667,0.75,0.4921024489441257,0.47635135135135137,0.5686507936507937,0.4074074074074074,t,303
169,169,Logistic Regression,0.8261904761904761,0.75,0.515664905264952,0.4996534996534997,0.5860771173271173,0.4642857142857143,t,303
170,170,Logistic Regression,0.8928571428571428,0.8125,0.4971418119348249,0.5006756756756756,0.7345857845857846,0.6111111111111112,t,303
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5496068504749705,0.49375,0.3037518037518037,0.32,t,303
172,172,Logistic Regression,0.8303571428571428,0.75,0.5155534146728629,0.5425101214574899,0.5540990259740259,0.5178571428571429,t,303
173,173,Logistic Regression,0.7708333333333333,0.8,0.5506545145247213,0.5169785169785169,0.6329931972789116,0.6785714285714286,t,303
174,174,Logistic Regression,0.9266666666666665,0.9,0.5130038055833778,0.4677754677754678,0.6848672161172161,0.6607142857142856,t,303
175,175,Logistic Regression,0.7291666666666666,0.625,0.5899582669807222,0.5101214574898785,0.7500270562770562,0.6071428571428571,t,303
176,176,Logistic Regression,1.0,1.0,0.5681569866847562,0.5547297297297297,0.3163614163614164,0.2037037037037037,t,303
177,177,Logistic Regression,0.95,0.9375,0.5079109809061795,0.5752032520325203,0.8106593406593406,0.58,t,303
178,178,Logistic Regression,0.6458333333333333,0.6875,0.4920561886316398,0.49726402188782487,0.8960028397528398,0.6388888888888888,t,303
179,179,Logistic Regression,0.8875,0.875,0.49722111013844195,0.5452702702702703,0.5497052330385663,0.38888888888888884,t,303
180,180,Logistic Regression,0.95,0.9500000000000001,0.5587144799446476,0.579985905567301,0.8605025316563779,0.5,t,303
181,181,Logistic Regression,0.95,0.9375,0.527364690033827,0.5080971659919029,0.5835279304029304,0.5178571428571429,t,303
182,182,Logistic Regression,0.8766666666666667,0.85,0.546789339811913,0.564404432132964,0.648299319727891,0.5535714285714286,t,303
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5368800066537937,0.5589430894308943,0.6991558441558441,0.5,t,303
184,184,Logistic Regression,0.9166666666666666,0.9,0.5841710367860661,0.5862785862785863,0.5682840968555254,0.4642857142857143,t,303
185,185,Logistic Regression,0.5,0.49999999999999994,0.5847982099947426,0.513157894736842,0.6165990259740259,0.625,t,303
186,186,Logistic Regression,0.95,0.9375,0.551783174441001,0.4770580296896087,0.3929138321995465,0.30357142857142855,t,303
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5381109391562423,0.5263157894736842,0.6413690476190477,0.5892857142857142,t,303
188,188,Logistic Regression,0.9428571428571428,0.9,0.5503004979433407,0.5013850415512465,0.363788592360021,0.21428571428571427,t,303
189,189,Logistic Regression,0.6220238095238095,0.625,0.5096044195645076,0.4824324324324324,0.5894078144078144,0.4444444444444444,t,303
190,190,Logistic Regression,0.81,0.8,0.45582798285211,0.5076388888888889,0.6989824989824991,0.4814814814814815,t,303
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5308082698800133,0.5124653739612188,0.6897779304029303,0.5357142857142858,t,303
192,192,Logistic Regression,0.5238095238095237,0.375,0.4688831312593389,0.5298102981029811,0.6036355311355311,0.38,t,303
193,193,Logistic Regression,0.7678571428571428,0.625,0.5784779897397088,0.5020270270270271,0.423015873015873,0.48148148148148145,t,303
194,194,Logistic Regression,1.0,1.0,0.5240576045806845,0.5384615384615384,0.4155011655011655,0.3214285714285714,t,303
195,195,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5245969257435117,0.5190575190575191,0.5093240093240093,0.25925925925925924,t,303
196,196,Logistic Regression,0.6220238095238095,0.7,0.5630423197736929,0.4920304920304921,0.5308339808339808,0.3333333333333333,t,303
197,197,Logistic Regression,0.875,0.75,0.5680089172784489,0.5391363022941971,0.47190864690864687,0.46428571428571425,t,303
198,198,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6076693997988121,0.5643631436314362,0.4519230769230769,0.45454545454545453,t,303
199,199,Logistic Regression,0.775,0.625,0.5342871929684013,0.5074324324324324,0.6345959595959596,0.5185185185185186,t,303
