,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.48647261173730094,t,483
56,Logistic Regression,average_precision,6,0.46345515738214627,t,483
57,Logistic Regression,average_precision,7,0.48479400893743985,t,483
58,Logistic Regression,average_precision,8,0.4785766036334126,t,483
59,Logistic Regression,average_precision,9,0.4706744758029768,t,483
60,Logistic Regression,average_precision,10,0.4713772571354454,t,483
61,Logistic Regression,average_precision,11,0.4632658935690619,t,483
62,Logistic Regression,average_precision,12,0.4830459646550115,t,483
63,Logistic Regression,average_precision,13,0.4809456442229715,t,483
64,Logistic Regression,average_precision,14,0.44966323392227303,t,483
65,Logistic Regression,average_precision,15,0.47709296829471437,t,483
66,Logistic Regression,average_precision,16,0.48259630770933326,t,483
67,Logistic Regression,average_precision,17,0.4955717041706168,t,483
68,Logistic Regression,average_precision,18,0.4816315312900715,t,483
69,Logistic Regression,average_precision,19,0.49380501350730405,t,483
70,Logistic Regression,average_precision,20,0.47478590844613033,t,483
71,Logistic Regression,average_precision,21,0.4645928072399396,t,483
72,Logistic Regression,average_precision,22,0.4859632363607397,t,483
73,Logistic Regression,average_precision,23,0.49256825010814764,t,483
74,Logistic Regression,average_precision,24,0.49070272561673134,t,483
75,Logistic Regression,average_precision,25,0.4761020636496319,t,483
76,Logistic Regression,average_precision,26,0.457896773846559,t,483
77,Logistic Regression,average_precision,27,0.48684027427640514,t,483
78,Logistic Regression,average_precision,28,0.4644017096671908,t,483
79,Logistic Regression,average_precision,29,0.4636016254984758,t,483
80,Logistic Regression,average_precision,30,0.4798963249724602,t,483
81,Logistic Regression,average_precision,31,0.4767533448845632,t,483
82,Logistic Regression,average_precision,32,0.4950168121684714,t,483
83,Logistic Regression,average_precision,33,0.4901028787901044,t,483
84,Logistic Regression,average_precision,34,0.4829975087334885,t,483
85,Logistic Regression,average_precision,35,0.4679694692188132,t,483
86,Logistic Regression,average_precision,36,0.47658574700859097,t,483
87,Logistic Regression,average_precision,37,0.4765900977208659,t,483
88,Logistic Regression,average_precision,38,0.46406135812327814,t,483
89,Logistic Regression,average_precision,39,0.47689952582255984,t,483
90,Logistic Regression,average_precision,40,0.4862290248811854,t,483
91,Logistic Regression,average_precision,41,0.4729103079313529,t,483
92,Logistic Regression,average_precision,42,0.48338414965582277,t,483
93,Logistic Regression,average_precision,43,0.45721230109083333,t,483
94,Logistic Regression,average_precision,44,0.48278148485144007,t,483
95,Logistic Regression,average_precision,45,0.4617555153637222,t,483
96,Logistic Regression,average_precision,46,0.474299645246211,t,483
97,Logistic Regression,average_precision,47,0.4676462324999605,t,483
98,Logistic Regression,average_precision,48,0.48703027615015904,t,483
99,Logistic Regression,average_precision,49,0.48268367677809987,t,483
