,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-1.0106484973501195,Logistic Regression,t,217
1,34,Intercept,0.4765458891151825,Logistic Regression,t,217
0,35,biomarker,-1.6503023493660074,Logistic Regression,t,217
1,35,Intercept,0.6006874604303535,Logistic Regression,t,217
0,36,biomarker,1.2883587425830292,Logistic Regression,t,217
1,36,Intercept,-0.5863738957930793,Logistic Regression,t,217
0,37,biomarker,-0.3645925294839861,Logistic Regression,t,217
1,37,Intercept,0.13333445002037764,Logistic Regression,t,217
0,38,biomarker,0.27252319812969245,Logistic Regression,t,217
1,38,Intercept,0.0005289390832139473,Logistic Regression,t,217
0,39,biomarker,-0.036795661297412983,Logistic Regression,t,217
1,39,Intercept,0.1332804824847726,Logistic Regression,t,217
0,40,biomarker,-0.06778579040936272,Logistic Regression,t,217
1,40,Intercept,0.006876155281935503,Logistic Regression,t,217
0,41,biomarker,-0.1889638898418882,Logistic Regression,t,217
1,41,Intercept,-0.03557680402867702,Logistic Regression,t,217
0,42,biomarker,-0.28667554734798545,Logistic Regression,t,217
1,42,Intercept,-0.04178279569574156,Logistic Regression,t,217
0,43,biomarker,-0.9306219553609403,Logistic Regression,t,217
1,43,Intercept,0.3382957774449877,Logistic Regression,t,217
0,44,biomarker,-0.41065223829662406,Logistic Regression,t,217
1,44,Intercept,0.2520071197573722,Logistic Regression,t,217
0,45,biomarker,-0.15245616086974745,Logistic Regression,t,217
1,45,Intercept,0.0886128553454533,Logistic Regression,t,217
0,46,biomarker,-1.3013087948578985,Logistic Regression,t,217
1,46,Intercept,0.5476870860823414,Logistic Regression,t,217
0,47,biomarker,-0.8645599206488462,Logistic Regression,t,217
1,47,Intercept,0.4944708829237648,Logistic Regression,t,217
0,48,biomarker,-0.4056929488140612,Logistic Regression,t,217
1,48,Intercept,0.09914828328019784,Logistic Regression,t,217
0,49,biomarker,1.4961714284424157,Logistic Regression,t,217
1,49,Intercept,-0.4985929258679564,Logistic Regression,t,217
0,50,biomarker,0.607761572445362,Logistic Regression,t,217
1,50,Intercept,-0.33606568877492926,Logistic Regression,t,217
0,51,biomarker,0.5640182924506478,Logistic Regression,t,217
1,51,Intercept,-0.16906079434935603,Logistic Regression,t,217
0,52,biomarker,1.345500263537753,Logistic Regression,t,217
1,52,Intercept,-0.5234025659840827,Logistic Regression,t,217
0,53,biomarker,0.3192496693674263,Logistic Regression,t,217
1,53,Intercept,-0.353697546933463,Logistic Regression,t,217
0,54,biomarker,0.8716507579837237,Logistic Regression,t,217
1,54,Intercept,-0.2713075832359068,Logistic Regression,t,217
0,55,biomarker,-0.3926872167858345,Logistic Regression,t,217
1,55,Intercept,0.1482145132767813,Logistic Regression,t,217
0,56,biomarker,0.08988467333238184,Logistic Regression,t,217
1,56,Intercept,-0.11044292497499945,Logistic Regression,t,217
0,57,biomarker,-0.011050992214196066,Logistic Regression,t,217
1,57,Intercept,0.0755149996843287,Logistic Regression,t,217
0,58,biomarker,-0.3549649627634545,Logistic Regression,t,217
1,58,Intercept,0.2239968094588578,Logistic Regression,t,217
0,59,biomarker,-0.9787993799830187,Logistic Regression,t,217
1,59,Intercept,0.34422208450876934,Logistic Regression,t,217
0,60,biomarker,0.2908215628678187,Logistic Regression,t,217
1,60,Intercept,-0.2450958711126877,Logistic Regression,t,217
0,61,biomarker,-1.378753645366558,Logistic Regression,t,217
1,61,Intercept,0.6734646584428532,Logistic Regression,t,217
0,62,biomarker,-0.28799961350862907,Logistic Regression,t,217
1,62,Intercept,0.19119712880704937,Logistic Regression,t,217
0,63,biomarker,0.08329068003468573,Logistic Regression,t,217
1,63,Intercept,0.03573065090071433,Logistic Regression,t,217
0,64,biomarker,1.0024652012955817,Logistic Regression,t,217
1,64,Intercept,-0.4611060301871024,Logistic Regression,t,217
0,65,biomarker,1.242420553375514,Logistic Regression,t,217
1,65,Intercept,-0.562965364903706,Logistic Regression,t,217
0,66,biomarker,-0.13247519467828953,Logistic Regression,t,217
1,66,Intercept,-0.10599829722584059,Logistic Regression,t,217
0,67,biomarker,-1.161577508531875,Logistic Regression,t,217
1,67,Intercept,0.5402944785265565,Logistic Regression,t,217
0,68,biomarker,-0.6109610971393615,Logistic Regression,t,217
1,68,Intercept,0.28709666875176076,Logistic Regression,t,217
0,69,biomarker,0.13607855812331834,Logistic Regression,t,217
1,69,Intercept,-0.08315989116652095,Logistic Regression,t,217
0,70,biomarker,0.917353214163599,Logistic Regression,t,217
1,70,Intercept,-0.2751650152825442,Logistic Regression,t,217
0,71,biomarker,0.36971797268200896,Logistic Regression,t,217
1,71,Intercept,-0.22969138588156046,Logistic Regression,t,217
0,72,biomarker,0.30114251358899075,Logistic Regression,t,217
1,72,Intercept,-0.10439055676400302,Logistic Regression,t,217
0,73,biomarker,-0.048042817617171454,Logistic Regression,t,217
1,73,Intercept,0.09151977574529363,Logistic Regression,t,217
0,74,biomarker,0.2668024623351909,Logistic Regression,t,217
1,74,Intercept,-0.14385340842547673,Logistic Regression,t,217
0,75,biomarker,-0.20329133938761257,Logistic Regression,t,217
1,75,Intercept,-0.031134758413726822,Logistic Regression,t,217
0,76,biomarker,0.5457218444320762,Logistic Regression,t,217
1,76,Intercept,-0.31499151512621404,Logistic Regression,t,217
0,77,biomarker,0.303432910840424,Logistic Regression,t,217
1,77,Intercept,-0.15295949110249557,Logistic Regression,t,217
0,78,biomarker,-0.39628323279317845,Logistic Regression,t,217
1,78,Intercept,0.11018996392082613,Logistic Regression,t,217
0,79,biomarker,-0.6050003962686656,Logistic Regression,t,217
1,79,Intercept,0.18917457198570453,Logistic Regression,t,217
0,80,biomarker,-0.031192404593004944,Logistic Regression,t,217
1,80,Intercept,-0.15179844111704582,Logistic Regression,t,217
0,81,biomarker,0.21570254684306128,Logistic Regression,t,217
1,81,Intercept,-0.16630150809521643,Logistic Regression,t,217
0,82,biomarker,-0.9336048712606141,Logistic Regression,t,217
1,82,Intercept,0.43800576956524534,Logistic Regression,t,217
0,83,biomarker,0.34902616218901467,Logistic Regression,t,217
1,83,Intercept,-0.11988161393590467,Logistic Regression,t,217
0,84,biomarker,0.9062454706715535,Logistic Regression,t,217
1,84,Intercept,-0.4641485612504172,Logistic Regression,t,217
0,85,biomarker,-0.7327586722741395,Logistic Regression,t,217
1,85,Intercept,0.29491995187651093,Logistic Regression,t,217
0,86,biomarker,1.5902946294811096,Logistic Regression,t,217
1,86,Intercept,-0.7185640219391513,Logistic Regression,t,217
0,87,biomarker,0.7220953182185298,Logistic Regression,t,217
1,87,Intercept,-0.28785754806472447,Logistic Regression,t,217
0,88,biomarker,-0.40549240804554865,Logistic Regression,t,217
1,88,Intercept,-0.03803836224374904,Logistic Regression,t,217
0,89,biomarker,0.3007563677123064,Logistic Regression,t,217
1,89,Intercept,-0.0659769146520812,Logistic Regression,t,217
0,90,biomarker,0.5053875845322441,Logistic Regression,t,217
1,90,Intercept,-0.04880514415944407,Logistic Regression,t,217
0,91,biomarker,-0.3504096420765926,Logistic Regression,t,217
1,91,Intercept,0.17935631962717152,Logistic Regression,t,217
0,92,biomarker,0.6640737450850551,Logistic Regression,t,217
1,92,Intercept,-0.312330979236524,Logistic Regression,t,217
0,93,biomarker,0.7069990257812082,Logistic Regression,t,217
1,93,Intercept,-0.3257225422125123,Logistic Regression,t,217
0,94,biomarker,-0.6511559478178864,Logistic Regression,t,217
1,94,Intercept,0.3161572039673376,Logistic Regression,t,217
0,95,biomarker,1.1549355333225118,Logistic Regression,t,217
1,95,Intercept,-0.5340447512073163,Logistic Regression,t,217
0,96,biomarker,-0.6811789718482247,Logistic Regression,t,217
1,96,Intercept,0.3353961144312859,Logistic Regression,t,217
0,97,biomarker,-0.3238852626571401,Logistic Regression,t,217
1,97,Intercept,0.07047086968545672,Logistic Regression,t,217
0,98,biomarker,-1.2720494008650827,Logistic Regression,t,217
1,98,Intercept,0.664252592351714,Logistic Regression,t,217
0,99,biomarker,-0.7319591309920868,Logistic Regression,t,217
1,99,Intercept,0.30642041775699197,Logistic Regression,t,217
0,100,biomarker,0.0056953152233223045,Logistic Regression,t,217
1,100,Intercept,0.11530202823743917,Logistic Regression,t,217
0,101,biomarker,-0.37751301435320705,Logistic Regression,t,217
1,101,Intercept,0.14695398178198277,Logistic Regression,t,217
0,102,biomarker,-0.11069016293191149,Logistic Regression,t,217
1,102,Intercept,0.11971763424939122,Logistic Regression,t,217
0,103,biomarker,1.3164089561634182,Logistic Regression,t,217
1,103,Intercept,-0.4874055802578973,Logistic Regression,t,217
0,104,biomarker,-0.9022376564766329,Logistic Regression,t,217
1,104,Intercept,0.37010342329849405,Logistic Regression,t,217
0,105,biomarker,1.2559730497709949,Logistic Regression,t,217
1,105,Intercept,-0.5192392426513958,Logistic Regression,t,217
0,106,biomarker,1.0581746105877672,Logistic Regression,t,217
1,106,Intercept,-0.5963060419334568,Logistic Regression,t,217
0,107,biomarker,0.5123042955692415,Logistic Regression,t,217
1,107,Intercept,-0.3343052154818777,Logistic Regression,t,217
0,108,biomarker,-0.255861824193082,Logistic Regression,t,217
1,108,Intercept,-0.049653117370166755,Logistic Regression,t,217
0,109,biomarker,1.1211874299833866,Logistic Regression,t,217
1,109,Intercept,-0.3907860648321207,Logistic Regression,t,217
0,110,biomarker,0.9143163484499167,Logistic Regression,t,217
1,110,Intercept,-0.43300494896426134,Logistic Regression,t,217
0,111,biomarker,0.7474294194454834,Logistic Regression,t,217
1,111,Intercept,-0.2579992671853696,Logistic Regression,t,217
0,112,biomarker,0.291185194495525,Logistic Regression,t,217
1,112,Intercept,-0.19735938650636867,Logistic Regression,t,217
0,113,biomarker,0.5003814977224436,Logistic Regression,t,217
1,113,Intercept,-0.33033321739123245,Logistic Regression,t,217
0,114,biomarker,-0.5102159749929562,Logistic Regression,t,217
1,114,Intercept,0.20038973096321067,Logistic Regression,t,217
0,115,biomarker,0.755644717157185,Logistic Regression,t,217
1,115,Intercept,-0.2563185602194232,Logistic Regression,t,217
0,116,biomarker,0.1596902729823209,Logistic Regression,t,217
1,116,Intercept,-0.23471649873520878,Logistic Regression,t,217
0,117,biomarker,0.09640111220680157,Logistic Regression,t,217
1,117,Intercept,-0.019152240240491038,Logistic Regression,t,217
0,118,biomarker,-1.2470517211688836,Logistic Regression,t,217
1,118,Intercept,0.522037822797179,Logistic Regression,t,217
0,119,biomarker,-0.6274743723955362,Logistic Regression,t,217
1,119,Intercept,0.3920915487241501,Logistic Regression,t,217
0,120,biomarker,0.21834977157860644,Logistic Regression,t,217
1,120,Intercept,-0.07006051618191128,Logistic Regression,t,217
0,121,biomarker,-0.6751886232034567,Logistic Regression,t,217
1,121,Intercept,0.1449726692816449,Logistic Regression,t,217
0,122,biomarker,0.2160338971431871,Logistic Regression,t,217
1,122,Intercept,-0.027624842063225487,Logistic Regression,t,217
0,123,biomarker,0.597160201582788,Logistic Regression,t,217
1,123,Intercept,-0.3324146839420896,Logistic Regression,t,217
0,124,biomarker,-0.0729723992558888,Logistic Regression,t,217
1,124,Intercept,0.14926374073009332,Logistic Regression,t,217
0,125,biomarker,0.15809423792877675,Logistic Regression,t,217
1,125,Intercept,-0.13768313004492239,Logistic Regression,t,217
0,126,biomarker,-0.2037445014067445,Logistic Regression,t,217
1,126,Intercept,0.019027099050184636,Logistic Regression,t,217
0,127,biomarker,0.25088590656308246,Logistic Regression,t,217
1,127,Intercept,-0.13753690674513405,Logistic Regression,t,217
0,128,biomarker,-0.33465918672811107,Logistic Regression,t,217
1,128,Intercept,0.17080859098853227,Logistic Regression,t,217
0,129,biomarker,-1.1922621139547855,Logistic Regression,t,217
1,129,Intercept,0.5712040406337601,Logistic Regression,t,217
0,130,biomarker,0.503593812799518,Logistic Regression,t,217
1,130,Intercept,-0.3417973591611655,Logistic Regression,t,217
0,131,biomarker,0.15861287903489624,Logistic Regression,t,217
1,131,Intercept,-0.14135725752718625,Logistic Regression,t,217
0,132,biomarker,-1.0048584868707966,Logistic Regression,t,217
1,132,Intercept,0.41502647243073737,Logistic Regression,t,217
0,133,biomarker,-1.1228694555022225,Logistic Regression,t,217
1,133,Intercept,0.5625025642883562,Logistic Regression,t,217
0,134,biomarker,0.6321812191389724,Logistic Regression,t,217
1,134,Intercept,-0.3509516173792583,Logistic Regression,t,217
0,135,biomarker,-0.5188887444215257,Logistic Regression,t,217
1,135,Intercept,0.35295313736904843,Logistic Regression,t,217
0,136,biomarker,-0.20359982636427085,Logistic Regression,t,217
1,136,Intercept,0.01807932215037851,Logistic Regression,t,217
0,137,biomarker,-0.3620421921690122,Logistic Regression,t,217
1,137,Intercept,0.2265717609676942,Logistic Regression,t,217
0,138,biomarker,-1.7084928902197039,Logistic Regression,t,217
1,138,Intercept,0.7201804896214068,Logistic Regression,t,217
0,139,biomarker,0.5015424455258,Logistic Regression,t,217
1,139,Intercept,-0.05521695443646815,Logistic Regression,t,217
0,140,biomarker,-0.00467661377315157,Logistic Regression,t,217
1,140,Intercept,-0.06852178135829244,Logistic Regression,t,217
0,141,biomarker,-0.10079681622732496,Logistic Regression,t,217
1,141,Intercept,0.06871450411628303,Logistic Regression,t,217
0,142,biomarker,0.6497322305618481,Logistic Regression,t,217
1,142,Intercept,-0.4006602795361711,Logistic Regression,t,217
0,143,biomarker,0.30602501208104627,Logistic Regression,t,217
1,143,Intercept,0.07830768747708879,Logistic Regression,t,217
0,144,biomarker,0.9907833407955107,Logistic Regression,t,217
1,144,Intercept,-0.3130128676730207,Logistic Regression,t,217
0,145,biomarker,-1.0435355304434861,Logistic Regression,t,217
1,145,Intercept,0.4753006824717166,Logistic Regression,t,217
0,146,biomarker,1.3473953026676162,Logistic Regression,t,217
1,146,Intercept,-0.5891773189366837,Logistic Regression,t,217
0,147,biomarker,-0.674917073840645,Logistic Regression,t,217
1,147,Intercept,0.3746196840615952,Logistic Regression,t,217
0,148,biomarker,-0.23372913455151723,Logistic Regression,t,217
1,148,Intercept,0.12596259520843492,Logistic Regression,t,217
0,149,biomarker,1.4850943283556244,Logistic Regression,t,217
1,149,Intercept,-0.5006219513724446,Logistic Regression,t,217
0,150,biomarker,0.9291548273946973,Logistic Regression,t,217
1,150,Intercept,-0.4179530251539496,Logistic Regression,t,217
0,151,biomarker,-0.654271352358969,Logistic Regression,t,217
1,151,Intercept,0.264670434003744,Logistic Regression,t,217
0,152,biomarker,0.5402133768109063,Logistic Regression,t,217
1,152,Intercept,-0.2125253501954972,Logistic Regression,t,217
0,153,biomarker,0.538391074478024,Logistic Regression,t,217
1,153,Intercept,-0.10939431564356969,Logistic Regression,t,217
0,154,biomarker,0.4123076802893089,Logistic Regression,t,217
1,154,Intercept,0.0910026743177297,Logistic Regression,t,217
0,155,biomarker,-0.07975946478386857,Logistic Regression,t,217
1,155,Intercept,0.05792022291566556,Logistic Regression,t,217
0,156,biomarker,0.9164225337763457,Logistic Regression,t,217
1,156,Intercept,-0.40862153503825976,Logistic Regression,t,217
0,157,biomarker,-0.36686423711385235,Logistic Regression,t,217
1,157,Intercept,0.18012195127548486,Logistic Regression,t,217
0,158,biomarker,0.8386724255544292,Logistic Regression,t,217
1,158,Intercept,-0.33573760324442153,Logistic Regression,t,217
0,159,biomarker,-0.6974044009267878,Logistic Regression,t,217
1,159,Intercept,0.3811863986827769,Logistic Regression,t,217
0,160,biomarker,0.6202684547232699,Logistic Regression,t,217
1,160,Intercept,-0.19621851023635303,Logistic Regression,t,217
0,161,biomarker,2.3879487610097754,Logistic Regression,t,217
1,161,Intercept,-1.2309751537782623,Logistic Regression,t,217
0,162,biomarker,-0.9463844299878696,Logistic Regression,t,217
1,162,Intercept,0.2542576989193411,Logistic Regression,t,217
0,163,biomarker,0.5131124138719181,Logistic Regression,t,217
1,163,Intercept,-0.19479665156655396,Logistic Regression,t,217
0,164,biomarker,-1.5773604351356552,Logistic Regression,t,217
1,164,Intercept,0.6248219712762992,Logistic Regression,t,217
0,165,biomarker,-0.6003357780841251,Logistic Regression,t,217
1,165,Intercept,0.2910046274337633,Logistic Regression,t,217
0,166,biomarker,-0.9275460758208083,Logistic Regression,t,217
1,166,Intercept,0.46915933093834006,Logistic Regression,t,217
0,167,biomarker,-0.707055443918601,Logistic Regression,t,217
1,167,Intercept,0.33004400243722176,Logistic Regression,t,217
0,168,biomarker,0.5671237552996748,Logistic Regression,t,217
1,168,Intercept,-0.3193444322538107,Logistic Regression,t,217
0,169,biomarker,-0.42819060443389895,Logistic Regression,t,217
1,169,Intercept,0.15448845522953183,Logistic Regression,t,217
0,170,biomarker,0.23730927710743227,Logistic Regression,t,217
1,170,Intercept,-0.17513652049247677,Logistic Regression,t,217
0,171,biomarker,0.7737560946104326,Logistic Regression,t,217
1,171,Intercept,-0.22414934851799403,Logistic Regression,t,217
0,172,biomarker,-0.320628934767493,Logistic Regression,t,217
1,172,Intercept,0.11777972430579889,Logistic Regression,t,217
0,173,biomarker,0.04245261798239102,Logistic Regression,t,217
1,173,Intercept,0.005675279247213603,Logistic Regression,t,217
0,174,biomarker,-1.005329436612362,Logistic Regression,t,217
1,174,Intercept,0.4095162267771133,Logistic Regression,t,217
0,175,biomarker,1.4562940819282322,Logistic Regression,t,217
1,175,Intercept,-0.6478234352473258,Logistic Regression,t,217
0,176,biomarker,-0.8086657489875139,Logistic Regression,t,217
1,176,Intercept,0.4420851070707753,Logistic Regression,t,217
0,177,biomarker,-0.46646826690828513,Logistic Regression,t,217
1,177,Intercept,0.08056460460509532,Logistic Regression,t,217
0,178,biomarker,0.9171490194008896,Logistic Regression,t,217
1,178,Intercept,-0.6084595118068569,Logistic Regression,t,217
0,179,biomarker,0.09993457256600798,Logistic Regression,t,217
1,179,Intercept,-0.11336818040352772,Logistic Regression,t,217
0,180,biomarker,-1.330063188802673,Logistic Regression,t,217
1,180,Intercept,0.3121106861880317,Logistic Regression,t,217
0,181,biomarker,-0.7140338120831695,Logistic Regression,t,217
1,181,Intercept,0.29105431827411593,Logistic Regression,t,217
0,182,biomarker,1.3351270949511245,Logistic Regression,t,217
1,182,Intercept,-0.5626554510646596,Logistic Regression,t,217
0,183,biomarker,0.14552270160896458,Logistic Regression,t,217
1,183,Intercept,-0.18001682097569544,Logistic Regression,t,217
0,184,biomarker,1.5021741036592726,Logistic Regression,t,217
1,184,Intercept,-0.5989321639807572,Logistic Regression,t,217
0,185,biomarker,0.3629194965589735,Logistic Regression,t,217
1,185,Intercept,-0.1832884478581427,Logistic Regression,t,217
0,186,biomarker,-0.12768440740248052,Logistic Regression,t,217
1,186,Intercept,0.07861417331064648,Logistic Regression,t,217
0,187,biomarker,-0.560618575081741,Logistic Regression,t,217
1,187,Intercept,0.23012472279286647,Logistic Regression,t,217
0,188,biomarker,-0.4554687048001159,Logistic Regression,t,217
1,188,Intercept,0.22232080074629737,Logistic Regression,t,217
0,189,biomarker,-0.6236221778868727,Logistic Regression,t,217
1,189,Intercept,0.21198384202503165,Logistic Regression,t,217
0,190,biomarker,-0.2624081634958781,Logistic Regression,t,217
1,190,Intercept,0.04610187124817592,Logistic Regression,t,217
0,191,biomarker,1.5321957364587908,Logistic Regression,t,217
1,191,Intercept,-0.7142218597779484,Logistic Regression,t,217
0,192,biomarker,-2.217517035154786,Logistic Regression,t,217
1,192,Intercept,0.8377113495827697,Logistic Regression,t,217
0,193,biomarker,0.8865013523215702,Logistic Regression,t,217
1,193,Intercept,-0.3099461904448907,Logistic Regression,t,217
0,194,biomarker,-1.1017039318642736,Logistic Regression,t,217
1,194,Intercept,0.5088846310897858,Logistic Regression,t,217
0,195,biomarker,0.8641558328318514,Logistic Regression,t,217
1,195,Intercept,-0.4526288575209066,Logistic Regression,t,217
0,196,biomarker,1.051294764772488,Logistic Regression,t,217
1,196,Intercept,-0.5238390332630711,Logistic Regression,t,217
0,197,biomarker,-0.39841557294093377,Logistic Regression,t,217
1,197,Intercept,0.20425147140181804,Logistic Regression,t,217
0,198,biomarker,-0.21379994688817516,Logistic Regression,t,217
1,198,Intercept,0.2598336162940117,Logistic Regression,t,217
0,199,biomarker,-1.0880762857344821,Logistic Regression,t,217
1,199,Intercept,0.37976094413053135,Logistic Regression,t,217
