,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.06068167117262529,Logistic Regression,t,294
1,0,Intercept,-0.0037160019865704803,Logistic Regression,t,294
0,1,biomarker,0.9049585753637263,Logistic Regression,t,294
1,1,Intercept,-0.47203347818765934,Logistic Regression,t,294
0,2,biomarker,-1.2398811971258037,Logistic Regression,t,294
1,2,Intercept,0.5835730384821093,Logistic Regression,t,294
0,3,biomarker,-0.12035349613709444,Logistic Regression,t,294
1,3,Intercept,0.07837365738276544,Logistic Regression,t,294
0,4,biomarker,-0.5189989716828407,Logistic Regression,t,294
1,4,Intercept,0.2911696873997115,Logistic Regression,t,294
0,5,biomarker,-0.7716647603293948,Logistic Regression,t,294
1,5,Intercept,0.6469674551732892,Logistic Regression,t,294
0,6,biomarker,-0.9700398023532415,Logistic Regression,t,294
1,6,Intercept,0.5331549946153142,Logistic Regression,t,294
0,7,biomarker,-0.4798638902744301,Logistic Regression,t,294
1,7,Intercept,0.1075451095830446,Logistic Regression,t,294
0,8,biomarker,-0.3201683999320796,Logistic Regression,t,294
1,8,Intercept,-0.00894161279145104,Logistic Regression,t,294
0,9,biomarker,-1.2181006368956178,Logistic Regression,t,294
1,9,Intercept,0.6149721413853895,Logistic Regression,t,294
0,10,biomarker,-0.42793655001757736,Logistic Regression,t,294
1,10,Intercept,0.13394569130371714,Logistic Regression,t,294
0,11,biomarker,-0.20810912511711627,Logistic Regression,t,294
1,11,Intercept,0.16772565533874245,Logistic Regression,t,294
0,12,biomarker,0.16985357958920147,Logistic Regression,t,294
1,12,Intercept,-0.1077545908977299,Logistic Regression,t,294
0,13,biomarker,-0.14273100933327298,Logistic Regression,t,294
1,13,Intercept,-0.048987822153277454,Logistic Regression,t,294
0,14,biomarker,-0.1897758410132251,Logistic Regression,t,294
1,14,Intercept,-0.029099840298898942,Logistic Regression,t,294
0,15,biomarker,1.4231925714323475,Logistic Regression,t,294
1,15,Intercept,-0.7380466140262764,Logistic Regression,t,294
0,16,biomarker,-0.3623994223642725,Logistic Regression,t,294
1,16,Intercept,0.20381257908676143,Logistic Regression,t,294
0,17,biomarker,0.32265238487965786,Logistic Regression,t,294
1,17,Intercept,-0.12876602849003155,Logistic Regression,t,294
