,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,0.34258104699920355,Logistic Regression,t,312
1,68,Intercept,-0.14852146712533068,Logistic Regression,t,312
0,69,biomarker,0.039264144696858884,Logistic Regression,t,312
1,69,Intercept,-0.043122026955043656,Logistic Regression,t,312
0,70,biomarker,-0.37322567364407644,Logistic Regression,t,312
1,70,Intercept,0.3055080966844798,Logistic Regression,t,312
0,71,biomarker,-0.5821687803453338,Logistic Regression,t,312
1,71,Intercept,0.22147836940972343,Logistic Regression,t,312
0,72,biomarker,-0.33203653351142637,Logistic Regression,t,312
1,72,Intercept,0.18266278551940537,Logistic Regression,t,312
0,73,biomarker,0.29515499844132936,Logistic Regression,t,312
1,73,Intercept,-0.07228243105615277,Logistic Regression,t,312
0,74,biomarker,-0.17279551818328434,Logistic Regression,t,312
1,74,Intercept,0.05756342979473708,Logistic Regression,t,312
0,75,biomarker,0.17027328003168188,Logistic Regression,t,312
1,75,Intercept,-0.20232550964210705,Logistic Regression,t,312
0,76,biomarker,-0.08531927634658892,Logistic Regression,t,312
1,76,Intercept,-0.029623372853650215,Logistic Regression,t,312
0,77,biomarker,-0.5157461232835188,Logistic Regression,t,312
1,77,Intercept,0.2294259867972475,Logistic Regression,t,312
0,78,biomarker,0.15366449928865816,Logistic Regression,t,312
1,78,Intercept,-0.1424365553530573,Logistic Regression,t,312
0,79,biomarker,0.6735193257523264,Logistic Regression,t,312
1,79,Intercept,-0.40021039596751923,Logistic Regression,t,312
0,80,biomarker,0.13162446772279024,Logistic Regression,t,312
1,80,Intercept,-0.23019280318998683,Logistic Regression,t,312
0,81,biomarker,-0.6503360262967439,Logistic Regression,t,312
1,81,Intercept,0.2420591803917487,Logistic Regression,t,312
0,82,biomarker,0.50962884736453,Logistic Regression,t,312
1,82,Intercept,-0.21818392605427467,Logistic Regression,t,312
0,83,biomarker,-0.5646091807812199,Logistic Regression,t,312
1,83,Intercept,0.3119138570142829,Logistic Regression,t,312
0,84,biomarker,-1.0532802269091666,Logistic Regression,t,312
1,84,Intercept,0.4416175362599401,Logistic Regression,t,312
0,85,biomarker,0.5172037073912491,Logistic Regression,t,312
1,85,Intercept,-0.28156898802583197,Logistic Regression,t,312
0,86,biomarker,-1.3574254136952608,Logistic Regression,t,312
1,86,Intercept,0.6504352757744176,Logistic Regression,t,312
0,87,biomarker,-0.2810990646148155,Logistic Regression,t,312
1,87,Intercept,0.16281973165428712,Logistic Regression,t,312
0,88,biomarker,0.10629984617659125,Logistic Regression,t,312
1,88,Intercept,-0.26781158021629803,Logistic Regression,t,312
0,89,biomarker,-0.33336037960843257,Logistic Regression,t,312
1,89,Intercept,0.23356415533943986,Logistic Regression,t,312
0,90,biomarker,-0.6002975573552503,Logistic Regression,t,312
1,90,Intercept,0.46886837295246037,Logistic Regression,t,312
0,91,biomarker,0.5198978240228652,Logistic Regression,t,312
1,91,Intercept,-0.24022252504254588,Logistic Regression,t,312
0,92,biomarker,0.07323882153797236,Logistic Regression,t,312
1,92,Intercept,-0.060029906716023776,Logistic Regression,t,312
0,93,biomarker,-0.7710613521968364,Logistic Regression,t,312
1,93,Intercept,0.3710579242837016,Logistic Regression,t,312
0,94,biomarker,0.4347818775502842,Logistic Regression,t,312
1,94,Intercept,-0.17691501106483,Logistic Regression,t,312
0,95,biomarker,-0.8059930783811952,Logistic Regression,t,312
1,95,Intercept,0.36577839730067213,Logistic Regression,t,312
0,96,biomarker,0.4708005684806443,Logistic Regression,t,312
1,96,Intercept,-0.19737699988534524,Logistic Regression,t,312
0,97,biomarker,-0.24804103840669728,Logistic Regression,t,312
1,97,Intercept,0.04967475034799753,Logistic Regression,t,312
0,98,biomarker,1.1903739578604886,Logistic Regression,t,312
1,98,Intercept,-0.49568416220912936,Logistic Regression,t,312
0,99,biomarker,0.2866214179270427,Logistic Regression,t,312
1,99,Intercept,-0.160781057966854,Logistic Regression,t,312
0,100,biomarker,-0.31077156123085165,Logistic Regression,t,312
1,100,Intercept,0.26103065904341094,Logistic Regression,t,312
0,101,biomarker,0.12445105567332956,Logistic Regression,t,312
1,101,Intercept,-0.08404756002870314,Logistic Regression,t,312
0,102,biomarker,-0.4676967002197687,Logistic Regression,t,312
1,102,Intercept,0.3030026789677569,Logistic Regression,t,312
0,103,biomarker,-0.5165136094261817,Logistic Regression,t,312
1,103,Intercept,0.3444541356296512,Logistic Regression,t,312
0,104,biomarker,0.4861442718360017,Logistic Regression,t,312
1,104,Intercept,-0.2637155047318973,Logistic Regression,t,312
0,105,biomarker,-0.6756913326998382,Logistic Regression,t,312
1,105,Intercept,0.35727065118346096,Logistic Regression,t,312
0,106,biomarker,-0.6642964069227906,Logistic Regression,t,312
1,106,Intercept,0.19042970587992158,Logistic Regression,t,312
0,107,biomarker,-0.47689626545223346,Logistic Regression,t,312
1,107,Intercept,0.11855653408425235,Logistic Regression,t,312
0,108,biomarker,0.18774333548565939,Logistic Regression,t,312
1,108,Intercept,-0.2522273871405976,Logistic Regression,t,312
0,109,biomarker,-0.5296306037011654,Logistic Regression,t,312
1,109,Intercept,0.34568046932806595,Logistic Regression,t,312
0,110,biomarker,-0.496693982645868,Logistic Regression,t,312
1,110,Intercept,0.21804121249380806,Logistic Regression,t,312
0,111,biomarker,-0.5540616027643044,Logistic Regression,t,312
1,111,Intercept,0.3442562392841709,Logistic Regression,t,312
0,112,biomarker,-0.5129817915831496,Logistic Regression,t,312
1,112,Intercept,0.17558869615962538,Logistic Regression,t,312
0,113,biomarker,-0.37562556947256803,Logistic Regression,t,312
1,113,Intercept,0.0684287534019688,Logistic Regression,t,312
0,114,biomarker,0.4822068233005251,Logistic Regression,t,312
1,114,Intercept,-0.25623037635012896,Logistic Regression,t,312
0,115,biomarker,-0.5995451415506268,Logistic Regression,t,312
1,115,Intercept,0.36967543089437127,Logistic Regression,t,312
0,116,biomarker,0.2410567494966267,Logistic Regression,t,312
1,116,Intercept,-0.2828902864050417,Logistic Regression,t,312
0,117,biomarker,0.22033612421065427,Logistic Regression,t,312
1,117,Intercept,-0.08197125743074138,Logistic Regression,t,312
0,118,biomarker,1.2700369860865266,Logistic Regression,t,312
1,118,Intercept,-0.6559305681088179,Logistic Regression,t,312
0,119,biomarker,0.4258585760407208,Logistic Regression,t,312
1,119,Intercept,-0.09064514401052703,Logistic Regression,t,312
0,120,biomarker,0.02499403528718117,Logistic Regression,t,312
1,120,Intercept,0.01111734002265115,Logistic Regression,t,312
0,121,biomarker,0.44707345231162243,Logistic Regression,t,312
1,121,Intercept,-0.3734157950338204,Logistic Regression,t,312
0,122,biomarker,0.05701100274028344,Logistic Regression,t,312
1,122,Intercept,0.04395557323707458,Logistic Regression,t,312
0,123,biomarker,-0.8822347230848786,Logistic Regression,t,312
1,123,Intercept,0.3606558817137524,Logistic Regression,t,312
0,124,biomarker,-0.24984501577069548,Logistic Regression,t,312
1,124,Intercept,0.24144949678006256,Logistic Regression,t,312
0,125,biomarker,-0.45355609997128504,Logistic Regression,t,312
1,125,Intercept,0.15734481234148512,Logistic Regression,t,312
0,126,biomarker,0.09637362816663485,Logistic Regression,t,312
1,126,Intercept,-0.11710576184208824,Logistic Regression,t,312
0,127,biomarker,-0.7473609758559216,Logistic Regression,t,312
1,127,Intercept,0.33043051474995033,Logistic Regression,t,312
0,128,biomarker,0.32244050390704126,Logistic Regression,t,312
1,128,Intercept,-0.13160130492664407,Logistic Regression,t,312
0,129,biomarker,1.0626403029872582,Logistic Regression,t,312
1,129,Intercept,-0.5034744012828449,Logistic Regression,t,312
0,130,biomarker,-0.913795263894807,Logistic Regression,t,312
1,130,Intercept,0.33190224498488824,Logistic Regression,t,312
0,131,biomarker,-0.010218695869221832,Logistic Regression,t,312
1,131,Intercept,-0.06573146546835767,Logistic Regression,t,312
0,132,biomarker,0.6308249829157668,Logistic Regression,t,312
1,132,Intercept,-0.3355207781436153,Logistic Regression,t,312
0,133,biomarker,0.7115996292477028,Logistic Regression,t,312
1,133,Intercept,-0.2583379115366101,Logistic Regression,t,312
0,134,biomarker,-0.34411185553212126,Logistic Regression,t,312
1,134,Intercept,0.0970817954698681,Logistic Regression,t,312
0,135,biomarker,0.48405251134629207,Logistic Regression,t,312
1,135,Intercept,-0.11544717766653569,Logistic Regression,t,312
0,136,biomarker,-0.14649382344546655,Logistic Regression,t,312
1,136,Intercept,0.004157469781075699,Logistic Regression,t,312
0,137,biomarker,0.08666508219760405,Logistic Regression,t,312
1,137,Intercept,0.028108013373295146,Logistic Regression,t,312
0,138,biomarker,1.331571813432911,Logistic Regression,t,312
1,138,Intercept,-0.7056670954479307,Logistic Regression,t,312
0,139,biomarker,-0.3933867793129847,Logistic Regression,t,312
1,139,Intercept,0.36056103983661375,Logistic Regression,t,312
0,140,biomarker,0.2313992238610376,Logistic Regression,t,312
1,140,Intercept,-0.1810310071900835,Logistic Regression,t,312
0,141,biomarker,0.5309745789426107,Logistic Regression,t,312
1,141,Intercept,-0.22678070626491653,Logistic Regression,t,312
0,142,biomarker,-0.5302666426050691,Logistic Regression,t,312
1,142,Intercept,0.14557362569919755,Logistic Regression,t,312
0,143,biomarker,-0.7346779416035901,Logistic Regression,t,312
1,143,Intercept,0.5748613006332024,Logistic Regression,t,312
0,144,biomarker,-0.4519429433212106,Logistic Regression,t,312
1,144,Intercept,0.3389969991195948,Logistic Regression,t,312
0,145,biomarker,0.6119650543281637,Logistic Regression,t,312
1,145,Intercept,-0.28340299687519854,Logistic Regression,t,312
0,146,biomarker,-1.2153942496780945,Logistic Regression,t,312
1,146,Intercept,0.5937140904141195,Logistic Regression,t,312
0,147,biomarker,-0.011992738988016775,Logistic Regression,t,312
1,147,Intercept,0.0762544493447254,Logistic Regression,t,312
0,148,biomarker,0.04158782842766218,Logistic Regression,t,312
1,148,Intercept,0.003103406969876568,Logistic Regression,t,312
0,149,biomarker,-0.6036656496763514,Logistic Regression,t,312
1,149,Intercept,0.42826165603211536,Logistic Regression,t,312
0,150,biomarker,-1.1742366475959503,Logistic Regression,t,312
1,150,Intercept,0.5693728625053776,Logistic Regression,t,312
0,151,biomarker,0.21532777108333243,Logistic Regression,t,312
1,151,Intercept,-0.12467838529093946,Logistic Regression,t,312
0,152,biomarker,-0.30333899626018707,Logistic Regression,t,312
1,152,Intercept,0.17733352639668534,Logistic Regression,t,312
0,153,biomarker,-0.42273987275084185,Logistic Regression,t,312
1,153,Intercept,0.3319142785904791,Logistic Regression,t,312
0,154,biomarker,-0.009260117843073207,Logistic Regression,t,312
1,154,Intercept,0.2647134026837221,Logistic Regression,t,312
0,155,biomarker,0.28441204383394586,Logistic Regression,t,312
1,155,Intercept,-0.11816891007378993,Logistic Regression,t,312
0,156,biomarker,-0.27928145441845054,Logistic Regression,t,312
1,156,Intercept,0.11899739608848488,Logistic Regression,t,312
0,157,biomarker,0.5277730778013435,Logistic Regression,t,312
1,157,Intercept,-0.23825595722623472,Logistic Regression,t,312
0,158,biomarker,-0.6304890237582877,Logistic Regression,t,312
1,158,Intercept,0.33943310141319727,Logistic Regression,t,312
0,159,biomarker,0.9077322623887086,Logistic Regression,t,312
1,159,Intercept,-0.3684620025461495,Logistic Regression,t,312
0,160,biomarker,-0.7092150420614829,Logistic Regression,t,312
1,160,Intercept,0.4220683969859096,Logistic Regression,t,312
0,161,biomarker,-1.9087989968456067,Logistic Regression,t,312
1,161,Intercept,0.7368723907221798,Logistic Regression,t,312
0,162,biomarker,0.400049865415474,Logistic Regression,t,312
1,162,Intercept,-0.3551112216898622,Logistic Regression,t,312
0,163,biomarker,-0.05487572150321998,Logistic Regression,t,312
1,163,Intercept,0.05084593702796212,Logistic Regression,t,312
0,164,biomarker,1.10739966030095,Logistic Regression,t,312
1,164,Intercept,-0.610069867189719,Logistic Regression,t,312
0,165,biomarker,0.34597529856183573,Logistic Regression,t,312
1,165,Intercept,-0.14155531746691663,Logistic Regression,t,312
0,166,biomarker,0.2851775385150897,Logistic Regression,t,312
1,166,Intercept,-0.0746205040884621,Logistic Regression,t,312
0,167,biomarker,0.518084094415162,Logistic Regression,t,312
1,167,Intercept,-0.22551313812739568,Logistic Regression,t,312
0,168,biomarker,0.13502318170837524,Logistic Regression,t,312
1,168,Intercept,-0.13833849313195146,Logistic Regression,t,312
0,169,biomarker,0.301330943443939,Logistic Regression,t,312
1,169,Intercept,-0.17726980593859065,Logistic Regression,t,312
0,170,biomarker,-0.29391764633152373,Logistic Regression,t,312
1,170,Intercept,0.07584145116135128,Logistic Regression,t,312
0,171,biomarker,-0.27595398629195,Logistic Regression,t,312
1,171,Intercept,0.2507556511737523,Logistic Regression,t,312
0,172,biomarker,0.30662142387951913,Logistic Regression,t,312
1,172,Intercept,-0.1712311773775546,Logistic Regression,t,312
0,173,biomarker,-0.26882227426522826,Logistic Regression,t,312
1,173,Intercept,0.1596511024205581,Logistic Regression,t,312
0,174,biomarker,0.8830740408617468,Logistic Regression,t,312
1,174,Intercept,-0.4327240361682295,Logistic Regression,t,312
0,175,biomarker,-0.9022091785858163,Logistic Regression,t,312
1,175,Intercept,0.42501409508167604,Logistic Regression,t,312
0,176,biomarker,0.6910298162908491,Logistic Regression,t,312
1,176,Intercept,-0.23876970400157826,Logistic Regression,t,312
0,177,biomarker,0.4055287659066314,Logistic Regression,t,312
1,177,Intercept,-0.3261346568314456,Logistic Regression,t,312
0,178,biomarker,-0.5434219597580716,Logistic Regression,t,312
1,178,Intercept,0.05717313030517247,Logistic Regression,t,312
0,179,biomarker,-0.4280963483586304,Logistic Regression,t,312
1,179,Intercept,0.1390395181873928,Logistic Regression,t,312
0,180,biomarker,1.3687647930365732,Logistic Regression,t,312
1,180,Intercept,-0.9518336557034435,Logistic Regression,t,312
0,181,biomarker,0.6745935817620915,Logistic Regression,t,312
1,181,Intercept,-0.3524240665963835,Logistic Regression,t,312
0,182,biomarker,-0.7223144060491534,Logistic Regression,t,312
1,182,Intercept,0.38583785624520606,Logistic Regression,t,312
0,183,biomarker,-0.2521874593842734,Logistic Regression,t,312
1,183,Intercept,0.006868693702363611,Logistic Regression,t,312
0,184,biomarker,-1.1317641032967187,Logistic Regression,t,312
1,184,Intercept,0.5944541369560494,Logistic Regression,t,312
0,185,biomarker,-0.565307098430875,Logistic Regression,t,312
1,185,Intercept,0.24720231000547074,Logistic Regression,t,312
0,186,biomarker,-0.0959741222589086,Logistic Regression,t,312
1,186,Intercept,0.07048086878113677,Logistic Regression,t,312
0,187,biomarker,0.3138961856858179,Logistic Regression,t,312
1,187,Intercept,-0.17727073994832246,Logistic Regression,t,312
0,188,biomarker,0.29623961575995694,Logistic Regression,t,312
1,188,Intercept,-0.12412003832051693,Logistic Regression,t,312
0,189,biomarker,0.3643557609061121,Logistic Regression,t,312
1,189,Intercept,-0.24728440937384608,Logistic Regression,t,312
0,190,biomarker,-0.48002134376819233,Logistic Regression,t,312
1,190,Intercept,0.16855131724702302,Logistic Regression,t,312
0,191,biomarker,-0.9252347945193518,Logistic Regression,t,312
1,191,Intercept,0.40749342207531686,Logistic Regression,t,312
0,192,biomarker,1.6468804500067062,Logistic Regression,t,312
1,192,Intercept,-0.9091085638893432,Logistic Regression,t,312
0,193,biomarker,-0.8116441022859063,Logistic Regression,t,312
1,193,Intercept,0.4750228954306207,Logistic Regression,t,312
0,194,biomarker,1.1071152074285358,Logistic Regression,t,312
1,194,Intercept,-0.5139963344393447,Logistic Regression,t,312
0,195,biomarker,-0.149279118720833,Logistic Regression,t,312
1,195,Intercept,0.0019722414881179905,Logistic Regression,t,312
0,196,biomarker,-0.7426219483528201,Logistic Regression,t,312
1,196,Intercept,0.30708348817974784,Logistic Regression,t,312
0,197,biomarker,0.4360764759216727,Logistic Regression,t,312
1,197,Intercept,-0.18132626945478414,Logistic Regression,t,312
0,198,biomarker,0.005818443091335494,Logistic Regression,t,312
1,198,Intercept,0.16226035612775627,Logistic Regression,t,312
0,199,biomarker,0.687621269366816,Logistic Regression,t,312
1,199,Intercept,-0.42039903627977426,Logistic Regression,t,312
