,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-0.6901156271844805,Logistic Regression,t,214
1,26,Intercept,0.2791659923516385,Logistic Regression,t,214
0,27,biomarker,0.6732143454314276,Logistic Regression,t,214
1,27,Intercept,-0.2508885444196166,Logistic Regression,t,214
0,28,biomarker,-0.5602768319545692,Logistic Regression,t,214
1,28,Intercept,0.22836776220822563,Logistic Regression,t,214
0,29,biomarker,1.737997961198273,Logistic Regression,t,214
1,29,Intercept,-0.699850752194965,Logistic Regression,t,214
0,30,biomarker,0.6365856169782095,Logistic Regression,t,214
1,30,Intercept,-0.3509451364766629,Logistic Regression,t,214
0,31,biomarker,-0.4460367672212053,Logistic Regression,t,214
1,31,Intercept,0.0818336488823721,Logistic Regression,t,214
0,32,biomarker,-1.4666381257783738,Logistic Regression,t,214
1,32,Intercept,0.5494810388565569,Logistic Regression,t,214
0,33,biomarker,-0.36612835969124624,Logistic Regression,t,214
1,33,Intercept,0.17320135848980234,Logistic Regression,t,214
0,34,biomarker,-0.7843329798395293,Logistic Regression,t,214
1,34,Intercept,0.37768458452755804,Logistic Regression,t,214
0,35,biomarker,-0.7404640368678026,Logistic Regression,t,214
1,35,Intercept,0.2408253808444181,Logistic Regression,t,214
0,36,biomarker,1.147021204847285,Logistic Regression,t,214
1,36,Intercept,-0.5284715365741722,Logistic Regression,t,214
0,37,biomarker,0.27090984163829207,Logistic Regression,t,214
1,37,Intercept,-0.14241430810488745,Logistic Regression,t,214
0,38,biomarker,1.240011041158457,Logistic Regression,t,214
1,38,Intercept,-0.428848917556434,Logistic Regression,t,214
0,39,biomarker,-0.7093988593938303,Logistic Regression,t,214
1,39,Intercept,0.45332939807672434,Logistic Regression,t,214
0,40,biomarker,0.29206107058276776,Logistic Regression,t,214
1,40,Intercept,-0.15459524325152801,Logistic Regression,t,214
0,41,biomarker,-0.6031637777531097,Logistic Regression,t,214
1,41,Intercept,0.15078538908359668,Logistic Regression,t,214
0,42,biomarker,-0.6775067351852858,Logistic Regression,t,214
1,42,Intercept,0.12081657407041566,Logistic Regression,t,214
0,43,biomarker,-0.8602671177095215,Logistic Regression,t,214
1,43,Intercept,0.3131246225078764,Logistic Regression,t,214
0,44,biomarker,-1.4827731842752572,Logistic Regression,t,214
1,44,Intercept,0.7455076602511482,Logistic Regression,t,214
0,45,biomarker,0.20818304241257504,Logistic Regression,t,214
1,45,Intercept,-0.07403130148391712,Logistic Regression,t,214
0,46,biomarker,-1.1002234760168634,Logistic Regression,t,214
1,46,Intercept,0.44250762466614224,Logistic Regression,t,214
0,47,biomarker,-0.3326969297488236,Logistic Regression,t,214
1,47,Intercept,0.2670809041020916,Logistic Regression,t,214
0,48,biomarker,-0.27907781380050706,Logistic Regression,t,214
1,48,Intercept,0.04898276130834563,Logistic Regression,t,214
0,49,biomarker,1.1236823477039182,Logistic Regression,t,214
1,49,Intercept,-0.325838307153209,Logistic Regression,t,214
0,50,biomarker,0.6456491637369871,Logistic Regression,t,214
1,50,Intercept,-0.35946709574007857,Logistic Regression,t,214
0,51,biomarker,1.124100635676836,Logistic Regression,t,214
1,51,Intercept,-0.38223338534037815,Logistic Regression,t,214
0,52,biomarker,1.4824666271270555,Logistic Regression,t,214
1,52,Intercept,-0.5578744238543111,Logistic Regression,t,214
0,53,biomarker,0.036715776451217985,Logistic Regression,t,214
1,53,Intercept,-0.22834489742456687,Logistic Regression,t,214
0,54,biomarker,0.9032504910349362,Logistic Regression,t,214
1,54,Intercept,-0.2848304526607909,Logistic Regression,t,214
0,55,biomarker,0.4477375707796028,Logistic Regression,t,214
1,55,Intercept,-0.22389144481475362,Logistic Regression,t,214
0,56,biomarker,0.6914434241624555,Logistic Regression,t,214
1,56,Intercept,-0.3763384296474808,Logistic Regression,t,214
0,57,biomarker,-0.5128436581695741,Logistic Regression,t,214
1,57,Intercept,0.30178929410389127,Logistic Regression,t,214
0,58,biomarker,-0.36238082888097484,Logistic Regression,t,214
1,58,Intercept,0.22873805064877434,Logistic Regression,t,214
0,59,biomarker,-0.4696905269842599,Logistic Regression,t,214
1,59,Intercept,0.1379593250972885,Logistic Regression,t,214
0,60,biomarker,0.655533175008994,Logistic Regression,t,214
1,60,Intercept,-0.41001997558994047,Logistic Regression,t,214
0,61,biomarker,-1.4031259704111476,Logistic Regression,t,214
1,61,Intercept,0.6944640788715497,Logistic Regression,t,214
0,62,biomarker,0.06933137746887677,Logistic Regression,t,214
1,62,Intercept,0.041163335322139685,Logistic Regression,t,214
0,63,biomarker,-0.01431945545204364,Logistic Regression,t,214
1,63,Intercept,0.07729379158983607,Logistic Regression,t,214
0,64,biomarker,1.4138823375129899,Logistic Regression,t,214
1,64,Intercept,-0.6585326938304354,Logistic Regression,t,214
0,65,biomarker,0.8888475348256936,Logistic Regression,t,214
1,65,Intercept,-0.41247752304745167,Logistic Regression,t,214
0,66,biomarker,-0.4334543588882718,Logistic Regression,t,214
1,66,Intercept,0.02681056548962383,Logistic Regression,t,214
0,67,biomarker,-0.6902178503677625,Logistic Regression,t,214
1,67,Intercept,0.32836898162572553,Logistic Regression,t,214
0,68,biomarker,-1.1945856070614143,Logistic Regression,t,214
1,68,Intercept,0.5552653328009596,Logistic Regression,t,214
0,69,biomarker,-0.037073834042455615,Logistic Regression,t,214
1,69,Intercept,-0.007037331790672369,Logistic Regression,t,214
0,70,biomarker,-0.03363474425506698,Logistic Regression,t,214
1,70,Intercept,0.13099372178613558,Logistic Regression,t,214
0,71,biomarker,-0.027897568784837942,Logistic Regression,t,214
1,71,Intercept,-0.05857231028393838,Logistic Regression,t,214
0,72,biomarker,-0.008268333680094478,Logistic Regression,t,214
1,72,Intercept,0.027082315910776214,Logistic Regression,t,214
0,73,biomarker,-0.5762105922833448,Logistic Regression,t,214
1,73,Intercept,0.3288381898442359,Logistic Regression,t,214
0,74,biomarker,0.2754424443243325,Logistic Regression,t,214
1,74,Intercept,-0.14341947611146372,Logistic Regression,t,214
0,75,biomarker,0.023468999260199526,Logistic Regression,t,214
1,75,Intercept,-0.1282225136529708,Logistic Regression,t,214
0,76,biomarker,0.1565250964481652,Logistic Regression,t,214
1,76,Intercept,-0.1378534303283076,Logistic Regression,t,214
0,77,biomarker,0.8850497689588293,Logistic Regression,t,214
1,77,Intercept,-0.3998852156283981,Logistic Regression,t,214
0,78,biomarker,0.3094945376008615,Logistic Regression,t,214
1,78,Intercept,-0.21265994061152796,Logistic Regression,t,214
0,79,biomarker,-0.1695859257680693,Logistic Regression,t,214
1,79,Intercept,0.005439480324072946,Logistic Regression,t,214
0,80,biomarker,0.051938828416803605,Logistic Regression,t,214
1,80,Intercept,-0.18798593032010258,Logistic Regression,t,214
0,81,biomarker,1.3812009090435757,Logistic Regression,t,214
1,81,Intercept,-0.7458447376522293,Logistic Regression,t,214
0,82,biomarker,-0.2559045326100423,Logistic Regression,t,214
1,82,Intercept,0.1388620181636115,Logistic Regression,t,214
0,83,biomarker,-0.04346330969242281,Logistic Regression,t,214
1,83,Intercept,0.042439455108906024,Logistic Regression,t,214
0,84,biomarker,1.3459960501702983,Logistic Regression,t,214
1,84,Intercept,-0.6795953820035517,Logistic Regression,t,214
0,85,biomarker,-0.8530577424466096,Logistic Regression,t,214
1,85,Intercept,0.3473017066051052,Logistic Regression,t,214
0,86,biomarker,1.4809452497591014,Logistic Regression,t,214
1,86,Intercept,-0.6687083843165847,Logistic Regression,t,214
0,87,biomarker,0.6458264819611785,Logistic Regression,t,214
1,87,Intercept,-0.26208710165284377,Logistic Regression,t,214
0,88,biomarker,-1.1476826770847703,Logistic Regression,t,214
1,88,Intercept,0.27110010286880754,Logistic Regression,t,214
0,89,biomarker,-0.15788291172409794,Logistic Regression,t,214
1,89,Intercept,0.13656705008344658,Logistic Regression,t,214
0,90,biomarker,1.0756216672218524,Logistic Regression,t,214
1,90,Intercept,-0.29910419885141126,Logistic Regression,t,214
0,91,biomarker,-1.238207995886076,Logistic Regression,t,214
1,91,Intercept,0.5489245150992639,Logistic Regression,t,214
0,92,biomarker,-0.1383339965995957,Logistic Regression,t,214
1,92,Intercept,0.0374218534270961,Logistic Regression,t,214
0,93,biomarker,1.093325659356997,Logistic Regression,t,214
1,93,Intercept,-0.49522657329215647,Logistic Regression,t,214
0,94,biomarker,-0.0710023663508946,Logistic Regression,t,214
1,94,Intercept,0.05669581718873492,Logistic Regression,t,214
0,95,biomarker,1.2752473060916794,Logistic Regression,t,214
1,95,Intercept,-0.5637703753272147,Logistic Regression,t,214
0,96,biomarker,0.1149116195196243,Logistic Regression,t,214
1,96,Intercept,-0.028051336910932614,Logistic Regression,t,214
0,97,biomarker,0.2195319626099457,Logistic Regression,t,214
1,97,Intercept,-0.16806520659401666,Logistic Regression,t,214
0,98,biomarker,-2.157861924537684,Logistic Regression,t,214
1,98,Intercept,1.0551609470331755,Logistic Regression,t,214
0,99,biomarker,0.38488450001957236,Logistic Regression,t,214
1,99,Intercept,-0.20078545155315108,Logistic Regression,t,214
0,100,biomarker,0.5196717607316909,Logistic Regression,t,214
1,100,Intercept,-0.10796266169943076,Logistic Regression,t,214
0,101,biomarker,-0.009701200751232547,Logistic Regression,t,214
1,101,Intercept,-0.018820145115452356,Logistic Regression,t,214
0,102,biomarker,0.40979823439401974,Logistic Regression,t,214
1,102,Intercept,-0.11231496225644885,Logistic Regression,t,214
0,103,biomarker,0.6423813093277052,Logistic Regression,t,214
1,103,Intercept,-0.20010495949632123,Logistic Regression,t,214
0,104,biomarker,-0.6057287510777017,Logistic Regression,t,214
1,104,Intercept,0.22667697382686622,Logistic Regression,t,214
0,105,biomarker,0.5216541036686099,Logistic Regression,t,214
1,105,Intercept,-0.20479683579408656,Logistic Regression,t,214
0,106,biomarker,1.5608901509954596,Logistic Regression,t,214
1,106,Intercept,-0.839734607523229,Logistic Regression,t,214
0,107,biomarker,0.826910527792339,Logistic Regression,t,214
1,107,Intercept,-0.5134759186105284,Logistic Regression,t,214
0,108,biomarker,-1.0797724912116908,Logistic Regression,t,214
1,108,Intercept,0.329407425081229,Logistic Regression,t,214
0,109,biomarker,-0.21881725733739224,Logistic Regression,t,214
1,109,Intercept,0.1635692349032283,Logistic Regression,t,214
0,110,biomarker,0.4590631383787149,Logistic Regression,t,214
1,110,Intercept,-0.2340199391632536,Logistic Regression,t,214
0,111,biomarker,0.9877005135877587,Logistic Regression,t,214
1,111,Intercept,-0.34431051898379084,Logistic Regression,t,214
0,112,biomarker,0.5868408212536288,Logistic Regression,t,214
1,112,Intercept,-0.3318448161912548,Logistic Regression,t,214
0,113,biomarker,0.33933391133680685,Logistic Regression,t,214
1,113,Intercept,-0.2671359549540466,Logistic Regression,t,214
0,114,biomarker,-1.0267610021102676,Logistic Regression,t,214
1,114,Intercept,0.43917613661173677,Logistic Regression,t,214
0,115,biomarker,0.32602105005188914,Logistic Regression,t,214
1,115,Intercept,-0.06930609611967557,Logistic Regression,t,214
0,116,biomarker,0.6277815427010988,Logistic Regression,t,214
1,116,Intercept,-0.44830393939041724,Logistic Regression,t,214
0,117,biomarker,0.14010576927421672,Logistic Regression,t,214
1,117,Intercept,-0.04016049522304245,Logistic Regression,t,214
0,118,biomarker,-1.4920843612559196,Logistic Regression,t,214
1,118,Intercept,0.6389616383028557,Logistic Regression,t,214
0,119,biomarker,-0.7480852897465871,Logistic Regression,t,214
1,119,Intercept,0.4841472713065525,Logistic Regression,t,214
0,120,biomarker,-0.10233902748777833,Logistic Regression,t,214
1,120,Intercept,0.06864436541198377,Logistic Regression,t,214
0,121,biomarker,-0.6601976977774826,Logistic Regression,t,214
1,121,Intercept,0.12169454472592381,Logistic Regression,t,214
0,122,biomarker,0.5654558802715534,Logistic Regression,t,214
1,122,Intercept,-0.1881384584544797,Logistic Regression,t,214
0,123,biomarker,0.4471555344766507,Logistic Regression,t,214
1,123,Intercept,-0.2646619371623616,Logistic Regression,t,214
0,124,biomarker,-0.431584086451543,Logistic Regression,t,214
1,124,Intercept,0.3064337269097569,Logistic Regression,t,214
0,125,biomarker,0.45101911777469317,Logistic Regression,t,214
1,125,Intercept,-0.26941267081498904,Logistic Regression,t,214
0,126,biomarker,-0.0413665008540975,Logistic Regression,t,214
1,126,Intercept,-0.05220548070737395,Logistic Regression,t,214
0,127,biomarker,0.6798151219363264,Logistic Regression,t,214
1,127,Intercept,-0.3341117251617994,Logistic Regression,t,214
0,128,biomarker,0.3681664107679469,Logistic Regression,t,214
1,128,Intercept,-0.1416442421188777,Logistic Regression,t,214
0,129,biomarker,-1.1128900798634331,Logistic Regression,t,214
1,129,Intercept,0.5008933922708166,Logistic Regression,t,214
0,130,biomarker,1.299582897721157,Logistic Regression,t,214
1,130,Intercept,-0.6953937690567792,Logistic Regression,t,214
0,131,biomarker,-0.13121651390842973,Logistic Regression,t,214
1,131,Intercept,-0.011518549707999995,Logistic Regression,t,214
0,132,biomarker,-0.3720056234501994,Logistic Regression,t,214
1,132,Intercept,0.14295326642297101,Logistic Regression,t,214
0,133,biomarker,-0.5014786845461165,Logistic Regression,t,214
1,133,Intercept,0.29308801725101524,Logistic Regression,t,214
0,134,biomarker,-0.14018869650538313,Logistic Regression,t,214
1,134,Intercept,-0.007453007210592392,Logistic Regression,t,214
0,135,biomarker,-1.1496734496912864,Logistic Regression,t,214
1,135,Intercept,0.687298197597921,Logistic Regression,t,214
0,136,biomarker,0.8100159034655451,Logistic Regression,t,214
1,136,Intercept,-0.4255854115781037,Logistic Regression,t,214
0,137,biomarker,-0.1711446538778832,Logistic Regression,t,214
1,137,Intercept,0.14687262114773006,Logistic Regression,t,214
0,138,biomarker,-2.058856109959293,Logistic Regression,t,214
1,138,Intercept,0.8001339714084761,Logistic Regression,t,214
0,139,biomarker,0.3159783768375565,Logistic Regression,t,214
1,139,Intercept,0.022253482066784402,Logistic Regression,t,214
0,140,biomarker,-1.4919964466108786,Logistic Regression,t,214
1,140,Intercept,0.608227796106772,Logistic Regression,t,214
0,141,biomarker,-0.7171759013189228,Logistic Regression,t,214
1,141,Intercept,0.35323056877356696,Logistic Regression,t,214
0,142,biomarker,1.3191404997361087,Logistic Regression,t,214
1,142,Intercept,-0.6889402530919789,Logistic Regression,t,214
0,143,biomarker,0.5234489951282822,Logistic Regression,t,214
1,143,Intercept,-0.020719956193799523,Logistic Regression,t,214
0,144,biomarker,0.8865657405008577,Logistic Regression,t,214
1,144,Intercept,-0.31053693641477026,Logistic Regression,t,214
0,145,biomarker,-1.2207948448271206,Logistic Regression,t,214
1,145,Intercept,0.5537809009188672,Logistic Regression,t,214
0,146,biomarker,2.1967407209316714,Logistic Regression,t,214
1,146,Intercept,-0.983605078906331,Logistic Regression,t,214
0,147,biomarker,-0.10791679956023396,Logistic Regression,t,214
1,147,Intercept,0.12365811027352354,Logistic Regression,t,214
0,148,biomarker,-0.08046751209652185,Logistic Regression,t,214
1,148,Intercept,0.05922699196177227,Logistic Regression,t,214
0,149,biomarker,1.4505670335846923,Logistic Regression,t,214
1,149,Intercept,-0.5449180069319977,Logistic Regression,t,214
0,150,biomarker,1.9620765700579268,Logistic Regression,t,214
1,150,Intercept,-0.8934231310656923,Logistic Regression,t,214
0,151,biomarker,-0.48328434389926317,Logistic Regression,t,214
1,151,Intercept,0.1939103377650214,Logistic Regression,t,214
0,152,biomarker,0.35469598348414655,Logistic Regression,t,214
1,152,Intercept,-0.13082303470169057,Logistic Regression,t,214
0,153,biomarker,0.8723299739756462,Logistic Regression,t,214
1,153,Intercept,-0.28704150573041043,Logistic Regression,t,214
0,154,biomarker,0.7538507651811998,Logistic Regression,t,214
1,154,Intercept,-0.060088619673945735,Logistic Regression,t,214
0,155,biomarker,-0.7595701436058869,Logistic Regression,t,214
1,155,Intercept,0.35864269740885113,Logistic Regression,t,214
0,156,biomarker,0.458099496143066,Logistic Regression,t,214
1,156,Intercept,-0.22319622077128431,Logistic Regression,t,214
0,157,biomarker,-0.9223583534813627,Logistic Regression,t,214
1,157,Intercept,0.42787514227707396,Logistic Regression,t,214
0,158,biomarker,0.9152439273142661,Logistic Regression,t,214
1,158,Intercept,-0.36972247319222773,Logistic Regression,t,214
0,159,biomarker,-0.9530251660821487,Logistic Regression,t,214
1,159,Intercept,0.4911028126676811,Logistic Regression,t,214
0,160,biomarker,0.8179855183796614,Logistic Regression,t,214
1,160,Intercept,-0.2863753946663075,Logistic Regression,t,214
0,161,biomarker,2.608341271279976,Logistic Regression,t,214
1,161,Intercept,-1.3688332410209072,Logistic Regression,t,214
0,162,biomarker,-0.6067807564515316,Logistic Regression,t,214
1,162,Intercept,0.10606159326544091,Logistic Regression,t,214
0,163,biomarker,0.7408002405553229,Logistic Regression,t,214
1,163,Intercept,-0.29743154135379274,Logistic Regression,t,214
0,164,biomarker,-0.9926708835417881,Logistic Regression,t,214
1,164,Intercept,0.3367432671855698,Logistic Regression,t,214
0,165,biomarker,-0.5339098201173065,Logistic Regression,t,214
1,165,Intercept,0.2631689797268506,Logistic Regression,t,214
0,166,biomarker,-0.09483333613432188,Logistic Regression,t,214
1,166,Intercept,0.11185753909205848,Logistic Regression,t,214
0,167,biomarker,-1.0001290143582322,Logistic Regression,t,214
1,167,Intercept,0.4660716244986615,Logistic Regression,t,214
0,168,biomarker,0.4469317348062359,Logistic Regression,t,214
1,168,Intercept,-0.27085594026195836,Logistic Regression,t,214
0,169,biomarker,0.12179878947993722,Logistic Regression,t,214
1,169,Intercept,-0.07571011989411996,Logistic Regression,t,214
0,170,biomarker,0.262082480100948,Logistic Regression,t,214
1,170,Intercept,-0.18013579962701226,Logistic Regression,t,214
0,171,biomarker,0.3845362557219757,Logistic Regression,t,214
1,171,Intercept,-0.05358807645352016,Logistic Regression,t,214
0,172,biomarker,-0.24121335655000517,Logistic Regression,t,214
1,172,Intercept,0.08310324632116108,Logistic Regression,t,214
0,173,biomarker,0.12980245259905118,Logistic Regression,t,214
1,173,Intercept,-0.03296842247874844,Logistic Regression,t,214
0,174,biomarker,-0.670174505972446,Logistic Regression,t,214
1,174,Intercept,0.2941167905276842,Logistic Regression,t,214
0,175,biomarker,1.5237545372124273,Logistic Regression,t,214
1,175,Intercept,-0.7522636549252092,Logistic Regression,t,214
0,176,biomarker,-1.1011849008470618,Logistic Regression,t,214
1,176,Intercept,0.586325090756415,Logistic Regression,t,214
0,177,biomarker,-0.0588223195157203,Logistic Regression,t,214
1,177,Intercept,-0.09241850863906657,Logistic Regression,t,214
0,178,biomarker,1.2629887469621115,Logistic Regression,t,214
1,178,Intercept,-0.7635281962961808,Logistic Regression,t,214
0,179,biomarker,1.3101192179629515,Logistic Regression,t,214
1,179,Intercept,-0.6516377460182059,Logistic Regression,t,214
0,180,biomarker,-2.2322758307280557,Logistic Regression,t,214
1,180,Intercept,0.7186227968578027,Logistic Regression,t,214
0,181,biomarker,-0.03172071686146115,Logistic Regression,t,214
1,181,Intercept,-0.009383798122070304,Logistic Regression,t,214
0,182,biomarker,1.5374314970509013,Logistic Regression,t,214
1,182,Intercept,-0.6370311880692215,Logistic Regression,t,214
0,183,biomarker,-0.031808214820076265,Logistic Regression,t,214
1,183,Intercept,-0.1039722897939118,Logistic Regression,t,214
0,184,biomarker,1.6478397355109957,Logistic Regression,t,214
1,184,Intercept,-0.7675680967105869,Logistic Regression,t,214
0,185,biomarker,1.1111530329271715,Logistic Regression,t,214
1,185,Intercept,-0.5173108027850923,Logistic Regression,t,214
0,186,biomarker,-0.3505641994818324,Logistic Regression,t,214
1,186,Intercept,0.17949519183417872,Logistic Regression,t,214
0,187,biomarker,-0.3381591597771867,Logistic Regression,t,214
1,187,Intercept,0.12472702972313039,Logistic Regression,t,214
0,188,biomarker,0.27082090747774623,Logistic Regression,t,214
1,188,Intercept,-0.09375427924124352,Logistic Regression,t,214
0,189,biomarker,0.024126561200721916,Logistic Regression,t,214
1,189,Intercept,-0.08164804798492584,Logistic Regression,t,214
0,190,biomarker,-0.22475586461141095,Logistic Regression,t,214
1,190,Intercept,0.027521127725565375,Logistic Regression,t,214
0,191,biomarker,1.5001042565831302,Logistic Regression,t,214
1,191,Intercept,-0.7128946178373533,Logistic Regression,t,214
0,192,biomarker,-2.2044063320651435,Logistic Regression,t,214
1,192,Intercept,0.8553857021046364,Logistic Regression,t,214
0,193,biomarker,1.349298285848799,Logistic Regression,t,214
1,193,Intercept,-0.5761735329425824,Logistic Regression,t,214
0,194,biomarker,-1.4248170618309033,Logistic Regression,t,214
1,194,Intercept,0.6604080504800597,Logistic Regression,t,214
0,195,biomarker,0.48280586673646136,Logistic Regression,t,214
1,195,Intercept,-0.3050413267386758,Logistic Regression,t,214
0,196,biomarker,0.5146922817941392,Logistic Regression,t,214
1,196,Intercept,-0.29241540784541137,Logistic Regression,t,214
0,197,biomarker,-0.6418075087803762,Logistic Regression,t,214
1,197,Intercept,0.32086026987946753,Logistic Regression,t,214
0,198,biomarker,0.2063706081866696,Logistic Regression,t,214
1,198,Intercept,0.07259917447562834,Logistic Regression,t,214
0,199,biomarker,-0.38656484729085666,Logistic Regression,t,214
1,199,Intercept,0.10989309652300286,Logistic Regression,t,214
