,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.65,0.5444476541962705,0.4802494802494802,0.33852575995433143,0.125,t,408
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5902001202735765,0.5628378378378379,0.64323392656726,0.42592592592592593,t,408
2,2,Logistic Regression,0.9166666666666666,0.875,0.5064528264135295,0.5269905533063428,0.4409985847485847,0.26785714285714285,t,408
3,3,Logistic Regression,0.9428571428571428,0.9,0.5932208844894665,0.5588642659279779,0.4302411873840446,0.375,t,408
4,4,Logistic Regression,0.9166666666666666,0.9,0.5433394877144535,0.5031185031185031,0.5833943833943833,0.5178571428571428,t,408
5,5,Logistic Regression,1.0,1.0,0.5907370405081331,0.5254820936639119,0.8333333333333333,0.9615384615384616,t,408
6,6,Logistic Regression,0.9166666666666666,0.875,0.5860132063601843,0.6027027027027027,0.49391534391534386,0.42592592592592593,t,408
7,7,Logistic Regression,0.875,0.8,0.5535374633916132,0.507638888888889,0.5425702075702076,0.18,t,408
8,8,Logistic Regression,0.875,0.8,0.580100147844827,0.570034843205575,0.9096254755345665,0.75,t,408
9,9,Logistic Regression,0.95,0.9375,0.6221147267712835,0.6194331983805668,0.5299843014128728,0.5535714285714286,t,408
10,10,Logistic Regression,0.8303571428571428,0.75,0.5456593263008136,0.5331081081081082,0.7843033509700177,0.6851851851851853,t,408
11,11,Logistic Regression,0.8303571428571428,0.75,0.5958919833725792,0.5256756756756757,0.379527417027417,0.40740740740740744,t,408
12,12,Logistic Regression,0.7678571428571428,0.7,0.558826689290374,0.49792243767313016,0.8571810134310134,0.8035714285714285,t,408
13,13,Logistic Regression,0.525,0.55,0.45230726011465505,0.49583333333333335,0.7251082251082251,0.6,t,408
14,14,Logistic Regression,0.75,0.5625,0.5181093104859121,0.5331978319783198,0.6868109668109668,0.36,t,408
15,15,Logistic Regression,0.95,0.9375,0.6234775199801392,0.6135135135135136,0.6026633859967194,0.4444444444444444,t,408
16,16,Logistic Regression,0.7961904761904761,0.7,0.5963683156025558,0.49999999999999994,0.425937950937951,0.3928571428571428,t,408
