,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.4886609625733692,t,134
81,Logistic Regression,average_precision,31,0.48096785808926146,t,134
82,Logistic Regression,average_precision,32,0.4894539207164249,t,134
83,Logistic Regression,average_precision,33,0.4928266919492834,t,134
84,Logistic Regression,average_precision,34,0.48440915510625276,t,134
85,Logistic Regression,average_precision,35,0.47416556026933043,t,134
86,Logistic Regression,average_precision,36,0.47370371518926396,t,134
87,Logistic Regression,average_precision,37,0.48338598053602755,t,134
88,Logistic Regression,average_precision,38,0.4667945744002603,t,134
89,Logistic Regression,average_precision,39,0.4724412083481817,t,134
90,Logistic Regression,average_precision,40,0.47777356457702913,t,134
91,Logistic Regression,average_precision,41,0.47526814214435487,t,134
92,Logistic Regression,average_precision,42,0.48092309973793923,t,134
93,Logistic Regression,average_precision,43,0.46312388635607826,t,134
94,Logistic Regression,average_precision,44,0.4827612327262656,t,134
95,Logistic Regression,average_precision,45,0.4679171600103301,t,134
96,Logistic Regression,average_precision,46,0.48472578109530967,t,134
97,Logistic Regression,average_precision,47,0.46220659533855113,t,134
98,Logistic Regression,average_precision,48,0.5051923537900134,t,134
99,Logistic Regression,average_precision,49,0.48364622639861654,t,134
