,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.49303711799468053,t,90
75,Logistic Regression,average_precision,25,0.4872453585489916,t,90
76,Logistic Regression,average_precision,26,0.46081510741921833,t,90
77,Logistic Regression,average_precision,27,0.5085825307233642,t,90
78,Logistic Regression,average_precision,28,0.47649328220449305,t,90
79,Logistic Regression,average_precision,29,0.4761802003534572,t,90
80,Logistic Regression,average_precision,30,0.4818733508771707,t,90
81,Logistic Regression,average_precision,31,0.48230493760101734,t,90
82,Logistic Regression,average_precision,32,0.503707480944938,t,90
83,Logistic Regression,average_precision,33,0.4921785981664767,t,90
84,Logistic Regression,average_precision,34,0.497033116235493,t,90
85,Logistic Regression,average_precision,35,0.48300512426049863,t,90
86,Logistic Regression,average_precision,36,0.4858231465298606,t,90
87,Logistic Regression,average_precision,37,0.48478038866639406,t,90
88,Logistic Regression,average_precision,38,0.4743953821653508,t,90
89,Logistic Regression,average_precision,39,0.47788070150601736,t,90
90,Logistic Regression,average_precision,40,0.48967438144261793,t,90
91,Logistic Regression,average_precision,41,0.48214895394233176,t,90
92,Logistic Regression,average_precision,42,0.49243963503044685,t,90
93,Logistic Regression,average_precision,43,0.4638452897119058,t,90
94,Logistic Regression,average_precision,44,0.4887002411566192,t,90
95,Logistic Regression,average_precision,45,0.47449670677773076,t,90
96,Logistic Regression,average_precision,46,0.4872880040972095,t,90
97,Logistic Regression,average_precision,47,0.48408478122220433,t,90
98,Logistic Regression,average_precision,48,0.4922624129619834,t,90
99,Logistic Regression,average_precision,49,0.4813683905244295,t,90
