,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7861904761904761,0.75,0.5050754467058627,0.4986149584487534,0.5012154512154512,0.3214285714285714,t,262
1,1,Logistic Regression,0.9166666666666666,0.9,0.5543753383136383,0.532917532917533,0.5141500474833807,0.2962962962962963,t,262
2,2,Logistic Regression,0.9666666666666666,0.95,0.6409032958212673,0.6098406098406098,0.44952651515151515,0.25,t,262
3,3,Logistic Regression,0.8875,0.875,0.552446803460868,0.5641025641025642,0.4521284271284272,0.42857142857142855,t,262
4,4,Logistic Regression,1.0,1.0,0.5496423975828104,0.5211365211365211,0.4843846629560915,0.5,t,262
5,5,Logistic Regression,1.0,1.0,0.5953571213541883,0.5254820936639119,0.18253968253968253,0.5,t,262
6,6,Logistic Regression,0.8761904761904762,0.8,0.574457926837664,0.5918225918225918,0.49857503607503606,0.46296296296296297,t,262
7,7,Logistic Regression,0.8875,0.875,0.5011091320999443,0.5,0.5592368742368743,0.21999999999999997,t,262
8,8,Logistic Regression,0.5666666666666667,0.5625,0.4731234463398752,0.5034013605442176,0.8775547684638594,0.6818181818181818,t,262
9,9,Logistic Regression,0.95,0.9500000000000001,0.5839737872645377,0.5994455994455995,0.704029304029304,0.5714285714285714,t,262
10,10,Logistic Regression,0.8125,0.6875,0.5383029232303556,0.5331081081081082,0.83658810325477,0.7962962962962964,t,262
11,11,Logistic Regression,0.71,0.75,0.5968017175680468,0.5356895356895357,0.36524170274170276,0.3888888888888889,t,262
12,12,Logistic Regression,0.6916666666666667,0.625,0.4857198751290526,0.5087719298245614,0.7335279304029304,0.5892857142857143,t,262
13,13,Logistic Regression,1.0,1.0,0.557646021777369,0.5420054200542006,0.6705952380952381,0.4,t,262
14,14,Logistic Regression,0.775,0.7,0.4694887450462729,0.5076388888888889,0.6079464979464979,0.26,t,262
15,15,Logistic Regression,0.9666666666666666,0.95,0.5561503486208021,0.6,0.5809764309764309,0.31481481481481477,t,262
16,16,Logistic Regression,0.6791666666666667,0.75,0.5606590101912701,0.5269905533063428,0.679334950763522,0.625,t,262
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5749350182786345,0.5411605937921727,0.4863945578231292,0.5,t,262
18,18,Logistic Regression,0.7226190476190476,0.6,0.5037909421263793,0.5024255024255024,0.599125874125874,0.4285714285714286,t,262
19,19,Logistic Regression,0.5416666666666666,0.55,0.5164829206096724,0.5169785169785169,0.660040885040885,0.5555555555555556,t,262
20,20,Logistic Regression,0.9428571428571428,0.9,0.55938522458027,0.5481635481635482,0.6109848484848485,0.37500000000000006,t,262
21,21,Logistic Regression,1.0,1.0,0.5568978015873854,0.5716216216216217,0.649987974987975,0.5740740740740741,t,262
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5577913516393841,0.49584487534626037,0.5739853896103896,0.5357142857142857,t,262
23,23,Logistic Regression,0.81,0.8,0.5454209542464377,0.5056022408963585,0.4027777777777778,0.7499999999999999,t,262
24,24,Logistic Regression,0.7708333333333333,0.8,0.501999390023997,0.4677754677754678,0.6176036926036926,0.5185185185185186,t,262
25,25,Logistic Regression,0.8766666666666667,0.85,0.5957968408710571,0.556794425087108,0.4880952380952381,0.5454545454545454,t,262
26,26,Logistic Regression,0.6458333333333333,0.75,0.4914771570630239,0.5228531855955678,0.8763257575757576,0.8392857142857142,t,262
27,27,Logistic Regression,0.6087301587301588,0.5,0.6057384870686647,0.5207756232686981,0.5612554112554112,0.5535714285714285,t,262
28,28,Logistic Regression,0.7986111111111112,0.7000000000000001,0.567917785953097,0.5699445983379501,0.416437382062382,0.2142857142857143,t,262
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6113481405505081,0.5472972972972973,0.5185185185185185,0.574074074074074,t,262
