,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.8721136475183064,Logistic Regression,t,393
1,27,Intercept,0.3874082577854265,Logistic Regression,t,393
0,28,biomarker,0.23825076812728163,Logistic Regression,t,393
1,28,Intercept,-0.1326054160082242,Logistic Regression,t,393
0,29,biomarker,-0.8493895647034126,Logistic Regression,t,393
1,29,Intercept,0.4196327825704956,Logistic Regression,t,393
0,30,biomarker,-0.2310414358231114,Logistic Regression,t,393
1,30,Intercept,0.026639471380305226,Logistic Regression,t,393
0,31,biomarker,0.22370989694018703,Logistic Regression,t,393
1,31,Intercept,-0.2082207261404335,Logistic Regression,t,393
0,32,biomarker,2.1704819633668393,Logistic Regression,t,393
1,32,Intercept,-0.9546353880041607,Logistic Regression,t,393
0,33,biomarker,-0.9771616233727687,Logistic Regression,t,393
1,33,Intercept,0.44503079907863186,Logistic Regression,t,393
0,34,biomarker,0.3214464380279226,Logistic Regression,t,393
1,34,Intercept,-0.11053002258838032,Logistic Regression,t,393
0,35,biomarker,2.107729313931898,Logistic Regression,t,393
1,35,Intercept,-0.974445543054947,Logistic Regression,t,393
0,36,biomarker,-1.0493344551184354,Logistic Regression,t,393
1,36,Intercept,0.41114515116820244,Logistic Regression,t,393
0,37,biomarker,0.9009836800664833,Logistic Regression,t,393
1,37,Intercept,-0.4628158872701174,Logistic Regression,t,393
0,38,biomarker,0.6111747485716902,Logistic Regression,t,393
1,38,Intercept,-0.14365767601786375,Logistic Regression,t,393
0,39,biomarker,-0.4990659774133771,Logistic Regression,t,393
1,39,Intercept,0.32481974958207577,Logistic Regression,t,393
0,40,biomarker,0.08996621261617357,Logistic Regression,t,393
1,40,Intercept,-0.058656939139206006,Logistic Regression,t,393
0,41,biomarker,-0.24128664451987888,Logistic Regression,t,393
1,41,Intercept,-0.01795281203242998,Logistic Regression,t,393
0,42,biomarker,1.3164280333392842,Logistic Regression,t,393
1,42,Intercept,-0.7640133686489177,Logistic Regression,t,393
0,43,biomarker,0.6889203043543805,Logistic Regression,t,393
1,43,Intercept,-0.34826666040489096,Logistic Regression,t,393
0,44,biomarker,0.3552293604543212,Logistic Regression,t,393
1,44,Intercept,-0.07094852169689576,Logistic Regression,t,393
0,45,biomarker,-0.5130320087003334,Logistic Regression,t,393
1,45,Intercept,0.2309856739942541,Logistic Regression,t,393
0,46,biomarker,2.6898891201745196,Logistic Regression,t,393
1,46,Intercept,-1.1402045104558725,Logistic Regression,t,393
0,47,biomarker,-0.41288014711395177,Logistic Regression,t,393
1,47,Intercept,0.28661800709032637,Logistic Regression,t,393
0,48,biomarker,0.7100095742546805,Logistic Regression,t,393
1,48,Intercept,-0.355827180237593,Logistic Regression,t,393
0,49,biomarker,-0.28936179854789124,Logistic Regression,t,393
1,49,Intercept,0.28215265930043915,Logistic Regression,t,393
0,50,biomarker,-0.09454728282592521,Logistic Regression,t,393
1,50,Intercept,-0.0278616455515931,Logistic Regression,t,393
0,51,biomarker,-1.0278443782562359,Logistic Regression,t,393
1,51,Intercept,0.5137128738696103,Logistic Regression,t,393
0,52,biomarker,-0.8767946258639426,Logistic Regression,t,393
1,52,Intercept,0.46781558996086414,Logistic Regression,t,393
0,53,biomarker,-1.6380497910901446,Logistic Regression,t,393
1,53,Intercept,0.47752247407041487,Logistic Regression,t,393
0,54,biomarker,-0.8561000247666222,Logistic Regression,t,393
1,54,Intercept,0.4686160062997789,Logistic Regression,t,393
0,55,biomarker,0.5563040322321845,Logistic Regression,t,393
1,55,Intercept,-0.25002926866173164,Logistic Regression,t,393
0,56,biomarker,0.3141774400430348,Logistic Regression,t,393
1,56,Intercept,-0.20045064821478634,Logistic Regression,t,393
0,57,biomarker,0.6439727819760244,Logistic Regression,t,393
1,57,Intercept,-0.19382728788806675,Logistic Regression,t,393
0,58,biomarker,0.7883380627352284,Logistic Regression,t,393
1,58,Intercept,-0.25813520289664055,Logistic Regression,t,393
0,59,biomarker,-0.5613377141695574,Logistic Regression,t,393
1,59,Intercept,0.19471981962813512,Logistic Regression,t,393
0,60,biomarker,-0.4218009627995202,Logistic Regression,t,393
1,60,Intercept,0.05611445898233763,Logistic Regression,t,393
0,61,biomarker,1.1385907653131486,Logistic Regression,t,393
1,61,Intercept,-0.38185821028222755,Logistic Regression,t,393
0,62,biomarker,-1.292553207015201,Logistic Regression,t,393
1,62,Intercept,0.6126300873395868,Logistic Regression,t,393
0,63,biomarker,0.44480896873134473,Logistic Regression,t,393
1,63,Intercept,-0.13224296002746463,Logistic Regression,t,393
0,64,biomarker,-0.7901613582028877,Logistic Regression,t,393
1,64,Intercept,0.2996122834737415,Logistic Regression,t,393
0,65,biomarker,-1.4566548004519735,Logistic Regression,t,393
1,65,Intercept,0.5820701485613674,Logistic Regression,t,393
0,66,biomarker,1.0462642299328757,Logistic Regression,t,393
1,66,Intercept,-0.6467990325566347,Logistic Regression,t,393
0,67,biomarker,0.5367581852597647,Logistic Regression,t,393
1,67,Intercept,-0.1927458012919633,Logistic Regression,t,393
0,68,biomarker,0.7914980840859698,Logistic Regression,t,393
1,68,Intercept,-0.31144469998766744,Logistic Regression,t,393
0,69,biomarker,-0.5899662406682487,Logistic Regression,t,393
1,69,Intercept,0.21994073184350255,Logistic Regression,t,393
0,70,biomarker,-0.7373418577986489,Logistic Regression,t,393
1,70,Intercept,0.428687109871773,Logistic Regression,t,393
0,71,biomarker,-0.5368703738950175,Logistic Regression,t,393
1,71,Intercept,0.1550978889302424,Logistic Regression,t,393
0,72,biomarker,-0.7278578810559106,Logistic Regression,t,393
1,72,Intercept,0.32660878634146884,Logistic Regression,t,393
0,73,biomarker,-0.746095744755123,Logistic Regression,t,393
1,73,Intercept,0.3822653715104878,Logistic Regression,t,393
0,74,biomarker,-0.09023919318050153,Logistic Regression,t,393
1,74,Intercept,0.012537929824320695,Logistic Regression,t,393
0,75,biomarker,0.2852939463879879,Logistic Regression,t,393
1,75,Intercept,-0.2352863892969743,Logistic Regression,t,393
0,76,biomarker,-0.6643887917970155,Logistic Regression,t,393
1,76,Intercept,0.1999164823975627,Logistic Regression,t,393
0,77,biomarker,-0.712732598002837,Logistic Regression,t,393
1,77,Intercept,0.2831094689052325,Logistic Regression,t,393
0,78,biomarker,0.05728679065636281,Logistic Regression,t,393
1,78,Intercept,-0.09512414336856462,Logistic Regression,t,393
0,79,biomarker,-0.4617694657384898,Logistic Regression,t,393
1,79,Intercept,0.142478585388936,Logistic Regression,t,393
0,80,biomarker,0.4889462059903332,Logistic Regression,t,393
1,80,Intercept,-0.3926148826659928,Logistic Regression,t,393
0,81,biomarker,-0.40411229509406016,Logistic Regression,t,393
1,81,Intercept,0.09436475394686325,Logistic Regression,t,393
0,82,biomarker,1.9219159634047998,Logistic Regression,t,393
1,82,Intercept,-0.7508061297069288,Logistic Regression,t,393
0,83,biomarker,-0.4109161310554812,Logistic Regression,t,393
1,83,Intercept,0.1889548813178449,Logistic Regression,t,393
0,84,biomarker,-0.13159321427828263,Logistic Regression,t,393
1,84,Intercept,-0.017036954248663274,Logistic Regression,t,393
0,85,biomarker,0.2912826629329204,Logistic Regression,t,393
1,85,Intercept,-0.14549971054206917,Logistic Regression,t,393
0,86,biomarker,-1.8484270027123266,Logistic Regression,t,393
1,86,Intercept,0.7619648772734512,Logistic Regression,t,393
0,87,biomarker,-0.8651370108664019,Logistic Regression,t,393
1,87,Intercept,0.37580449912467206,Logistic Regression,t,393
0,88,biomarker,0.4708628278676401,Logistic Regression,t,393
1,88,Intercept,-0.4136970308726655,Logistic Regression,t,393
0,89,biomarker,-0.5553835327812284,Logistic Regression,t,393
1,89,Intercept,0.3014666829187553,Logistic Regression,t,393
0,90,biomarker,-1.0853616828861308,Logistic Regression,t,393
1,90,Intercept,0.6299279754797688,Logistic Regression,t,393
0,91,biomarker,0.7094996149608069,Logistic Regression,t,393
1,91,Intercept,-0.27562472840433594,Logistic Regression,t,393
0,92,biomarker,0.07668082159972917,Logistic Regression,t,393
1,92,Intercept,-0.055565489671961114,Logistic Regression,t,393
0,93,biomarker,-0.8604194678544499,Logistic Regression,t,393
1,93,Intercept,0.3288580743692125,Logistic Regression,t,393
0,94,biomarker,1.3753884421380524,Logistic Regression,t,393
1,94,Intercept,-0.5799550008863283,Logistic Regression,t,393
0,95,biomarker,-0.7243177793059261,Logistic Regression,t,393
1,95,Intercept,0.2705895172762495,Logistic Regression,t,393
0,96,biomarker,1.8522244702900685,Logistic Regression,t,393
1,96,Intercept,-0.7202345900778279,Logistic Regression,t,393
0,97,biomarker,0.48614863588031343,Logistic Regression,t,393
1,97,Intercept,-0.26883420604362357,Logistic Regression,t,393
0,98,biomarker,2.4659214713049353,Logistic Regression,t,393
1,98,Intercept,-0.9275000520529695,Logistic Regression,t,393
0,99,biomarker,0.7656783840118522,Logistic Regression,t,393
1,99,Intercept,-0.33175327970369217,Logistic Regression,t,393
0,100,biomarker,-1.1628748064639947,Logistic Regression,t,393
1,100,Intercept,0.6106952748246427,Logistic Regression,t,393
0,101,biomarker,0.47552957216040725,Logistic Regression,t,393
1,101,Intercept,-0.2146718906276155,Logistic Regression,t,393
0,102,biomarker,0.9717827439972542,Logistic Regression,t,393
1,102,Intercept,-0.3358289195590024,Logistic Regression,t,393
0,103,biomarker,-0.23492156545890674,Logistic Regression,t,393
1,103,Intercept,0.16871576297151195,Logistic Regression,t,393
0,104,biomarker,0.7636848005712518,Logistic Regression,t,393
1,104,Intercept,-0.33515488759788387,Logistic Regression,t,393
0,105,biomarker,0.16411869955478495,Logistic Regression,t,393
1,105,Intercept,-0.043103631543199496,Logistic Regression,t,393
0,106,biomarker,-0.9782866464717234,Logistic Regression,t,393
1,106,Intercept,0.27731362031931583,Logistic Regression,t,393
0,107,biomarker,-1.2100204650175757,Logistic Regression,t,393
1,107,Intercept,0.37690142618140027,Logistic Regression,t,393
0,108,biomarker,0.13209628033544335,Logistic Regression,t,393
1,108,Intercept,-0.2231764644462413,Logistic Regression,t,393
0,109,biomarker,-0.7947189187912571,Logistic Regression,t,393
1,109,Intercept,0.41172561311931777,Logistic Regression,t,393
0,110,biomarker,-0.07944706887363433,Logistic Regression,t,393
1,110,Intercept,0.008294049126321012,Logistic Regression,t,393
0,111,biomarker,-0.6849808239702864,Logistic Regression,t,393
1,111,Intercept,0.36034895465309424,Logistic Regression,t,393
0,112,biomarker,-1.259336995342104,Logistic Regression,t,393
1,112,Intercept,0.44010722845581846,Logistic Regression,t,393
0,113,biomarker,-0.8119590500495608,Logistic Regression,t,393
1,113,Intercept,0.2169603128198735,Logistic Regression,t,393
0,114,biomarker,0.443318385004782,Logistic Regression,t,393
1,114,Intercept,-0.20718603274866781,Logistic Regression,t,393
0,115,biomarker,0.5826038120857718,Logistic Regression,t,393
1,115,Intercept,-0.17025591352292493,Logistic Regression,t,393
0,116,biomarker,0.2547861128388924,Logistic Regression,t,393
1,116,Intercept,-0.27024692076124823,Logistic Regression,t,393
0,117,biomarker,0.6259238060595363,Logistic Regression,t,393
1,117,Intercept,-0.23086464809109447,Logistic Regression,t,393
0,118,biomarker,1.52772926048785,Logistic Regression,t,393
1,118,Intercept,-0.6669476287673063,Logistic Regression,t,393
0,119,biomarker,0.49716032976533553,Logistic Regression,t,393
1,119,Intercept,-0.0799615242452027,Logistic Regression,t,393
0,120,biomarker,-0.9167397284599885,Logistic Regression,t,393
1,120,Intercept,0.40466941748815277,Logistic Regression,t,393
0,121,biomarker,-0.04609296144928601,Logistic Regression,t,393
1,121,Intercept,-0.14395647710913542,Logistic Regression,t,393
0,122,biomarker,-0.5813400953953027,Logistic Regression,t,393
1,122,Intercept,0.305600340344031,Logistic Regression,t,393
0,123,biomarker,-0.3445089928723807,Logistic Regression,t,393
1,123,Intercept,0.06835972831616574,Logistic Regression,t,393
0,124,biomarker,0.07592296606579282,Logistic Regression,t,393
1,124,Intercept,0.0863359247282868,Logistic Regression,t,393
0,125,biomarker,-0.07488351135757365,Logistic Regression,t,393
1,125,Intercept,-0.03932922276483139,Logistic Regression,t,393
0,126,biomarker,1.0810678847975872,Logistic Regression,t,393
1,126,Intercept,-0.5420888458212075,Logistic Regression,t,393
0,127,biomarker,-0.959627727913197,Logistic Regression,t,393
1,127,Intercept,0.35753913813599497,Logistic Regression,t,393
0,128,biomarker,0.5875253872975708,Logistic Regression,t,393
1,128,Intercept,-0.25525233561235194,Logistic Regression,t,393
0,129,biomarker,1.0171962528791678,Logistic Regression,t,393
1,129,Intercept,-0.4440258218178539,Logistic Regression,t,393
0,130,biomarker,0.03482566455967973,Logistic Regression,t,393
1,130,Intercept,-0.13224316657913648,Logistic Regression,t,393
0,131,biomarker,0.08668408035896621,Logistic Regression,t,393
1,131,Intercept,-0.10621739110885908,Logistic Regression,t,393
0,132,biomarker,-0.040247152918727915,Logistic Regression,t,393
1,132,Intercept,-0.0066499291133970085,Logistic Regression,t,393
0,133,biomarker,2.095957784086557,Logistic Regression,t,393
1,133,Intercept,-0.7694953555005725,Logistic Regression,t,393
0,134,biomarker,-0.5010361694099855,Logistic Regression,t,393
1,134,Intercept,0.14111156768972535,Logistic Regression,t,393
0,135,biomarker,0.8053688304745859,Logistic Regression,t,393
1,135,Intercept,-0.21016183120739665,Logistic Regression,t,393
0,136,biomarker,-0.4906213676531625,Logistic Regression,t,393
1,136,Intercept,0.13348668633987848,Logistic Regression,t,393
0,137,biomarker,-0.587980843593336,Logistic Regression,t,393
1,137,Intercept,0.33923833003431636,Logistic Regression,t,393
0,138,biomarker,0.3529117513557713,Logistic Regression,t,393
1,138,Intercept,-0.21514934234231867,Logistic Regression,t,393
0,139,biomarker,-1.1177054982872014,Logistic Regression,t,393
1,139,Intercept,0.6323374182863204,Logistic Regression,t,393
0,140,biomarker,0.9195199026504846,Logistic Regression,t,393
1,140,Intercept,-0.4483214685759168,Logistic Regression,t,393
0,141,biomarker,0.6588108653442464,Logistic Regression,t,393
1,141,Intercept,-0.24484002821968082,Logistic Regression,t,393
0,142,biomarker,-2.082562613333444,Logistic Regression,t,393
1,142,Intercept,0.7425059912946432,Logistic Regression,t,393
0,143,biomarker,-0.7207752919043976,Logistic Regression,t,393
1,143,Intercept,0.5102184569172169,Logistic Regression,t,393
0,144,biomarker,-1.797722003794782,Logistic Regression,t,393
1,144,Intercept,0.9375156886552933,Logistic Regression,t,393
0,145,biomarker,1.4021508665635356,Logistic Regression,t,393
1,145,Intercept,-0.5448413607813793,Logistic Regression,t,393
0,146,biomarker,-1.0561494307018584,Logistic Regression,t,393
1,146,Intercept,0.4133396637604078,Logistic Regression,t,393
0,147,biomarker,-0.3563497405280126,Logistic Regression,t,393
1,147,Intercept,0.21195601391322416,Logistic Regression,t,393
0,148,biomarker,0.4259373014979946,Logistic Regression,t,393
1,148,Intercept,-0.15157352282037415,Logistic Regression,t,393
0,149,biomarker,-1.0567005686962536,Logistic Regression,t,393
1,149,Intercept,0.568721320250262,Logistic Regression,t,393
0,150,biomarker,-3.0526119378618715,Logistic Regression,t,393
1,150,Intercept,1.2685509270638389,Logistic Regression,t,393
0,151,biomarker,0.5869632770665294,Logistic Regression,t,393
1,151,Intercept,-0.29365654416326187,Logistic Regression,t,393
0,152,biomarker,-0.5852719387648007,Logistic Regression,t,393
1,152,Intercept,0.26551012112671224,Logistic Regression,t,393
0,153,biomarker,-0.47205692687972883,Logistic Regression,t,393
1,153,Intercept,0.31448152728341466,Logistic Regression,t,393
0,154,biomarker,-0.5644655020424265,Logistic Regression,t,393
1,154,Intercept,0.5019531210038514,Logistic Regression,t,393
0,155,biomarker,-0.25761409303426847,Logistic Regression,t,393
1,155,Intercept,0.12351521688657363,Logistic Regression,t,393
0,156,biomarker,-0.7232886570164886,Logistic Regression,t,393
1,156,Intercept,0.2861786650757189,Logistic Regression,t,393
0,157,biomarker,0.8813270825910936,Logistic Regression,t,393
1,157,Intercept,-0.34577478455753463,Logistic Regression,t,393
0,158,biomarker,0.09279566495556284,Logistic Regression,t,393
1,158,Intercept,-0.014903316428238706,Logistic Regression,t,393
0,159,biomarker,1.4023982828525727,Logistic Regression,t,393
1,159,Intercept,-0.5025801382775982,Logistic Regression,t,393
0,160,biomarker,-1.4376773720953617,Logistic Regression,t,393
1,160,Intercept,0.654357720689329,Logistic Regression,t,393
0,161,biomarker,-2.541492392285837,Logistic Regression,t,393
1,161,Intercept,0.8562600871372783,Logistic Regression,t,393
0,162,biomarker,1.645213880195044,Logistic Regression,t,393
1,162,Intercept,-0.8354237196191984,Logistic Regression,t,393
0,163,biomarker,0.19961075284637306,Logistic Regression,t,393
1,163,Intercept,-0.06318102037490143,Logistic Regression,t,393
0,164,biomarker,0.9592026708475602,Logistic Regression,t,393
1,164,Intercept,-0.4669786091346965,Logistic Regression,t,393
0,165,biomarker,0.5738358259959608,Logistic Regression,t,393
1,165,Intercept,-0.2091401324026189,Logistic Regression,t,393
0,166,biomarker,0.8777104013937279,Logistic Regression,t,393
1,166,Intercept,-0.2991745344280556,Logistic Regression,t,393
0,167,biomarker,0.9896683916913441,Logistic Regression,t,393
1,167,Intercept,-0.38649001621549933,Logistic Regression,t,393
0,168,biomarker,-0.11112008748073292,Logistic Regression,t,393
1,168,Intercept,-0.024132955929549303,Logistic Regression,t,393
0,169,biomarker,0.43014747649176405,Logistic Regression,t,393
1,169,Intercept,-0.20215906202108266,Logistic Regression,t,393
0,170,biomarker,-0.4897959874488666,Logistic Regression,t,393
1,170,Intercept,0.13876536995763022,Logistic Regression,t,393
0,171,biomarker,-0.5865452041389643,Logistic Regression,t,393
1,171,Intercept,0.35730902507997975,Logistic Regression,t,393
0,172,biomarker,-0.21154324542727324,Logistic Regression,t,393
1,172,Intercept,0.06297487758074453,Logistic Regression,t,393
0,173,biomarker,-1.2796799859712167,Logistic Regression,t,393
1,173,Intercept,0.5559315765752089,Logistic Regression,t,393
0,174,biomarker,0.26003106168078627,Logistic Regression,t,393
1,174,Intercept,-0.14260486553304422,Logistic Regression,t,393
0,175,biomarker,-1.1176754061594278,Logistic Regression,t,393
1,175,Intercept,0.4462237369435574,Logistic Regression,t,393
0,176,biomarker,0.4940264750073168,Logistic Regression,t,393
1,176,Intercept,-0.1269460325624798,Logistic Regression,t,393
0,177,biomarker,0.36355919477895454,Logistic Regression,t,393
1,177,Intercept,-0.26823232363744676,Logistic Regression,t,393
0,178,biomarker,-1.046305746990865,Logistic Regression,t,393
1,178,Intercept,0.22631848178047587,Logistic Regression,t,393
0,179,biomarker,-0.26445691303709173,Logistic Regression,t,393
1,179,Intercept,0.04410320012160987,Logistic Regression,t,393
0,180,biomarker,1.5659228180257578,Logistic Regression,t,393
1,180,Intercept,-0.8921460789330065,Logistic Regression,t,393
0,181,biomarker,1.4592338399467197,Logistic Regression,t,393
1,181,Intercept,-0.6015318621712112,Logistic Regression,t,393
0,182,biomarker,-1.552387764858482,Logistic Regression,t,393
1,182,Intercept,0.6660276396638856,Logistic Regression,t,393
0,183,biomarker,0.21566726301890318,Logistic Regression,t,393
1,183,Intercept,-0.21616184284730572,Logistic Regression,t,393
0,184,biomarker,-1.5373791280013203,Logistic Regression,t,393
1,184,Intercept,0.7264689207250192,Logistic Regression,t,393
0,185,biomarker,-0.049183283300267784,Logistic Regression,t,393
1,185,Intercept,-0.0033613988295650562,Logistic Regression,t,393
0,186,biomarker,-0.9979324670442312,Logistic Regression,t,393
1,186,Intercept,0.4434386923002735,Logistic Regression,t,393
0,187,biomarker,0.47878535994820426,Logistic Regression,t,393
1,187,Intercept,-0.22055028461473766,Logistic Regression,t,393
0,188,biomarker,1.1353839311069909,Logistic Regression,t,393
1,188,Intercept,-0.4599039204875714,Logistic Regression,t,393
0,189,biomarker,0.8649217628007442,Logistic Regression,t,393
1,189,Intercept,-0.42555532598411316,Logistic Regression,t,393
0,190,biomarker,-0.557459713632327,Logistic Regression,t,393
1,190,Intercept,0.15976060837426118,Logistic Regression,t,393
0,191,biomarker,-0.9163274019025278,Logistic Regression,t,393
1,191,Intercept,0.3346758573883167,Logistic Regression,t,393
0,192,biomarker,2.842605453802693,Logistic Regression,t,393
1,192,Intercept,-1.2574092321958619,Logistic Regression,t,393
0,193,biomarker,-1.7749226658682098,Logistic Regression,t,393
1,193,Intercept,0.8147413405882655,Logistic Regression,t,393
0,194,biomarker,-0.10721412644001992,Logistic Regression,t,393
1,194,Intercept,0.06744880784419695,Logistic Regression,t,393
0,195,biomarker,-0.8211522049956256,Logistic Regression,t,393
1,195,Intercept,0.27482543876833343,Logistic Regression,t,393
0,196,biomarker,-0.4508884910403839,Logistic Regression,t,393
1,196,Intercept,0.11860093589977865,Logistic Regression,t,393
0,197,biomarker,0.14758481722972475,Logistic Regression,t,393
1,197,Intercept,-0.03559896256845961,Logistic Regression,t,393
0,198,biomarker,-0.19899368117198718,Logistic Regression,t,393
1,198,Intercept,0.24535089665163531,Logistic Regression,t,393
0,199,biomarker,0.20380774658444262,Logistic Regression,t,393
1,199,Intercept,-0.15623026911323187,Logistic Regression,t,393
