,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.47188164539468036,t,290
59,Logistic Regression,average_precision,9,0.46265450640886974,t,290
60,Logistic Regression,average_precision,10,0.48710112625329205,t,290
61,Logistic Regression,average_precision,11,0.4890377858623705,t,290
62,Logistic Regression,average_precision,12,0.48540620932479045,t,290
63,Logistic Regression,average_precision,13,0.49537313010557676,t,290
64,Logistic Regression,average_precision,14,0.463613159482717,t,290
65,Logistic Regression,average_precision,15,0.47463458193053953,t,290
66,Logistic Regression,average_precision,16,0.48987917705079836,t,290
67,Logistic Regression,average_precision,17,0.49401668439235247,t,290
68,Logistic Regression,average_precision,18,0.47870106484614106,t,290
69,Logistic Regression,average_precision,19,0.4903915648842371,t,290
70,Logistic Regression,average_precision,20,0.4773331314340541,t,290
71,Logistic Regression,average_precision,21,0.4624399842147285,t,290
72,Logistic Regression,average_precision,22,0.4775121151656685,t,290
73,Logistic Regression,average_precision,23,0.4870074892945076,t,290
74,Logistic Regression,average_precision,24,0.48329683358247066,t,290
75,Logistic Regression,average_precision,25,0.4753574157218928,t,290
76,Logistic Regression,average_precision,26,0.47127749713965783,t,290
77,Logistic Regression,average_precision,27,0.48591679082562567,t,290
78,Logistic Regression,average_precision,28,0.4931459661719566,t,290
79,Logistic Regression,average_precision,29,0.4650637532709588,t,290
80,Logistic Regression,average_precision,30,0.4830495844266091,t,290
81,Logistic Regression,average_precision,31,0.4780548940511978,t,290
82,Logistic Regression,average_precision,32,0.5048143006862245,t,290
83,Logistic Regression,average_precision,33,0.4778054653217804,t,290
84,Logistic Regression,average_precision,34,0.4889347233350396,t,290
85,Logistic Regression,average_precision,35,0.4786284952298455,t,290
86,Logistic Regression,average_precision,36,0.475379112121635,t,290
87,Logistic Regression,average_precision,37,0.49011661358092173,t,290
88,Logistic Regression,average_precision,38,0.4609546947424451,t,290
89,Logistic Regression,average_precision,39,0.479962144228923,t,290
90,Logistic Regression,average_precision,40,0.48683648761598564,t,290
91,Logistic Regression,average_precision,41,0.4867110768454705,t,290
92,Logistic Regression,average_precision,42,0.4993882451812771,t,290
93,Logistic Regression,average_precision,43,0.4565910453229978,t,290
94,Logistic Regression,average_precision,44,0.48063348340134837,t,290
95,Logistic Regression,average_precision,45,0.47124079018402587,t,290
96,Logistic Regression,average_precision,46,0.49060216121151967,t,290
97,Logistic Regression,average_precision,47,0.47970140455796806,t,290
98,Logistic Regression,average_precision,48,0.4864442433419446,t,290
99,Logistic Regression,average_precision,49,0.47334364754781233,t,290
