,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.46893201441106147,t,168
52,Logistic Regression,average_precision,2,0.46542406047487994,t,168
53,Logistic Regression,average_precision,3,0.4919471030054345,t,168
54,Logistic Regression,average_precision,4,0.4782719418629923,t,168
55,Logistic Regression,average_precision,5,0.4568536038084501,t,168
56,Logistic Regression,average_precision,6,0.4596472775528226,t,168
57,Logistic Regression,average_precision,7,0.47434619164181124,t,168
58,Logistic Regression,average_precision,8,0.47441173501426365,t,168
59,Logistic Regression,average_precision,9,0.4668441161103322,t,168
60,Logistic Regression,average_precision,10,0.47284201486254307,t,168
61,Logistic Regression,average_precision,11,0.4728768251454507,t,168
62,Logistic Regression,average_precision,12,0.484325523972853,t,168
63,Logistic Regression,average_precision,13,0.4841113255370417,t,168
64,Logistic Regression,average_precision,14,0.4584432066032823,t,168
65,Logistic Regression,average_precision,15,0.4749364309070325,t,168
66,Logistic Regression,average_precision,16,0.47275923740861925,t,168
67,Logistic Regression,average_precision,17,0.4807419160878843,t,168
68,Logistic Regression,average_precision,18,0.4849318251953594,t,168
69,Logistic Regression,average_precision,19,0.48369717487064534,t,168
70,Logistic Regression,average_precision,20,0.46591041072911266,t,168
71,Logistic Regression,average_precision,21,0.46516723544465033,t,168
72,Logistic Regression,average_precision,22,0.4737541741653416,t,168
73,Logistic Regression,average_precision,23,0.4931861975201221,t,168
74,Logistic Regression,average_precision,24,0.4838839355479744,t,168
75,Logistic Regression,average_precision,25,0.4861717083235688,t,168
76,Logistic Regression,average_precision,26,0.4505117645280874,t,168
77,Logistic Regression,average_precision,27,0.48938625908197675,t,168
78,Logistic Regression,average_precision,28,0.4736829286011864,t,168
79,Logistic Regression,average_precision,29,0.4613034732103137,t,168
80,Logistic Regression,average_precision,30,0.47219022620764356,t,168
81,Logistic Regression,average_precision,31,0.4895192773677802,t,168
82,Logistic Regression,average_precision,32,0.492379619709082,t,168
83,Logistic Regression,average_precision,33,0.47043605473004024,t,168
84,Logistic Regression,average_precision,34,0.46975211375217657,t,168
85,Logistic Regression,average_precision,35,0.4746226166390331,t,168
86,Logistic Regression,average_precision,36,0.48116498512001954,t,168
87,Logistic Regression,average_precision,37,0.47664731634328866,t,168
88,Logistic Regression,average_precision,38,0.4708383652028617,t,168
89,Logistic Regression,average_precision,39,0.4719879652743727,t,168
90,Logistic Regression,average_precision,40,0.4788386570328671,t,168
91,Logistic Regression,average_precision,41,0.4855888072657536,t,168
92,Logistic Regression,average_precision,42,0.4834270876471605,t,168
93,Logistic Regression,average_precision,43,0.46978550744950776,t,168
94,Logistic Regression,average_precision,44,0.4835578486845517,t,168
95,Logistic Regression,average_precision,45,0.4696979794354584,t,168
96,Logistic Regression,average_precision,46,0.46114959443048376,t,168
97,Logistic Regression,average_precision,47,0.47479198214985485,t,168
98,Logistic Regression,average_precision,48,0.5003477804784031,t,168
99,Logistic Regression,average_precision,49,0.4785466761352234,t,168
