,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5146175517807902,0.4972299168975069,0.3793420864849436,0.24999999999999997,t,269
1,1,Logistic Regression,0.8541666666666666,0.8125,0.6050504139329569,0.6121621621621622,0.5615859449192783,0.3888888888888889,t,269
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5511687120985,0.581646423751687,0.6186771561771562,0.39285714285714285,t,269
3,3,Logistic Regression,0.6777777777777778,0.6,0.5363649544357039,0.5114345114345115,0.5254792826221397,0.39285714285714285,t,269
4,4,Logistic Regression,0.7291666666666666,0.625,0.5416327729131957,0.4966261808367071,0.6090136054421769,0.5714285714285714,t,269
5,5,Logistic Regression,1.0,1.0,0.5819751305219646,0.49449035812672176,0.18253968253968253,0.5,t,269
6,6,Logistic Regression,1.0,1.0,0.5491534330215414,0.5493243243243242,0.4152417027417027,0.46296296296296297,t,269
7,7,Logistic Regression,0.8541666666666666,0.85,0.47368834334262777,0.5048611111111112,0.5648934398934399,0.2,t,269
8,8,Logistic Regression,0.5178571428571428,0.4375,0.4653468478883853,0.4904761904761905,0.7034132534132534,0.34090909090909094,t,269
9,9,Logistic Regression,0.8166666666666667,0.8,0.5720954964924932,0.5502425502425502,0.5702690166975881,0.625,t,269
10,10,Logistic Regression,0.6527777777777778,0.55,0.5010267117841936,0.5058905058905059,0.6700016033349367,0.46296296296296297,t,269
11,11,Logistic Regression,0.7753968253968253,0.6,0.559289481307836,0.5176715176715176,0.5304584304584304,0.6111111111111112,t,269
12,12,Logistic Regression,0.7928571428571428,0.6875,0.5089194790817886,0.49527665317139,0.4695970695970696,0.3214285714285714,t,269
13,13,Logistic Regression,0.6488095238095237,0.55,0.48355775497160985,0.5027777777777778,0.8216117216117216,0.62,t,269
14,14,Logistic Regression,0.6527777777777778,0.55,0.47652510663895414,0.4888888888888889,0.5271156621156621,0.15999999999999998,t,269
15,15,Logistic Regression,1.0,1.0,0.5406736529308792,0.5756756756756757,0.5725034225034225,0.3333333333333333,t,269
16,16,Logistic Regression,0.8392857142857143,0.7,0.479301444702334,0.49930747922437674,0.7239538239538239,0.625,t,269
17,17,Logistic Regression,0.8166666666666667,0.75,0.5825021019341867,0.5398110661268556,0.5232993197278911,0.5535714285714285,t,269
18,18,Logistic Regression,0.7961904761904761,0.7,0.5176412158180232,0.501039501039501,0.642227910977911,0.5535714285714286,t,269
19,19,Logistic Regression,0.6220238095238095,0.625,0.5400341861022977,0.5033783783783783,0.5957570207570207,0.4444444444444444,t,269
20,20,Logistic Regression,0.95,0.9375,0.5217852742706125,0.50472334682861,0.4397359584859585,0.26785714285714285,t,269
