,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.48670136077063575,t,29
68,Logistic Regression,average_precision,18,0.4784234252576246,t,29
69,Logistic Regression,average_precision,19,0.48761428892030717,t,29
70,Logistic Regression,average_precision,20,0.4679284102976833,t,29
71,Logistic Regression,average_precision,21,0.4598256554810776,t,29
72,Logistic Regression,average_precision,22,0.475056377941084,t,29
73,Logistic Regression,average_precision,23,0.4929671909534242,t,29
74,Logistic Regression,average_precision,24,0.49329362594560117,t,29
75,Logistic Regression,average_precision,25,0.4643503433894436,t,29
76,Logistic Regression,average_precision,26,0.45862803497741933,t,29
77,Logistic Regression,average_precision,27,0.4912038117209968,t,29
78,Logistic Regression,average_precision,28,0.4699132605913834,t,29
79,Logistic Regression,average_precision,29,0.4720228786002061,t,29
80,Logistic Regression,average_precision,30,0.4803585295756345,t,29
81,Logistic Regression,average_precision,31,0.47645840299985504,t,29
82,Logistic Regression,average_precision,32,0.4903480410414267,t,29
83,Logistic Regression,average_precision,33,0.4750380619635475,t,29
84,Logistic Regression,average_precision,34,0.47314765825629523,t,29
85,Logistic Regression,average_precision,35,0.46658237867950314,t,29
86,Logistic Regression,average_precision,36,0.4773998260365632,t,29
87,Logistic Regression,average_precision,37,0.4813121309166898,t,29
88,Logistic Regression,average_precision,38,0.4652029582493335,t,29
89,Logistic Regression,average_precision,39,0.46863625744545345,t,29
90,Logistic Regression,average_precision,40,0.4755807806434118,t,29
91,Logistic Regression,average_precision,41,0.4664117804531418,t,29
92,Logistic Regression,average_precision,42,0.49750052934197947,t,29
93,Logistic Regression,average_precision,43,0.452226698721962,t,29
94,Logistic Regression,average_precision,44,0.4798846653749232,t,29
95,Logistic Regression,average_precision,45,0.46097880371596855,t,29
96,Logistic Regression,average_precision,46,0.46703180497942426,t,29
97,Logistic Regression,average_precision,47,0.46325186425207104,t,29
98,Logistic Regression,average_precision,48,0.4907208217883056,t,29
99,Logistic Regression,average_precision,49,0.47489197621546847,t,29
