,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5379069568346528,0.5175438596491229,0.4049363335077621,0.3392857142857143,t,389
1,1,Logistic Regression,0.7708333333333333,0.8,0.5210705487571894,0.532917532917533,0.743003293003293,0.5185185185185185,t,389
2,2,Logistic Regression,0.8928571428571428,0.85,0.5422142602910058,0.6038781163434903,0.3988282550782551,0.1428571428571429,t,389
3,3,Logistic Regression,0.8875,0.875,0.6169008985484595,0.5323886639676113,0.4012677798392084,0.26785714285714285,t,389
4,4,Logistic Regression,0.9666666666666666,0.95,0.5301512017147003,0.5450138504155124,0.4200156985871272,0.375,t,389
5,5,Logistic Regression,1.0,1.0,0.6645390028205893,0.5130853994490358,0.26666666666666666,0.6153846153846154,t,389
6,6,Logistic Regression,0.9166666666666666,0.875,0.5785241328847587,0.5824324324324324,0.33769841269841266,0.2962962962962963,t,389
7,7,Logistic Regression,0.6178571428571429,0.55,0.5431627423947216,0.5006944444444444,0.7807783882783882,0.62,t,389
8,8,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4568952596022327,0.49661246612466126,0.7390432799523708,0.4772727272727273,t,389
9,9,Logistic Regression,0.7708333333333333,0.8,0.5662621476252838,0.5841995841995842,0.5536023500309214,0.5714285714285714,t,389
10,10,Logistic Regression,0.6791666666666667,0.75,0.5545362489242455,0.5472972972972974,0.7838945005611673,0.7222222222222222,t,389
11,11,Logistic Regression,0.925,0.8500000000000001,0.6154433576662137,0.5301455301455302,0.49490740740740735,0.4444444444444444,t,389
12,12,Logistic Regression,0.6220238095238095,0.7,0.5280728925885304,0.5083102493074791,0.6541937229437229,0.5,t,389
13,13,Logistic Regression,1.0,1.0,0.5002842716634079,0.5155826558265583,0.7084623709623709,0.48,t,389
14,14,Logistic Regression,0.95,0.9375,0.4937320991038433,0.5040650406504066,0.546041736041736,0.23999999999999996,t,389
15,15,Logistic Regression,0.6791666666666667,0.75,0.5755793464435555,0.5371621621621622,0.7178130511463845,0.5,t,389
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5217626400673394,0.5182186234817815,0.604112554112554,0.6071428571428571,t,389
17,17,Logistic Regression,0.7928571428571428,0.6875,0.6023656663772041,0.5310391363022942,0.4072304679447537,0.35714285714285715,t,389
18,18,Logistic Regression,0.7095238095238094,0.625,0.5527786965397056,0.5101214574898786,0.6957875457875458,0.4821428571428571,t,389
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5572635544349098,0.5141891891891892,0.5346459096459096,0.37037037037037035,t,389
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5723849992407476,0.5303643724696356,0.5007627788877789,0.3392857142857143,t,389
21,21,Logistic Regression,0.95,0.9375,0.5108128280454565,0.4851351351351352,0.694047619047619,0.5555555555555556,t,389
22,22,Logistic Regression,0.8303571428571428,0.8,0.4876413724822586,0.5055401662049861,0.6857007575757575,0.6785714285714285,t,389
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5763101642786104,0.5129958960328318,0.1888888888888889,0.3055555555555556,t,389
24,24,Logistic Regression,0.9428571428571428,0.9,0.5281982796491674,0.5326388888888889,0.645899470899471,0.46296296296296297,t,389
25,25,Logistic Regression,0.925,0.8500000000000001,0.5722384914896912,0.5303135888501742,0.5590659340659341,0.6590909090909091,t,389
26,26,Logistic Regression,0.8166666666666667,0.8,0.5649724038114549,0.5304709141274239,0.8048992673992674,0.75,t,389
27,27,Logistic Regression,0.8875,0.875,0.5994629777697964,0.5215924426450742,0.5404761904761906,0.42857142857142855,t,389
28,28,Logistic Regression,0.8928571428571428,0.8125,0.48415879627923736,0.5141700404858299,0.5256410256410255,0.41071428571428575,t,389
29,29,Logistic Regression,1.0,1.0,0.567322182327614,0.5466216216216215,0.4509259259259259,0.5555555555555556,t,389
30,30,Logistic Regression,0.775,0.625,0.4849828317807757,0.5243243243243243,0.7196488696488696,0.5925925925925926,t,389
31,31,Logistic Regression,0.6791666666666667,0.8,0.620148131733876,0.5819444444444444,0.6501037851037851,0.5,t,389
32,32,Logistic Regression,0.6791666666666667,0.8,0.5430455598394224,0.5398475398475399,0.7148860398860399,0.6111111111111112,t,389
33,33,Logistic Regression,0.6527777777777778,0.55,0.5433566024878493,0.5045045045045046,0.5173160173160173,0.5,t,389
34,34,Logistic Regression,0.8928571428571428,0.8125,0.531157232849024,0.49595141700404854,0.5683673469387756,0.4464285714285714,t,389
