,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7678571428571428,0.7,0.5686174023778556,0.534996534996535,0.669047619047619,0.7142857142857143,t,78
1,1,Logistic Regression,0.8303571428571428,0.75,0.5018530608050982,0.5128378378378379,0.5985588485588487,0.37037037037037035,t,78
2,2,Logistic Regression,1.0,1.0,0.6104207070553926,0.5715249662618084,0.4142895299145299,0.19642857142857142,t,78
3,3,Logistic Regression,0.8761904761904762,0.8,0.524741662182084,0.4958448753462604,0.4636664922379208,0.42857142857142855,t,78
4,4,Logistic Regression,1.0,1.0,0.5313901436225084,0.5086625086625086,0.48163265306122444,0.4821428571428571,t,78
5,5,Logistic Regression,1.0,1.0,0.6290108448147718,0.5330578512396693,0.6428571428571428,0.8076923076923077,t,78
6,6,Logistic Regression,0.8875,0.875,0.5703258868491874,0.5310810810810811,0.37050264550264556,0.3888888888888889,t,78
7,7,Logistic Regression,0.7333333333333333,0.6875,0.48042427867815524,0.4830623306233063,0.5597130647130647,0.23999999999999996,t,78
8,8,Logistic Regression,0.4511904761904762,0.45,0.5313876835604544,0.5142857142857143,0.7073038073038074,0.4772727272727273,t,78
9,9,Logistic Regression,0.7708333333333333,0.8,0.5517898511223076,0.5426195426195426,0.7370748299319727,0.6428571428571428,t,78
10,10,Logistic Regression,0.875,0.75,0.5310187096627512,0.5040540540540541,0.47974186307519634,0.22222222222222224,t,78
11,11,Logistic Regression,0.6683333333333333,0.65,0.5377312082970108,0.49688149688149685,0.7675925925925925,0.7777777777777778,t,78
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5709822645894942,0.534412955465587,0.6438762626262626,0.5357142857142857,t,78
13,13,Logistic Regression,0.95,0.9500000000000001,0.5196292416517292,0.5180555555555555,0.7917748917748917,0.56,t,78
14,14,Logistic Regression,0.6916666666666667,0.7,0.584117306191872,0.5263888888888889,0.5698512598512598,0.29999999999999993,t,78
15,15,Logistic Regression,0.8928571428571428,0.85,0.6213963964696585,0.6001386001386001,0.5529507529507529,0.33333333333333326,t,78
16,16,Logistic Regression,0.8303571428571428,0.75,0.4999028166776721,0.5121457489878543,0.5589045874760161,0.48214285714285715,t,78
17,17,Logistic Regression,0.6458333333333333,0.75,0.5406537428557375,0.5121275121275121,0.6535714285714285,0.75,t,78
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5740626157345811,0.5600539811066126,0.5123473748473749,0.4285714285714286,t,78
19,19,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5286207299367176,0.5252945252945252,0.7219034052367386,0.5,t,78
20,20,Logistic Regression,0.8350000000000001,0.75,0.5503431996703603,0.5079695079695079,0.5779040404040403,0.4107142857142857,t,78
21,21,Logistic Regression,0.95,0.9375,0.570256696074098,0.5439189189189189,0.732010582010582,0.5925925925925926,t,78
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5814579068104788,0.5387811634349031,0.7788690476190476,0.6607142857142857,t,78
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5954211376548713,0.5259917920656635,0.5555555555555556,0.8611111111111112,t,78
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5158594302814546,0.4816354816354817,0.689061864061864,0.46296296296296297,t,78
25,25,Logistic Regression,0.9166666666666666,0.875,0.5894451185517073,0.5557823129251701,0.2648809523809524,0.4090909090909091,t,78
26,26,Logistic Regression,0.7291666666666666,0.625,0.49513577274545073,0.5013495276653172,0.8005952380952381,0.75,t,78
27,27,Logistic Regression,0.7226190476190476,0.6,0.5774995057553055,0.5062326869806094,0.6404151404151404,0.5535714285714286,t,78
28,28,Logistic Regression,0.6220238095238095,0.7,0.5163856350164617,0.5373961218836565,0.48722111222111225,0.37500000000000006,t,78
29,29,Logistic Regression,0.8875,0.875,0.5821809593165586,0.5891891891891892,0.5680846930846931,0.537037037037037,t,78
30,30,Logistic Regression,0.5178571428571428,0.55,0.5181709754196699,0.49826749826749833,0.582936507936508,0.42592592592592593,t,78
31,31,Logistic Regression,1.0,1.0,0.5344494318176156,0.5277777777777779,0.6715323565323565,0.54,t,78
32,32,Logistic Regression,0.6791666666666667,0.8,0.5536942695495607,0.5509355509355509,0.7062610229276897,0.6296296296296298,t,78
33,33,Logistic Regression,0.8875,0.875,0.5534700535639362,0.4966261808367072,0.48177695320552466,0.49999999999999994,t,78
34,34,Logistic Regression,0.95,0.9375,0.6073912448185768,0.5715249662618083,0.6857975357975357,0.6607142857142857,t,78
35,35,Logistic Regression,0.8875,0.9,0.5647859354936687,0.5888888888888889,0.7059623709623708,0.46,t,78
36,36,Logistic Regression,0.8875,0.9,0.5502252348457309,0.5367036011080333,0.6719065656565657,0.6071428571428572,t,78
37,37,Logistic Regression,0.5845238095238094,0.5625,0.536987875551732,0.5121457489878543,0.5249999999999999,0.3928571428571429,t,78
38,38,Logistic Regression,0.6916666666666667,0.625,0.6119037962824683,0.5230352303523035,0.25325396825396823,0.18000000000000002,t,78
39,39,Logistic Regression,0.8125,0.6875,0.6093780492020358,0.5237127371273712,0.6133333333333333,0.56,t,78
40,40,Logistic Regression,0.71,0.75,0.5634203103103608,0.5031185031185031,0.517361111111111,0.44642857142857145,t,78
41,41,Logistic Regression,0.7708333333333333,0.75,0.5104868064362491,0.518970189701897,0.6895362970362969,0.38,t,78
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5125975494730401,0.5365853658536585,0.9461760461760462,0.8409090909090909,t,78
43,43,Logistic Regression,1.0,1.0,0.4804183807004768,0.49729729729729727,0.8641975308641978,0.7592592592592592,t,78
44,44,Logistic Regression,0.8444444444444443,0.7,0.4929216776652757,0.4851004851004851,0.4918803418803419,0.5,t,78
45,45,Logistic Regression,0.885,0.8,0.6259412928830863,0.502770083102493,0.4732073482073481,0.4464285714285714,t,78
46,46,Logistic Regression,0.9166666666666666,0.875,0.622862584767565,0.5816464237516868,0.4889423076923077,0.3214285714285714,t,78
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5977773204364234,0.5691056910569106,0.42666666666666664,0.46,t,78
48,48,Logistic Regression,0.8583333333333333,0.75,0.5053327819423787,0.5368055555555555,0.4918569085235752,0.25925925925925924,t,78
49,49,Logistic Regression,0.95,0.9375,0.5641108380906681,0.5496598639455782,0.22257326007326006,0.25,t,78
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5306356478894743,0.5135135135135135,0.6599005932339266,0.4444444444444445,t,78
51,51,Logistic Regression,0.8528571428571428,0.8,0.5388917644828826,0.5204435204435205,0.8016233766233766,0.8333333333333334,t,78
52,52,Logistic Regression,0.9166666666666666,0.875,0.5703279451569939,0.5709459459459459,0.5734427609427609,0.5740740740740741,t,78
53,53,Logistic Regression,0.8611111111111112,0.75,0.45607612281704185,0.49789915966386555,0.9007647445147445,0.6666666666666667,t,78
54,54,Logistic Regression,0.9028571428571428,0.85,0.546723850733901,0.49097222222222225,0.6472222222222221,0.66,t,78
55,55,Logistic Regression,0.7095238095238094,0.625,0.5118701190188651,0.5053981106612686,0.7159188034188034,0.5535714285714286,t,78
56,56,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5257053851292208,0.47401247401247404,0.6433742183742184,0.5,t,78
57,57,Logistic Regression,1.0,1.0,0.5328359421128533,0.5038115038115039,0.6645854145854145,0.6481481481481481,t,78
