,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.8,0.5641270428096952,0.5079695079695079,0.5551305837020123,0.2857142857142857,t,385
1,1,Logistic Regression,0.8875,0.875,0.5769849861445686,0.5202702702702703,0.5767602767602767,0.38888888888888895,t,385
2,2,Logistic Regression,1.0,1.0,0.6146074823776762,0.5917678812415654,0.6331807081807082,0.5178571428571429,t,385
3,3,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5929750413898861,0.5474705474705475,0.6828592042877757,0.6964285714285714,t,385
4,4,Logistic Regression,0.875,0.8,0.6421998109708382,0.5592515592515592,0.6687074829931973,0.75,t,385
5,5,Logistic Regression,0.8125,0.6875,0.6429641732958286,0.5206611570247933,0.30952380952380953,0.7307692307692308,t,385
6,6,Logistic Regression,0.9666666666666666,0.95,0.5733660352732062,0.5218295218295218,0.42136752136752137,0.5,t,385
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5060713587048827,0.5074525745257453,0.864155844155844,0.7,t,385
8,8,Logistic Regression,0.5595238095238095,0.5,0.47800821610055044,0.48435374149659866,0.9088744588744588,0.7045454545454546,t,385
9,9,Logistic Regression,0.6791666666666667,0.75,0.5559694579946074,0.501349527665317,0.451844980416409,0.4464285714285714,t,385
10,10,Logistic Regression,0.9166666666666666,0.9,0.640678556689229,0.6209286209286209,0.8320426487093155,0.7222222222222222,t,385
11,11,Logistic Regression,0.6644444444444444,0.45,0.5961790466976741,0.503118503118503,0.5128038628038628,0.46296296296296297,t,385
12,12,Logistic Regression,0.9166666666666666,0.9,0.5530002439725653,0.5193905817174516,0.6486645299145299,0.4285714285714285,t,385
13,13,Logistic Regression,0.95,0.9375,0.47245631731457965,0.5230352303523035,0.792608225108225,0.66,t,385
14,14,Logistic Regression,1.0,1.0,0.5906662916640826,0.5718157181571816,0.6217748917748918,0.42000000000000004,t,385
15,15,Logistic Regression,0.7708333333333333,0.75,0.5200307871858831,0.5243243243243244,0.5646964146964147,0.37037037037037035,t,385
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5592837733665559,0.5384615384615384,0.48370201227344084,0.25,t,385
17,17,Logistic Regression,0.775,0.625,0.5572072227785595,0.52834008097166,0.5167277167277167,0.5178571428571428,t,385
18,18,Logistic Regression,0.95,0.9375,0.6280740293076185,0.587719298245614,0.5459325396825396,0.46428571428571436,t,385
19,19,Logistic Regression,0.8928571428571428,0.8125,0.4654473525703016,0.5277027027027028,0.5795565545565544,0.5,t,385
20,20,Logistic Regression,0.95,0.9375,0.5783301346304695,0.5964912280701754,0.5605429292929293,0.5,t,385
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5314956009469523,0.5222972972972973,0.66996336996337,0.5185185185185185,t,385
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5281567938056687,0.5053981106612686,0.6012175324675325,0.5535714285714286,t,385
23,23,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5527123367948179,0.5190476190476191,0.2240740740740741,0.4444444444444444,t,385
