,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.1439515459409015,Logistic Regression,t,467
1,0,Intercept,0.10192718441249292,Logistic Regression,t,467
0,1,biomarker,-0.9277467496964186,Logistic Regression,t,467
1,1,Intercept,0.4458860520497263,Logistic Regression,t,467
0,2,biomarker,0.6003938257296846,Logistic Regression,t,467
1,2,Intercept,-0.33284798322291403,Logistic Regression,t,467
0,3,biomarker,0.11716340602669396,Logistic Regression,t,467
1,3,Intercept,-0.04039939886593441,Logistic Regression,t,467
0,4,biomarker,0.4584942523686468,Logistic Regression,t,467
1,4,Intercept,-0.21407226831847218,Logistic Regression,t,467
0,5,biomarker,1.5458954445184045,Logistic Regression,t,467
1,5,Intercept,-0.5366743119775544,Logistic Regression,t,467
0,6,biomarker,1.3905672247955299,Logistic Regression,t,467
1,6,Intercept,-0.6544292121026237,Logistic Regression,t,467
0,7,biomarker,0.05985841470158534,Logistic Regression,t,467
1,7,Intercept,-0.14951792738380099,Logistic Regression,t,467
0,8,biomarker,0.3460362247938465,Logistic Regression,t,467
1,8,Intercept,-0.3421008389871316,Logistic Regression,t,467
0,9,biomarker,1.5485906903493032,Logistic Regression,t,467
1,9,Intercept,-0.7734462020047517,Logistic Regression,t,467
0,10,biomarker,0.23887401689964805,Logistic Regression,t,467
1,10,Intercept,-0.19566216215590598,Logistic Regression,t,467
0,11,biomarker,-0.20510533579405416,Logistic Regression,t,467
1,11,Intercept,0.1755329774711259,Logistic Regression,t,467
0,12,biomarker,0.007166424758056287,Logistic Regression,t,467
1,12,Intercept,-0.02720206719440192,Logistic Regression,t,467
0,13,biomarker,0.28440696213968114,Logistic Regression,t,467
1,13,Intercept,-0.2606044490679827,Logistic Regression,t,467
0,14,biomarker,0.424231278284989,Logistic Regression,t,467
1,14,Intercept,-0.3496832918409986,Logistic Regression,t,467
0,15,biomarker,-1.1397309630280088,Logistic Regression,t,467
1,15,Intercept,0.5331067695291032,Logistic Regression,t,467
0,16,biomarker,0.6979288278132861,Logistic Regression,t,467
1,16,Intercept,-0.3300283199682677,Logistic Regression,t,467
0,17,biomarker,-0.5342708464887185,Logistic Regression,t,467
1,17,Intercept,0.3078583122526632,Logistic Regression,t,467
0,18,biomarker,0.17201216264910515,Logistic Regression,t,467
1,18,Intercept,-0.11346655266921057,Logistic Regression,t,467
0,19,biomarker,0.09994908660146823,Logistic Regression,t,467
1,19,Intercept,-0.12250810877629187,Logistic Regression,t,467
0,20,biomarker,0.9386826456120279,Logistic Regression,t,467
1,20,Intercept,-0.5142185637607766,Logistic Regression,t,467
0,21,biomarker,0.94165016705597,Logistic Regression,t,467
1,21,Intercept,-0.5438980490711418,Logistic Regression,t,467
0,22,biomarker,-0.07229398558610092,Logistic Regression,t,467
1,22,Intercept,0.015422243037810033,Logistic Regression,t,467
0,23,biomarker,-0.500808158753876,Logistic Regression,t,467
1,23,Intercept,0.4891640184030179,Logistic Regression,t,467
0,24,biomarker,-0.2076740656508719,Logistic Regression,t,467
1,24,Intercept,0.04225338091651505,Logistic Regression,t,467
0,25,biomarker,-1.490717767623878,Logistic Regression,t,467
1,25,Intercept,0.9902947411864095,Logistic Regression,t,467
0,26,biomarker,0.4160273741866448,Logistic Regression,t,467
1,26,Intercept,-0.2461238147975121,Logistic Regression,t,467
0,27,biomarker,-0.1005543013784376,Logistic Regression,t,467
1,27,Intercept,0.0787432232567895,Logistic Regression,t,467
0,28,biomarker,0.14799734513132798,Logistic Regression,t,467
1,28,Intercept,-0.1017481983975024,Logistic Regression,t,467
0,29,biomarker,-1.3378640073436472,Logistic Regression,t,467
1,29,Intercept,0.7729531609548018,Logistic Regression,t,467
0,30,biomarker,-0.4969442066341718,Logistic Regression,t,467
1,30,Intercept,0.19539963388095882,Logistic Regression,t,467
0,31,biomarker,-0.024101227981253977,Logistic Regression,t,467
1,31,Intercept,-0.10518452536069514,Logistic Regression,t,467
0,32,biomarker,1.1788479014749833,Logistic Regression,t,467
1,32,Intercept,-0.699733214969363,Logistic Regression,t,467
0,33,biomarker,-0.8668911072324224,Logistic Regression,t,467
1,33,Intercept,0.4933178097492021,Logistic Regression,t,467
0,34,biomarker,0.42901115785639476,Logistic Regression,t,467
1,34,Intercept,-0.20697890217911552,Logistic Regression,t,467
0,35,biomarker,1.7955864977661686,Logistic Regression,t,467
1,35,Intercept,-1.0696300668625975,Logistic Regression,t,467
0,36,biomarker,-1.0042922940458414,Logistic Regression,t,467
1,36,Intercept,0.5076626366785686,Logistic Regression,t,467
0,37,biomarker,0.1396788246055934,Logistic Regression,t,467
1,37,Intercept,-0.09829441714709856,Logistic Regression,t,467
0,38,biomarker,-0.37765709523449187,Logistic Regression,t,467
1,38,Intercept,0.3240135356463871,Logistic Regression,t,467
0,39,biomarker,-0.01863887117804209,Logistic Regression,t,467
1,39,Intercept,0.12812885112486191,Logistic Regression,t,467
0,40,biomarker,0.2883963857526317,Logistic Regression,t,467
1,40,Intercept,-0.1693272013080951,Logistic Regression,t,467
0,41,biomarker,0.25689891744896415,Logistic Regression,t,467
1,41,Intercept,-0.2518337804910727,Logistic Regression,t,467
0,42,biomarker,0.37142298011654157,Logistic Regression,t,467
1,42,Intercept,-0.3616917686262261,Logistic Regression,t,467
0,43,biomarker,0.8409739259158813,Logistic Regression,t,467
1,43,Intercept,-0.5149607519154614,Logistic Regression,t,467
0,44,biomarker,0.6707962628478165,Logistic Regression,t,467
1,44,Intercept,-0.2773257269961742,Logistic Regression,t,467
0,45,biomarker,-0.18602677674793594,Logistic Regression,t,467
1,45,Intercept,0.11875205247484655,Logistic Regression,t,467
0,46,biomarker,0.9092579301600698,Logistic Regression,t,467
1,46,Intercept,-0.5099957445295733,Logistic Regression,t,467
0,47,biomarker,0.15363075177472119,Logistic Regression,t,467
1,47,Intercept,0.03380079955404746,Logistic Regression,t,467
0,48,biomarker,0.49789733394398933,Logistic Regression,t,467
1,48,Intercept,-0.3343363609626327,Logistic Regression,t,467
0,49,biomarker,-0.6296728345681762,Logistic Regression,t,467
1,49,Intercept,0.4954849952869042,Logistic Regression,t,467
0,50,biomarker,0.09720431365551986,Logistic Regression,t,467
1,50,Intercept,-0.12317663818524902,Logistic Regression,t,467
0,51,biomarker,-0.832239851949119,Logistic Regression,t,467
1,51,Intercept,0.5255566016177637,Logistic Regression,t,467
0,52,biomarker,-1.3560775040623683,Logistic Regression,t,467
1,52,Intercept,0.7862402912684044,Logistic Regression,t,467
0,53,biomarker,-0.27851400179937935,Logistic Regression,t,467
1,53,Intercept,-0.05998997320959064,Logistic Regression,t,467
0,54,biomarker,-0.8411617783588285,Logistic Regression,t,467
1,54,Intercept,0.558707486241518,Logistic Regression,t,467
0,55,biomarker,0.23526036038478046,Logistic Regression,t,467
1,55,Intercept,-0.14862035213054156,Logistic Regression,t,467
0,56,biomarker,0.11509022055376743,Logistic Regression,t,467
1,56,Intercept,-0.1324406513546382,Logistic Regression,t,467
0,57,biomarker,0.042829525787360975,Logistic Regression,t,467
1,57,Intercept,0.047845648140089896,Logistic Regression,t,467
0,58,biomarker,0.08869006520305359,Logistic Regression,t,467
1,58,Intercept,0.022442814202337,Logistic Regression,t,467
0,59,biomarker,0.44306020615725406,Logistic Regression,t,467
1,59,Intercept,-0.30721047867139495,Logistic Regression,t,467
0,60,biomarker,-0.05254943705541383,Logistic Regression,t,467
1,60,Intercept,-0.08954209256392706,Logistic Regression,t,467
0,61,biomarker,1.1885473916161224,Logistic Regression,t,467
1,61,Intercept,-0.5675193505386996,Logistic Regression,t,467
0,62,biomarker,-0.5996577939016312,Logistic Regression,t,467
1,62,Intercept,0.39440913988958826,Logistic Regression,t,467
0,63,biomarker,0.5512649078731107,Logistic Regression,t,467
1,63,Intercept,-0.23120134883823348,Logistic Regression,t,467
0,64,biomarker,-0.5628563223252923,Logistic Regression,t,467
1,64,Intercept,0.27710410078122016,Logistic Regression,t,467
0,65,biomarker,-0.9788492325456196,Logistic Regression,t,467
1,65,Intercept,0.5018101593604406,Logistic Regression,t,467
0,66,biomarker,1.0687613071936877,Logistic Regression,t,467
1,66,Intercept,-0.7250021598067459,Logistic Regression,t,467
0,67,biomarker,1.1066560534190024,Logistic Regression,t,467
1,67,Intercept,-0.5742328605456672,Logistic Regression,t,467
0,68,biomarker,0.12629638115903882,Logistic Regression,t,467
1,68,Intercept,-0.04472241054834643,Logistic Regression,t,467
0,69,biomarker,-0.10160595560482899,Logistic Regression,t,467
1,69,Intercept,0.03166926125904602,Logistic Regression,t,467
0,70,biomarker,-0.5932115775265083,Logistic Regression,t,467
1,70,Intercept,0.42915341127336326,Logistic Regression,t,467
0,71,biomarker,-0.21714785131696934,Logistic Regression,t,467
1,71,Intercept,0.04762594461552103,Logistic Regression,t,467
0,72,biomarker,-0.5080702494180666,Logistic Regression,t,467
1,72,Intercept,0.28999689256550926,Logistic Regression,t,467
0,73,biomarker,-0.32167414146873763,Logistic Regression,t,467
1,73,Intercept,0.24128356116585223,Logistic Regression,t,467
0,74,biomarker,-0.5948652692148998,Logistic Regression,t,467
1,74,Intercept,0.28363652230999753,Logistic Regression,t,467
0,75,biomarker,-0.10592843127667916,Logistic Regression,t,467
1,75,Intercept,-0.061013763847904696,Logistic Regression,t,467
0,76,biomarker,-0.22393440374425752,Logistic Regression,t,467
1,76,Intercept,0.04668115996707129,Logistic Regression,t,467
0,77,biomarker,-0.6345661720069617,Logistic Regression,t,467
1,77,Intercept,0.3098742475724727,Logistic Regression,t,467
0,78,biomarker,0.5317419999771467,Logistic Regression,t,467
1,78,Intercept,-0.34247184810260184,Logistic Regression,t,467
0,79,biomarker,0.6005773881670905,Logistic Regression,t,467
1,79,Intercept,-0.3906558497338968,Logistic Regression,t,467
0,80,biomarker,0.4145721897454774,Logistic Regression,t,467
1,80,Intercept,-0.3903667489972162,Logistic Regression,t,467
0,81,biomarker,-0.47381684039708727,Logistic Regression,t,467
1,81,Intercept,0.17712260582464484,Logistic Regression,t,467
0,82,biomarker,0.5691298720322157,Logistic Regression,t,467
1,82,Intercept,-0.2763993237978121,Logistic Regression,t,467
0,83,biomarker,-0.3671946039984372,Logistic Regression,t,467
1,83,Intercept,0.2258314035589991,Logistic Regression,t,467
0,84,biomarker,-0.7767806270975209,Logistic Regression,t,467
1,84,Intercept,0.3403006289019624,Logistic Regression,t,467
0,85,biomarker,0.5081083337939272,Logistic Regression,t,467
1,85,Intercept,-0.29720155111698165,Logistic Regression,t,467
0,86,biomarker,-2.1519180317981084,Logistic Regression,t,467
1,86,Intercept,1.1308072930902526,Logistic Regression,t,467
0,87,biomarker,-0.2637268989047675,Logistic Regression,t,467
