,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.8125,0.75,0.5817994416165877,0.492030492030492,0.6427738927738929,0.5714285714285714,t,4
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5160947992358867,0.49055330634278005,0.4385153041403042,0.2857142857142857,t,4
29,29,Logistic Regression,0.95,0.9375,0.5384776684154681,0.5695945945945946,0.7333333333333333,0.6666666666666666,t,4
30,30,Logistic Regression,0.8125,0.6875,0.5781478785357368,0.5378378378378379,0.6107383357383358,0.38888888888888884,t,4
31,31,Logistic Regression,0.8875,0.9,0.570384830980448,0.5069444444444445,0.8361979686979686,0.72,t,4
32,32,Logistic Regression,0.8875,0.9,0.5282310490232731,0.5148995148995149,0.7116722783389451,0.6666666666666666,t,4
33,33,Logistic Regression,0.5416666666666666,0.55,0.5109262884624503,0.4823284823284823,0.5698412698412698,0.5892857142857142,t,4
34,34,Logistic Regression,0.95,0.9500000000000001,0.5833134267012229,0.5280665280665281,0.5350340136054421,0.4821428571428571,t,4
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5356555834187722,0.5506944444444445,0.6534648684648684,0.33999999999999997,t,4
36,36,Logistic Regression,0.8875,0.875,0.5440734004529874,0.5647773279352227,0.5034188034188034,0.4285714285714286,t,4
37,37,Logistic Regression,0.6916666666666667,0.7,0.5703764841061499,0.5367036011080332,0.6027514152514153,0.4642857142857143,t,4
38,38,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5168255423624735,0.5,0.28264957264957263,0.28,t,4
39,39,Logistic Regression,0.7321428571428572,0.5,0.5874805340798965,0.5189701897018971,0.446031746031746,0.5800000000000001,t,4
40,40,Logistic Regression,0.5845238095238094,0.65,0.49075141233979724,0.5159279778393352,0.46256521256521255,0.35714285714285715,t,4
41,41,Logistic Regression,0.525,0.5,0.5086990769842131,0.5067750677506775,0.8262004662004662,0.58,t,4
42,42,Logistic Regression,0.8928571428571428,0.85,0.5116407491735325,0.537979094076655,0.8712592962592962,0.75,t,4
43,43,Logistic Regression,0.8875,0.875,0.49766376637711923,0.5283783783783783,0.6122414622414623,0.537037037037037,t,4
44,44,Logistic Regression,0.8528571428571428,0.8,0.518774389570467,0.5045045045045045,0.43607503607503606,0.5185185185185186,t,4
45,45,Logistic Regression,0.9428571428571428,0.9,0.5723780201163383,0.5290858725761773,0.6553589267874982,0.5535714285714286,t,4
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5747048606946161,0.5450138504155124,0.4969065656565656,0.42857142857142855,t,4
47,47,Logistic Regression,0.8928571428571428,0.8125,0.561133773083175,0.4993224932249322,0.41194083694083694,0.56,t,4
48,48,Logistic Regression,0.8541666666666666,0.8125,0.4936278475177101,0.5047297297297297,0.49913204079870754,0.2407407407407407,t,4
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6733282528970781,0.5748299319727891,0.2433191808191808,0.34090909090909094,t,4
50,50,Logistic Regression,0.9166666666666666,0.9,0.5242413480604493,0.537075537075537,0.5767094017094017,0.4444444444444444,t,4
51,51,Logistic Regression,0.71,0.75,0.5023660393897093,0.5148995148995149,0.5472934472934473,0.6666666666666667,t,4
52,52,Logistic Regression,0.9666666666666666,0.95,0.552351713832643,0.544005544005544,0.3688644688644689,0.3703703703703704,t,4
53,53,Logistic Regression,0.7470238095238095,0.75,0.44852702724551335,0.47619047619047616,0.8182810245310246,0.5,t,4
54,54,Logistic Regression,1.0,1.0,0.6320223316408248,0.5670731707317073,0.4797619047619048,0.48,t,4
55,55,Logistic Regression,0.6083333333333333,0.625,0.5321008791588562,0.5134952766531714,0.657318722943723,0.5714285714285714,t,4
56,56,Logistic Regression,0.5099206349206349,0.45,0.5573276708789121,0.5343035343035343,0.746765271765272,0.5925925925925926,t,4
57,57,Logistic Regression,0.6416666666666666,0.6,0.5433474766975208,0.4767844767844768,0.6072751322751323,0.7407407407407407,t,4
58,58,Logistic Regression,0.8875,0.875,0.5534364704004519,0.5040540540540541,0.4762718762718763,0.5185185185185185,t,4
59,59,Logistic Regression,0.7861904761904761,0.75,0.5367595014559817,0.5284722222222222,0.5176706010039344,0.33333333333333337,t,4
60,60,Logistic Regression,0.5666666666666667,0.5,0.46140933799341405,0.47289972899728994,0.7368389943389944,0.62,t,4
61,61,Logistic Regression,0.95,0.9375,0.5777480873752554,0.5256756756756757,0.5028138528138528,0.6296296296296297,t,4
62,62,Logistic Regression,0.7783333333333333,0.65,0.5448305958473851,0.5058905058905059,0.4160052910052911,0.5,t,4
63,63,Logistic Regression,0.7944444444444445,0.65,0.5709913461169613,0.5252945252945254,0.40804195804195803,0.37037037037037035,t,4
64,64,Logistic Regression,0.8875,0.875,0.5600345247959693,0.5269905533063428,0.5382936507936508,0.3392857142857143,t,4
65,65,Logistic Regression,0.9166666666666666,0.875,0.5587503997534864,0.5850202429149798,0.586489898989899,0.4821428571428572,t,4
66,66,Logistic Regression,0.8303571428571428,0.75,0.5272444944112695,0.5591836734693878,0.8187131050767413,0.5,t,4
67,67,Logistic Regression,1.0,1.0,0.5118626317585262,0.5215924426450742,0.589033189033189,0.5178571428571428,t,4
68,68,Logistic Regression,0.7708333333333333,0.75,0.5716913204099082,0.49865047233468285,0.38573926073926074,0.2857142857142857,t,4
69,69,Logistic Regression,0.75,0.5625,0.5062556395800968,0.49730094466936575,0.6552083333333333,0.5178571428571429,t,4
70,70,Logistic Regression,0.9428571428571428,0.9,0.5679390293647147,0.5256944444444444,0.34803418803418806,0.38,t,4
71,71,Logistic Regression,0.7595238095238095,0.7,0.48937785638149156,0.49375,0.9340828924162259,0.8703703703703703,t,4
72,72,Logistic Regression,0.875,0.75,0.49973318969318115,0.51889338731444,0.5421768707482992,0.44642857142857145,t,4
73,73,Logistic Regression,0.81,0.8,0.5919185898352203,0.5273735273735274,0.46965811965811965,0.5370370370370371,t,4
74,74,Logistic Regression,0.4861111111111111,0.45,0.541786814807952,0.5110803324099722,0.6348484848484848,0.4464285714285714,t,4
75,75,Logistic Regression,1.0,1.0,0.5637060429208941,0.5413279132791328,0.7504151404151405,0.6799999999999999,t,4
76,76,Logistic Regression,0.8541666666666666,0.8125,0.4815258829288003,0.5148648648648649,0.667979242979243,0.4814814814814815,t,4
77,77,Logistic Regression,0.875,0.8,0.5345123043505204,0.48684210526315785,0.7857142857142857,0.7321428571428571,t,4
78,78,Logistic Regression,0.6791666666666667,0.8,0.48651250321741346,0.5162855162855163,0.823577040243707,0.7222222222222222,t,4
79,79,Logistic Regression,0.8303571428571428,0.75,0.4837152934600478,0.5297297297297298,0.8350529100529103,0.7592592592592593,t,4
80,80,Logistic Regression,0.8303571428571428,0.75,0.47771259662218474,0.5312925170068028,0.8053514667151032,0.45454545454545453,t,4
81,81,Logistic Regression,0.9166666666666666,0.9,0.48402302880295367,0.49965349965349964,0.6572048322048323,0.4814814814814815,t,4
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5063365941168598,0.5310391363022942,0.5558520844235131,0.4107142857142857,t,4
83,83,Logistic Regression,0.6041666666666666,0.5625,0.5898440843703194,0.5195681511470985,0.474899703471132,0.39285714285714285,t,4
84,84,Logistic Regression,0.9166666666666666,0.9,0.4858013214224292,0.5162855162855162,0.4519125935792602,0.12962962962962962,t,4
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5053032663636671,0.5020242914979757,0.5215961122211122,0.3035714285714286,t,4
86,86,Logistic Regression,1.0,1.0,0.5737200804547239,0.5786555786555786,0.5690934065934066,0.5357142857142857,t,4
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5785523853480473,0.5330634278002699,0.4445054945054945,0.3571428571428571,t,4
88,88,Logistic Regression,0.7708333333333333,0.8,0.5448291493930583,0.5098039215686275,0.7775173900173901,0.4166666666666667,t,4
89,89,Logistic Regression,0.875,0.75,0.5525202477773719,0.5060810810810811,0.5831649831649832,0.6111111111111112,t,4
90,90,Logistic Regression,1.0,1.0,0.5746561374354101,0.5440379403794038,0.2519230769230769,0.36363636363636365,t,4
91,91,Logistic Regression,0.8875,0.875,0.5595308052692318,0.49460188933873145,0.6476499690785404,0.6071428571428571,t,4
92,92,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5817829117619094,0.5173130193905817,0.5458603896103895,0.4642857142857143,t,4
93,93,Logistic Regression,1.0,1.0,0.5517659843224563,0.5959805959805959,0.6700396825396826,0.5178571428571429,t,4
94,94,Logistic Regression,0.95,0.9500000000000001,0.6064270745113065,0.5523215523215522,0.8028138528138526,0.8035714285714286,t,4
95,95,Logistic Regression,0.8711111111111112,0.7500000000000001,0.61765595787676,0.58004158004158,0.647253787878788,0.6607142857142857,t,4
96,96,Logistic Regression,0.7295238095238095,0.65,0.5618555528847338,0.5422437673130194,0.4832722832722832,0.48214285714285715,t,4
97,97,Logistic Regression,0.9166666666666666,0.875,0.5239132452934525,0.5013513513513513,0.6343314093314092,0.48148148148148145,t,4
98,98,Logistic Regression,0.9266666666666665,0.9,0.609088080725002,0.6049896049896049,0.4871082621082621,0.5555555555555556,t,4
99,99,Logistic Regression,1.0,1.0,0.583377595096285,0.5308385308385308,0.7793612637362637,0.625,t,4
100,100,Logistic Regression,0.8350000000000001,0.75,0.5150668851002465,0.47013888888888894,0.3516666666666667,0.4600000000000001,t,4
101,101,Logistic Regression,0.6845238095238095,0.65,0.48052388641621113,0.4930747922437674,0.6239448051948052,0.6785714285714285,t,4
102,102,Logistic Regression,0.9166666666666666,0.875,0.5386574480194931,0.5081081081081081,0.3256854256854257,0.25925925925925924,t,4
103,103,Logistic Regression,0.7928571428571428,0.6875,0.5394867634619148,0.5087837837837837,0.6246693121693121,0.5740740740740741,t,4
104,104,Logistic Regression,0.95,0.9500000000000001,0.5297378164625915,0.5436288088642658,0.5841006216006216,0.44642857142857145,t,4
105,105,Logistic Regression,1.0,1.0,0.6097274358802431,0.5509355509355509,0.6992673992673992,0.5714285714285714,t,4
106,106,Logistic Regression,0.8611111111111112,0.75,0.4958208134011278,0.5416666666666666,0.6539177489177489,0.5,t,4
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48041804039887254,0.5055555555555555,0.7519605394605394,0.45999999999999996,t,4
108,108,Logistic Regression,0.5861111111111111,0.45000000000000007,0.46364172789344166,0.5094076655052264,0.9461760461760462,0.8409090909090909,t,4
109,109,Logistic Regression,1.0,1.0,0.5621869513448002,0.547972972972973,0.47681485181485184,0.4074074074074074,t,4
110,110,Logistic Regression,0.6916666666666667,0.625,0.5215870316582903,0.5357624831309041,0.5186167998667999,0.4642857142857143,t,4
111,111,Logistic Regression,0.8083333333333333,0.7,0.5830719200972847,0.5516285516285516,0.46913919413919414,0.2962962962962963,t,4
112,112,Logistic Regression,1.0,1.0,0.503371709962866,0.497972972972973,0.7876882376882377,0.6481481481481481,t,4
113,113,Logistic Regression,0.8875,0.875,0.5246854228308006,0.5501355013550135,0.7309598734598735,0.52,t,4
114,114,Logistic Regression,0.7470238095238095,0.6875,0.48188254657124974,0.49865047233468285,0.7443910256410257,0.6071428571428571,t,4
115,115,Logistic Regression,0.9428571428571428,0.9,0.562571115373293,0.5239085239085239,0.38076923076923075,0.35185185185185186,t,4
116,116,Logistic Regression,0.6083333333333333,0.7,0.5265722466745504,0.5149825783972126,0.944077134986226,0.8181818181818181,t,4
117,117,Logistic Regression,0.8303571428571428,0.75,0.5885082185871726,0.5371120107962213,0.42068724925867784,0.39285714285714285,t,4
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5310067209963253,0.5168690958164642,0.7014204545454545,0.625,t,4
119,119,Logistic Regression,0.7928571428571428,0.6875,0.6037813019562032,0.5128726287262872,0.5851948051948053,0.7,t,4
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5739746846765144,0.5519568151147098,0.612049062049062,0.625,t,4
121,121,Logistic Regression,0.8303571428571428,0.75,0.44954742130396436,0.5156462585034014,0.9167849826940737,0.75,t,4
122,122,Logistic Regression,0.925,0.8500000000000001,0.5469102399438084,0.501039501039501,0.3494949494949495,0.3148148148148148,t,4
123,123,Logistic Regression,0.6791666666666667,0.75,0.5126198485075292,0.4763513513513513,0.6908730158730159,0.48148148148148145,t,4
124,124,Logistic Regression,0.6977777777777778,0.55,0.5455018543401398,0.5416666666666667,0.47272727272727266,0.5599999999999999,t,4
125,125,Logistic Regression,0.8166666666666667,0.75,0.4997610006573955,0.4668918918918919,0.7067666901000234,0.462962962962963,t,4
126,126,Logistic Regression,0.731111111111111,0.5,0.5000126807661631,0.51875,0.7338023088023089,0.5185185185185185,t,4
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5133309556138269,0.5364372469635628,0.5909000721500721,0.48214285714285715,t,4
128,128,Logistic Regression,0.875,0.75,0.5418825450635046,0.5121457489878543,0.4107392607392608,0.2857142857142857,t,4
129,129,Logistic Regression,0.95,0.9375,0.5328939943890313,0.5060728744939271,0.5653370439084724,0.5357142857142857,t,4
130,130,Logistic Regression,0.95,0.9375,0.4845278108755682,0.5250677506775067,0.7557142857142856,0.52,t,4
131,131,Logistic Regression,0.6916666666666667,0.5625,0.5296684507843211,0.5202702702702703,0.7404219237552572,0.537037037037037,t,4
132,132,Logistic Regression,0.8166666666666667,0.8,0.5095750487721917,0.5096952908587258,0.5136100011100011,0.3928571428571429,t,4
133,133,Logistic Regression,0.95,0.9375,0.6098863847483064,0.5628378378378378,0.3116133866133866,0.2222222222222222,t,4
134,134,Logistic Regression,0.7291666666666666,0.625,0.4630481171028644,0.4972972972972973,0.8010989010989011,0.5925925925925926,t,4
135,135,Logistic Regression,0.8444444444444443,0.7,0.5724218361256125,0.5194444444444445,0.34131701631701633,0.46,t,4
136,136,Logistic Regression,0.7928571428571428,0.6875,0.4745830743376308,0.497972972972973,0.8168609168609169,0.6481481481481481,t,4
137,137,Logistic Regression,0.6791666666666667,0.8,0.5358087520779001,0.5111111111111111,0.5958624708624709,0.5,t,4
138,138,Logistic Regression,1.0,1.0,0.6133816342904561,0.6091476091476091,0.7353174603174604,0.5185185185185185,t,4
139,139,Logistic Regression,0.7708333333333333,0.75,0.5999945124121098,0.5074829931972789,0.31101190476190477,0.5227272727272727,t,4
140,140,Logistic Regression,0.6458333333333333,0.6875,0.5467775915104686,0.5168918918918919,0.6337267670601003,0.40740740740740744,t,4
141,141,Logistic Regression,0.9666666666666666,0.95,0.5007028573154102,0.5020775623268698,0.36488630417201845,0.21428571428571425,t,4
142,142,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5512837073738068,0.5027777777777778,0.5206474081474082,0.1,t,4
143,143,Logistic Regression,0.8350000000000001,0.75,0.5478493401503935,0.46708683473389356,0.2777777777777778,0.5833333333333334,t,4
144,144,Logistic Regression,0.6791666666666667,0.75,0.5193203755540349,0.49796747967479676,0.29714285714285715,0.31999999999999995,t,4
145,145,Logistic Regression,0.8541666666666666,0.8125,0.540122491696279,0.50944669365722,0.5205215419501135,0.5892857142857142,t,4
146,146,Logistic Regression,0.7708333333333333,0.8,0.6029393547247535,0.5844875346260389,0.7729978354978355,0.6964285714285714,t,4
147,147,Logistic Regression,0.8928571428571428,0.8125,0.48954020466885595,0.4729729729729729,0.4066137566137566,0.462962962962963,t,4
148,148,Logistic Regression,0.95,0.9375,0.5148242560954546,0.5337381916329285,0.6008547008547009,0.4821428571428571,t,4
149,149,Logistic Regression,0.95,0.9375,0.5733007775849059,0.5650406504065041,0.5638888888888889,0.5800000000000001,t,4
150,150,Logistic Regression,0.8875,0.875,0.5009174050688602,0.5472334682860999,0.5217532467532466,0.39285714285714285,t,4
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.540905197453313,0.5277008310249307,0.491765873015873,0.41071428571428575,t,4
152,152,Logistic Regression,0.9266666666666665,0.9,0.5205746224503982,0.5041551246537396,0.8319727891156461,0.8392857142857142,t,4
153,153,Logistic Regression,0.8766666666666667,0.85,0.5815345883581595,0.5361111111111111,0.4577777777777778,0.68,t,4
154,154,Logistic Regression,0.8528571428571428,0.8,0.6205017576759735,0.5102184637068358,0.26666666666666666,0.6923076923076923,t,4
155,155,Logistic Regression,0.5595238095238095,0.5,0.5134643078103891,0.5114709851551956,0.6694400837257979,0.6607142857142858,t,4
156,156,Logistic Regression,0.8583333333333333,0.75,0.5081259071319854,0.4927234927234927,0.42754849317349314,0.23214285714285718,t,4
157,157,Logistic Regression,0.9166666666666666,0.875,0.5106802006370597,0.5155195681511472,0.5159554730983302,0.39285714285714285,t,4
158,158,Logistic Regression,0.7892857142857144,0.65,0.558868015987714,0.5380886426592798,0.5445578231292516,0.4285714285714286,t,4
159,159,Logistic Regression,0.9428571428571428,0.9,0.5439597143906393,0.5557865557865558,0.5300505050505051,0.4444444444444444,t,4
160,160,Logistic Regression,0.7961904761904761,0.7,0.5198898442332558,0.4968814968814969,0.7946127946127945,0.7962962962962963,t,4
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5476847029380574,0.613937282229965,0.8055262918899282,0.5,t,4
162,162,Logistic Regression,0.8166666666666667,0.8,0.4964784128058787,0.5226480836236934,0.7778072937163845,0.6363636363636364,t,4
163,163,Logistic Regression,0.6226190476190476,0.55,0.5341525866606789,0.5166204986149584,0.4356310356310357,0.39285714285714285,t,4
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6597197131314734,0.6022176022176022,0.6871831871831873,0.5185185185185185,t,4
165,165,Logistic Regression,0.5644444444444444,0.45,0.5848350897950626,0.538781163434903,0.7716509680795394,0.7321428571428571,t,4
166,166,Logistic Regression,1.0,1.0,0.5794823752889283,0.5176715176715176,0.4672771672771673,0.37037037037037035,t,4
167,167,Logistic Regression,0.9166666666666666,0.875,0.5860840658719231,0.5472334682860999,0.5364556078841793,0.5357142857142857,t,4
168,168,Logistic Regression,0.5277777777777777,0.5,0.5216803172518615,0.49757449757449757,0.7990620490620493,0.7222222222222222,t,4
169,169,Logistic Regression,0.8041666666666667,0.8125,0.532316956256764,0.5357624831309042,0.48261183261183255,0.3214285714285714,t,4
170,170,Logistic Regression,0.6220238095238095,0.625,0.5214146766435275,0.5101351351351351,0.8269721019721021,0.7407407407407407,t,4
171,171,Logistic Regression,0.8766666666666667,0.85,0.6346398340292017,0.5729166666666666,0.3610606060606061,0.46,t,4
172,172,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5339157225909937,0.5131578947368421,0.5465277777777777,0.5,t,4
173,173,Logistic Regression,0.95,0.9500000000000001,0.5293001465095318,0.5079695079695079,0.4245112030826316,0.39285714285714285,t,4
174,174,Logistic Regression,0.7928571428571428,0.75,0.5150066365031166,0.5297783933518005,0.587202380952381,0.5535714285714286,t,4
175,175,Logistic Regression,0.8875,0.9,0.5550262976193289,0.5498614958448754,0.6575101981351982,0.6607142857142858,t,4
176,176,Logistic Regression,0.8761904761904762,0.8,0.5255711127464681,0.4892584892584893,0.3539835164835165,0.35185185185185186,t,4
177,177,Logistic Regression,0.7333333333333333,0.6875,0.4704104841512276,0.5128726287262872,0.78502886002886,0.62,t,4
178,178,Logistic Regression,0.9166666666666666,0.9,0.5125697065254547,0.5609243697478992,0.8877666315166315,0.7222222222222223,t,4
179,179,Logistic Regression,0.925,0.8500000000000001,0.5632724439970215,0.5354166666666667,0.7287317620650955,0.5185185185185186,t,4
180,180,Logistic Regression,1.0,1.0,0.6038774412604662,0.6088794926004227,0.8698201371278294,0.4230769230769231,t,4
181,181,Logistic Regression,0.95,0.9375,0.5021884727002223,0.47368421052631576,0.581022102897103,0.5714285714285714,t,4
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5843414958913089,0.6093117408906883,0.38283621140764,0.23214285714285712,t,4
183,183,Logistic Regression,0.6845238095238095,0.65,0.47357711785820217,0.5034722222222222,0.8660958485958485,0.74,t,4
184,184,Logistic Regression,0.95,0.9375,0.5762595360201651,0.5641025641025641,0.40077065791351507,0.2857142857142857,t,4
185,185,Logistic Regression,0.7095238095238094,0.625,0.5214979459505887,0.5323886639676113,0.5609848484848485,0.3571428571428572,t,4
186,186,Logistic Regression,0.8928571428571428,0.8125,0.506205034640932,0.5215924426450742,0.47807430664573525,0.26785714285714285,t,4
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5487758082927895,0.5168690958164642,0.4388129231879232,0.2857142857142857,t,4
188,188,Logistic Regression,0.8444444444444443,0.7,0.4766550884722184,0.48614958448753465,0.6282312925170068,0.6785714285714286,t,4
189,189,Logistic Regression,0.9028571428571428,0.85,0.5562810541663881,0.5055555555555555,0.6407746574413242,0.5740740740740741,t,4
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5066451177339586,0.5038115038115039,0.5229415646082314,0.2962962962962963,t,4
191,191,Logistic Regression,0.9166666666666666,0.875,0.5299181343379253,0.5802968960863698,0.500759657009657,0.4285714285714286,t,4
192,192,Logistic Regression,0.95,0.9500000000000001,0.6096546876980327,0.6201388888888889,0.7824281274281274,0.66,t,4
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5880859056630278,0.531081081081081,0.39108669108669114,0.40740740740740744,t,4
194,194,Logistic Regression,0.9028571428571428,0.85,0.5742371975113069,0.5304709141274238,0.6037629037629038,0.4642857142857143,t,4
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5540647811684969,0.5466216216216216,0.7329263329263329,0.5555555555555556,t,4
196,196,Logistic Regression,0.8875,0.9,0.5946255170352002,0.5537075537075538,0.8085457752124419,0.7592592592592593,t,4
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5510240190667212,0.5290148448043185,0.4306166056166057,0.39285714285714285,t,4
198,198,Logistic Regression,0.6845238095238095,0.5625,0.5779057646856771,0.5142857142857142,0.2836996336996337,0.22727272727272727,t,4
199,199,Logistic Regression,0.7470238095238095,0.75,0.5144722447260406,0.534996534996535,0.4807044807044807,0.20370370370370372,t,4
