,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3117303144828515,Logistic Regression,t,297
1,0,Intercept,0.17478693247757202,Logistic Regression,t,297
0,1,biomarker,-1.894199410778414,Logistic Regression,t,297
1,1,Intercept,0.8660879301584653,Logistic Regression,t,297
0,2,biomarker,1.6279943322071957,Logistic Regression,t,297
1,2,Intercept,-0.7794958101191297,Logistic Regression,t,297
0,3,biomarker,-0.3100927697066455,Logistic Regression,t,297
1,3,Intercept,0.19003916560125128,Logistic Regression,t,297
0,4,biomarker,0.8788928875022194,Logistic Regression,t,297
1,4,Intercept,-0.3792012799119149,Logistic Regression,t,297
0,5,biomarker,1.105428626235572,Logistic Regression,t,297
1,5,Intercept,-0.24081321483891488,Logistic Regression,t,297
0,6,biomarker,0.9602165933137772,Logistic Regression,t,297
1,6,Intercept,-0.37561885126344036,Logistic Regression,t,297
0,7,biomarker,0.16550961834493177,Logistic Regression,t,297
1,7,Intercept,-0.19637113427003974,Logistic Regression,t,297
0,8,biomarker,0.12554663597858245,Logistic Regression,t,297
1,8,Intercept,-0.22404584203866845,Logistic Regression,t,297
0,9,biomarker,1.863824733594317,Logistic Regression,t,297
1,9,Intercept,-0.8085131168361218,Logistic Regression,t,297
0,10,biomarker,-0.007259298210459137,Logistic Regression,t,297
1,10,Intercept,-0.06757378910628722,Logistic Regression,t,297
0,11,biomarker,-0.24359755557306528,Logistic Regression,t,297
1,11,Intercept,0.1882744448661934,Logistic Regression,t,297
0,12,biomarker,-0.5387205858798068,Logistic Regression,t,297
1,12,Intercept,0.19739386591661762,Logistic Regression,t,297
0,13,biomarker,0.6794870331435408,Logistic Regression,t,297
1,13,Intercept,-0.43699528647144387,Logistic Regression,t,297
0,14,biomarker,0.4886764382483794,Logistic Regression,t,297
1,14,Intercept,-0.35139055658473817,Logistic Regression,t,297
0,15,biomarker,-2.231591797410681,Logistic Regression,t,297
1,15,Intercept,1.0064909349052604,Logistic Regression,t,297
0,16,biomarker,0.16898649682769928,Logistic Regression,t,297
1,16,Intercept,-0.0642303440199376,Logistic Regression,t,297
0,17,biomarker,-0.5536009782996578,Logistic Regression,t,297
1,17,Intercept,0.2874192968903871,Logistic Regression,t,297
0,18,biomarker,0.4588744213981098,Logistic Regression,t,297
1,18,Intercept,-0.23731625825595584,Logistic Regression,t,297
0,19,biomarker,0.20603361992776614,Logistic Regression,t,297
1,19,Intercept,-0.1667313205474391,Logistic Regression,t,297
0,20,biomarker,0.9805291281493583,Logistic Regression,t,297
1,20,Intercept,-0.48785210501479614,Logistic Regression,t,297
0,21,biomarker,0.7235200447890915,Logistic Regression,t,297
1,21,Intercept,-0.4483283047632252,Logistic Regression,t,297
