,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.5213956240466745,0.5033738191632928,0.7507326007326007,0.7678571428571428,t,113
1,1,Logistic Regression,0.8041666666666667,0.8125,0.54756444667422,0.5567567567567567,0.6587199837199837,0.4814814814814815,t,113
2,2,Logistic Regression,1.0,1.0,0.6096309033580413,0.5991902834008097,0.5455544455544455,0.4285714285714286,t,113
3,3,Logistic Regression,0.5666666666666667,0.65,0.5140368707101445,0.5128205128205128,0.4171768707482993,0.32142857142857145,t,113
4,4,Logistic Regression,0.8303571428571428,0.8,0.5292558063059881,0.5024255024255024,0.4626460840746556,0.4642857142857143,t,113
5,5,Logistic Regression,0.885,0.7333333333333334,0.6178125620661522,0.5499316005471957,0.20833333333333331,0.5769230769230769,t,113
6,6,Logistic Regression,0.95,0.9375,0.5678381167787241,0.5175675675675675,0.49849409849409854,0.4444444444444444,t,113
7,7,Logistic Regression,0.8928571428571428,0.85,0.5591206861383022,0.5229166666666667,0.7034226884226884,0.44000000000000006,t,113
8,8,Logistic Regression,0.8041666666666667,0.8125,0.46246156255765103,0.5136054421768708,0.8485670894761803,0.6363636363636364,t,113
9,9,Logistic Regression,0.7708333333333333,0.8,0.578504736286608,0.5841995841995842,0.7857142857142856,0.6785714285714285,t,113
10,10,Logistic Regression,0.525,0.55,0.4963541329349604,0.5065835065835067,0.525366608699942,0.3148148148148148,t,113
11,11,Logistic Regression,0.6416666666666666,0.6,0.5658306743861375,0.51004851004851,0.5945767195767196,0.6851851851851852,t,113
12,12,Logistic Regression,0.6178571428571429,0.4375,0.5108827917045999,0.5195681511470984,0.5956807081807082,0.4821428571428572,t,113
13,13,Logistic Regression,0.6488095238095237,0.55,0.5519466249205097,0.5118055555555555,0.7793578643578642,0.6200000000000001,t,113
14,14,Logistic Regression,0.5238095238095237,0.375,0.48494238109966137,0.521680216802168,0.5648934398934399,0.2,t,113
15,15,Logistic Regression,0.6458333333333333,0.75,0.5255738195550957,0.5606375606375608,0.6281884781884781,0.4259259259259259,t,113
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5911118017875465,0.543859649122807,0.622954822954823,0.6071428571428571,t,113
17,17,Logistic Regression,0.6845238095238095,0.65,0.5764801176279013,0.5128205128205129,0.5301278086992373,0.4642857142857143,t,113
18,18,Logistic Regression,0.95,0.9375,0.5152977502474283,0.524966261808367,0.6826048951048952,0.5892857142857142,t,113
19,19,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49241435765624453,0.5118055555555556,0.5731620231620231,0.42592592592592593,t,113
20,20,Logistic Regression,0.95,0.9375,0.5212704054116334,0.49527665317139,0.5545867327117326,0.375,t,113
21,21,Logistic Regression,0.9166666666666666,0.875,0.46365010375117,0.5006756756756756,0.7179292929292929,0.5555555555555556,t,113
22,22,Logistic Regression,0.6791666666666667,0.75,0.5607427287898257,0.5114709851551956,0.6883814102564103,0.625,t,113
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5749685724144803,0.5061224489795918,0.18703703703703706,0.3055555555555556,t,113
24,24,Logistic Regression,0.5099206349206349,0.45,0.5522495196332404,0.5211365211365211,0.5582630332630334,0.42592592592592593,t,113
25,25,Logistic Regression,1.0,1.0,0.6158977076560986,0.5687074829931973,0.4159090909090909,0.6136363636363636,t,113
26,26,Logistic Regression,0.6678571428571428,0.5625,0.5744708624909968,0.5121457489878543,0.46081730769230766,0.25,t,113
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5020252695502534,0.50472334682861,0.6174301888587603,0.5892857142857143,t,113
28,28,Logistic Regression,0.5666666666666667,0.6,0.5247184497288864,0.5041551246537396,0.6042395104895105,0.5178571428571428,t,113
29,29,Logistic Regression,0.9166666666666666,0.875,0.6139114313877085,0.5533783783783783,0.4496082621082621,0.5,t,113
30,30,Logistic Regression,0.8766666666666667,0.85,0.5383260149729965,0.5430555555555555,0.5708892958892959,0.42592592592592593,t,113
31,31,Logistic Regression,0.7928571428571428,0.6875,0.4798005370898616,0.5182926829268293,0.7118253968253968,0.52,t,113
32,32,Logistic Regression,0.95,0.9500000000000001,0.5516378849367518,0.5634095634095634,0.7726190476190478,0.6666666666666666,t,113
33,33,Logistic Regression,0.9266666666666665,0.9,0.5062833071731029,0.5,0.8001443001443,0.7142857142857142,t,113
