,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5636095682252327,0.50472334682861,0.5942390942390943,0.5357142857142857,t,267
1,1,Logistic Regression,0.71,0.75,0.5551994355472986,0.5368055555555555,0.6304411637744971,0.42592592592592593,t,267
2,2,Logistic Regression,1.0,1.0,0.5324912195903886,0.5613305613305613,0.5312042124542125,0.37499999999999994,t,267
3,3,Logistic Regression,0.8303571428571428,0.75,0.5219238512329804,0.4979757085020242,0.3914442700156986,0.30357142857142855,t,267
4,4,Logistic Regression,0.8303571428571428,0.75,0.5120287271824849,0.5209176788124157,0.5506493506493506,0.48214285714285715,t,267
5,5,Logistic Regression,1.0,1.0,0.6330088652186238,0.5585399449035813,1.0,1.0,t,267
6,6,Logistic Regression,0.9166666666666666,0.875,0.6018501424820724,0.5486486486486486,0.45833333333333326,0.537037037037037,t,267
7,7,Logistic Regression,0.5428571428571428,0.6,0.5591081590623742,0.5215277777777778,0.5458458208458208,0.2,t,267
8,8,Logistic Regression,0.7321428571428572,0.5,0.4689866503747536,0.5040816326530613,0.615449197267379,0.18181818181818182,t,267
9,9,Logistic Regression,1.0,1.0,0.65044582968765,0.6565452091767882,0.46049188906331767,0.4464285714285714,t,267
10,10,Logistic Regression,0.8875,0.875,0.5068100704671966,0.5121621621621621,0.5222401055734389,0.3518518518518518,t,267
11,11,Logistic Regression,0.9266666666666665,0.9,0.5717468732912072,0.49410949410949406,0.38062169312169314,0.42592592592592593,t,267
12,12,Logistic Regression,0.9166666666666666,0.875,0.5272132410225157,0.5182186234817814,0.4665861915861915,0.3035714285714286,t,267
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46648770868195977,0.5104166666666667,0.6926290376290376,0.52,t,267
14,14,Logistic Regression,0.6845238095238095,0.65,0.4852157188555748,0.4965277777777778,0.6084226884226884,0.36,t,267
15,15,Logistic Regression,0.6083333333333333,0.7,0.5323829787707575,0.546084546084546,0.6726970560303893,0.4444444444444444,t,267
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5174371187361089,0.52834008097166,0.4824263038548753,0.5178571428571428,t,267
17,17,Logistic Regression,0.8875,0.875,0.5423746181252874,0.5350877192982456,0.6158428872714587,0.6071428571428571,t,267
18,18,Logistic Regression,1.0,1.0,0.5282670241548705,0.5155195681511471,0.6918470418470419,0.5892857142857143,t,267
19,19,Logistic Regression,0.5277777777777777,0.5,0.5548648903153457,0.516978516978517,0.7783068783068785,0.6296296296296297,t,267
20,20,Logistic Regression,0.731111111111111,0.5,0.47692808166778866,0.5038115038115039,0.7224702380952381,0.6785714285714286,t,267
21,21,Logistic Regression,0.9166666666666666,0.875,0.5530404655449184,0.5932432432432433,0.7946386946386947,0.6296296296296297,t,267
22,22,Logistic Regression,0.5178571428571428,0.4375,0.4969488488703603,0.5215924426450742,0.8207542457542458,0.7321428571428572,t,267
23,23,Logistic Regression,0.8766666666666667,0.85,0.5830176417890344,0.49719887955182074,0.4444444444444444,0.75,t,267
24,24,Logistic Regression,0.6791666666666667,0.8,0.49645629742381125,0.5031185031185031,0.6696889530222865,0.42592592592592593,t,267
25,25,Logistic Regression,0.95,0.9375,0.5917953021247644,0.5578231292517007,0.34358974358974353,0.5454545454545454,t,267
26,26,Logistic Regression,0.6791666666666667,0.8,0.5503836793453235,0.5180055401662049,0.7953754578754578,0.7321428571428572,t,267
27,27,Logistic Regression,0.8875,0.875,0.5503866133481448,0.4993252361673414,0.6136363636363636,0.5892857142857143,t,267
28,28,Logistic Regression,0.8125,0.6875,0.5911825335530884,0.5917678812415654,0.5077651515151516,0.41071428571428575,t,267
29,29,Logistic Regression,0.8875,0.875,0.5406199062813171,0.4986486486486486,0.6757575757575757,0.6481481481481481,t,267
30,30,Logistic Regression,0.8125,0.75,0.5565907659960279,0.5072765072765073,0.6508556258556257,0.5,t,267
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5772775668003556,0.5381944444444444,0.8076911976911976,0.6600000000000001,t,267
32,32,Logistic Regression,0.6791666666666667,0.8,0.5517691177940767,0.5488565488565489,0.8940476190476192,0.7592592592592593,t,267
33,33,Logistic Regression,0.9266666666666665,0.9,0.5526130325389159,0.5076177285318559,0.6548229548229547,0.5535714285714285,t,267
34,34,Logistic Regression,0.875,0.75,0.5749261323778403,0.5485829959514169,0.6012265512265512,0.6607142857142857,t,267
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5404869263206019,0.5444444444444445,0.722564935064935,0.44,t,267
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5711194748513572,0.5742240215924427,0.6081807081807082,0.5,t,267
37,37,Logistic Regression,0.7928571428571428,0.6875,0.5658529231269646,0.5182186234817814,0.5326923076923077,0.39285714285714285,t,267
38,38,Logistic Regression,0.8766666666666667,0.85,0.5965491125671636,0.5284722222222222,0.7,0.7799999999999999,t,267
39,39,Logistic Regression,0.9111111111111112,0.8,0.5571405912016874,0.49236111111111114,0.3477272727272727,0.44000000000000006,t,267
40,40,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5027520146514775,0.5173130193905817,0.461030636030636,0.28571428571428575,t,267
41,41,Logistic Regression,0.7321428571428572,0.5,0.5009140957885913,0.5094850948509485,0.7452938727938727,0.44,t,267
