,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45664011264605786,t,267
1,Logistic Regression,roc_auc,1,0.44460044694048434,t,267
2,Logistic Regression,roc_auc,2,0.45444363871118054,t,267
3,Logistic Regression,roc_auc,3,0.45236723019125685,t,267
4,Logistic Regression,roc_auc,4,0.45063272343157323,t,267
5,Logistic Regression,roc_auc,5,0.4558755746542741,t,267
6,Logistic Regression,roc_auc,6,0.4505202220657377,t,267
7,Logistic Regression,roc_auc,7,0.4561338442053734,t,267
8,Logistic Regression,roc_auc,8,0.4644104446293807,t,267
9,Logistic Regression,roc_auc,9,0.4640410037707427,t,267
10,Logistic Regression,roc_auc,10,0.4467777772338889,t,267
11,Logistic Regression,roc_auc,11,0.4358279530295813,t,267
12,Logistic Regression,roc_auc,12,0.466726455165962,t,267
13,Logistic Regression,roc_auc,13,0.45299521802759546,t,267
14,Logistic Regression,roc_auc,14,0.46828699258121187,t,267
15,Logistic Regression,roc_auc,15,0.46049890642180946,t,267
16,Logistic Regression,roc_auc,16,0.4745987063808142,t,267
17,Logistic Regression,roc_auc,17,0.4534656822673284,t,267
18,Logistic Regression,roc_auc,18,0.47009215444528374,t,267
19,Logistic Regression,roc_auc,19,0.45913807923871486,t,267
20,Logistic Regression,roc_auc,20,0.4707122361759017,t,267
21,Logistic Regression,roc_auc,21,0.43421167838766267,t,267
22,Logistic Regression,roc_auc,22,0.46922158042761664,t,267
23,Logistic Regression,roc_auc,23,0.4564420293082714,t,267
24,Logistic Regression,roc_auc,24,0.4746856581007498,t,267
25,Logistic Regression,roc_auc,25,0.43661123526732337,t,267
26,Logistic Regression,roc_auc,26,0.4605229210556283,t,267
27,Logistic Regression,roc_auc,27,0.44623011491141207,t,267
28,Logistic Regression,roc_auc,28,0.46590492739806916,t,267
29,Logistic Regression,roc_auc,29,0.45780168007467004,t,267
30,Logistic Regression,roc_auc,30,0.4500436136184802,t,267
31,Logistic Regression,roc_auc,31,0.46458215900664845,t,267
32,Logistic Regression,roc_auc,32,0.47378849758733005,t,267
33,Logistic Regression,roc_auc,33,0.4687901050828185,t,267
34,Logistic Regression,roc_auc,34,0.4799704013395041,t,267
35,Logistic Regression,roc_auc,35,0.4497942130761367,t,267
36,Logistic Regression,roc_auc,36,0.44583037222915184,t,267
37,Logistic Regression,roc_auc,37,0.46752258842976235,t,267
38,Logistic Regression,roc_auc,38,0.45355584486123623,t,267
39,Logistic Regression,roc_auc,39,0.45447690187185985,t,267
40,Logistic Regression,roc_auc,40,0.46353185341752384,t,267
