,bootstrap,feature,importance,model,distribution,seed
0,75,biomarker,-0.42266592311948026,Logistic Regression,t,416
1,75,Intercept,0.07663754609640802,Logistic Regression,t,416
0,76,biomarker,-0.558821181773982,Logistic Regression,t,416
1,76,Intercept,0.21145177983408056,Logistic Regression,t,416
0,77,biomarker,0.8917017084952037,Logistic Regression,t,416
1,77,Intercept,-0.46407729040487583,Logistic Regression,t,416
0,78,biomarker,-0.5549773780493262,Logistic Regression,t,416
1,78,Intercept,0.2155248467876659,Logistic Regression,t,416
0,79,biomarker,-0.7822491418468742,Logistic Regression,t,416
1,79,Intercept,0.2710355959140835,Logistic Regression,t,416
0,80,biomarker,0.23752176236054642,Logistic Regression,t,416
1,80,Intercept,-0.28294871294330454,Logistic Regression,t,416
0,81,biomarker,0.5431710515335346,Logistic Regression,t,416
1,81,Intercept,-0.3408048922059113,Logistic Regression,t,416
0,82,biomarker,-1.122227695571969,Logistic Regression,t,416
1,82,Intercept,0.5882379034493326,Logistic Regression,t,416
0,83,biomarker,0.5953129413043335,Logistic Regression,t,416
1,83,Intercept,-0.2614485208207437,Logistic Regression,t,416
0,84,biomarker,0.9565935315440981,Logistic Regression,t,416
1,84,Intercept,-0.5433953586550226,Logistic Regression,t,416
0,85,biomarker,-0.3707378771087343,Logistic Regression,t,416
1,85,Intercept,0.15558924881090236,Logistic Regression,t,416
0,86,biomarker,1.4557284447476615,Logistic Regression,t,416
1,86,Intercept,-0.7318638250637033,Logistic Regression,t,416
0,87,biomarker,1.3048683732223432,Logistic Regression,t,416
1,87,Intercept,-0.6092209065928046,Logistic Regression,t,416
0,88,biomarker,0.2435215627445339,Logistic Regression,t,416
1,88,Intercept,-0.3281636275025328,Logistic Regression,t,416
0,89,biomarker,-0.3294037386435168,Logistic Regression,t,416
1,89,Intercept,0.23416944366167392,Logistic Regression,t,416
0,90,biomarker,0.4376232201575939,Logistic Regression,t,416
1,90,Intercept,-0.04633248904420483,Logistic Regression,t,416
0,91,biomarker,-0.49493002155889454,Logistic Regression,t,416
1,91,Intercept,0.26495853240370126,Logistic Regression,t,416
0,92,biomarker,0.38640475423521,Logistic Regression,t,416
1,92,Intercept,-0.21090794831185378,Logistic Regression,t,416
0,93,biomarker,0.8830683587591719,Logistic Regression,t,416
1,93,Intercept,-0.4426615312415415,Logistic Regression,t,416
0,94,biomarker,-0.8998189510019561,Logistic Regression,t,416
1,94,Intercept,0.48729345718381795,Logistic Regression,t,416
0,95,biomarker,1.3541772516347708,Logistic Regression,t,416
1,95,Intercept,-0.7099854912000968,Logistic Regression,t,416
0,96,biomarker,-0.14634549880038072,Logistic Regression,t,416
1,96,Intercept,0.09810109952555575,Logistic Regression,t,416
0,97,biomarker,-0.15233887213676214,Logistic Regression,t,416
1,97,Intercept,0.0008977057189646334,Logistic Regression,t,416
0,98,biomarker,-1.6259102779316834,Logistic Regression,t,416
1,98,Intercept,0.8994831333342046,Logistic Regression,t,416
0,99,biomarker,-0.9998193511219248,Logistic Regression,t,416
1,99,Intercept,0.48379742068243187,Logistic Regression,t,416
0,100,biomarker,0.718332027171556,Logistic Regression,t,416
1,100,Intercept,-0.2316174220826579,Logistic Regression,t,416
0,101,biomarker,-0.011306954383751278,Logistic Regression,t,416
1,101,Intercept,-0.017882693548231843,Logistic Regression,t,416
0,102,biomarker,0.1615833107113201,Logistic Regression,t,416
1,102,Intercept,-0.009547489104198358,Logistic Regression,t,416
0,103,biomarker,0.5695230716570342,Logistic Regression,t,416
1,103,Intercept,-0.19276168222301845,Logistic Regression,t,416
0,104,biomarker,-0.1629541095690323,Logistic Regression,t,416
1,104,Intercept,0.051552224167619565,Logistic Regression,t,416
0,105,biomarker,1.1741794646692627,Logistic Regression,t,416
1,105,Intercept,-0.5502855128075078,Logistic Regression,t,416
0,106,biomarker,0.7610829513906334,Logistic Regression,t,416
1,106,Intercept,-0.5205684971471213,Logistic Regression,t,416
0,107,biomarker,0.7900636595146584,Logistic Regression,t,416
1,107,Intercept,-0.4985162363279196,Logistic Regression,t,416
0,108,biomarker,-0.07766390186848847,Logistic Regression,t,416
1,108,Intercept,-0.12496768813050943,Logistic Regression,t,416
0,109,biomarker,0.6941495132102803,Logistic Regression,t,416
1,109,Intercept,-0.2506904236646971,Logistic Regression,t,416
0,110,biomarker,-0.04343818727239951,Logistic Regression,t,416
1,110,Intercept,-0.0018750045004922878,Logistic Regression,t,416
0,111,biomarker,0.9043830831181506,Logistic Regression,t,416
1,111,Intercept,-0.3736145313971287,Logistic Regression,t,416
0,112,biomarker,0.6616523029776357,Logistic Regression,t,416
1,112,Intercept,-0.3821005150795723,Logistic Regression,t,416
0,113,biomarker,0.4464443852013869,Logistic Regression,t,416
1,113,Intercept,-0.33700823451016554,Logistic Regression,t,416
0,114,biomarker,-0.6034441554498979,Logistic Regression,t,416
1,114,Intercept,0.28741008055790906,Logistic Regression,t,416
0,115,biomarker,0.8942474765919184,Logistic Regression,t,416
1,115,Intercept,-0.3590769321213034,Logistic Regression,t,416
0,116,biomarker,-0.3374499044824976,Logistic Regression,t,416
1,116,Intercept,-0.007362617841161101,Logistic Regression,t,416
0,117,biomarker,0.12656098663831228,Logistic Regression,t,416
1,117,Intercept,-0.03979720941346188,Logistic Regression,t,416
0,118,biomarker,-1.5420444118189478,Logistic Regression,t,416
1,118,Intercept,0.744998576821342,Logistic Regression,t,416
0,119,biomarker,-0.40948469440480734,Logistic Regression,t,416
1,119,Intercept,0.32055360353536944,Logistic Regression,t,416
0,120,biomarker,0.6375554162974253,Logistic Regression,t,416
1,120,Intercept,-0.31737991047301833,Logistic Regression,t,416
0,121,biomarker,0.004693536348587768,Logistic Regression,t,416
1,121,Intercept,-0.167484963896876,Logistic Regression,t,416
0,122,biomarker,0.4053581680936194,Logistic Regression,t,416
1,122,Intercept,-0.13335226049986112,Logistic Regression,t,416
0,123,biomarker,0.30369948166771443,Logistic Regression,t,416
1,123,Intercept,-0.2190909589852431,Logistic Regression,t,416
0,124,biomarker,-0.16662480743720726,Logistic Regression,t,416
1,124,Intercept,0.1961720074177921,Logistic Regression,t,416
0,125,biomarker,0.6372213849697456,Logistic Regression,t,416
1,125,Intercept,-0.38010853625183344,Logistic Regression,t,416
0,126,biomarker,0.342007255413769,Logistic Regression,t,416
1,126,Intercept,-0.242238020372714,Logistic Regression,t,416
0,127,biomarker,0.7054611850916145,Logistic Regression,t,416
1,127,Intercept,-0.3804819343466506,Logistic Regression,t,416
0,128,biomarker,-0.09921316919725406,Logistic Regression,t,416
1,128,Intercept,0.07361732246602568,Logistic Regression,t,416
0,129,biomarker,-0.7911420534770134,Logistic Regression,t,416
1,129,Intercept,0.3724486117107588,Logistic Regression,t,416
0,130,biomarker,1.3945483147808386,Logistic Regression,t,416
1,130,Intercept,-0.8264517650701473,Logistic Regression,t,416
0,131,biomarker,0.5937239275143917,Logistic Regression,t,416
1,131,Intercept,-0.3705880164607745,Logistic Regression,t,416
0,132,biomarker,-0.6843594394903031,Logistic Regression,t,416
1,132,Intercept,0.31698572218939575,Logistic Regression,t,416
0,133,biomarker,-0.6256348655930128,Logistic Regression,t,416
1,133,Intercept,0.3851676843944852,Logistic Regression,t,416
0,134,biomarker,0.6791210608121657,Logistic Regression,t,416
1,134,Intercept,-0.4039764669198937,Logistic Regression,t,416
0,135,biomarker,-0.34631248968736766,Logistic Regression,t,416
1,135,Intercept,0.2920829162229808,Logistic Regression,t,416
0,136,biomarker,0.5952207380602275,Logistic Regression,t,416
1,136,Intercept,-0.3516895111689232,Logistic Regression,t,416
0,137,biomarker,0.23688759126735778,Logistic Regression,t,416
1,137,Intercept,-0.05713414491996708,Logistic Regression,t,416
0,138,biomarker,-1.5145091292854558,Logistic Regression,t,416
1,138,Intercept,0.6956361752548282,Logistic Regression,t,416
0,139,biomarker,0.09979040836967079,Logistic Regression,t,416
1,139,Intercept,0.11547675281748565,Logistic Regression,t,416
0,140,biomarker,-0.5813803474001943,Logistic Regression,t,416
1,140,Intercept,0.21861384260293204,Logistic Regression,t,416
0,141,biomarker,-0.9648405212848941,Logistic Regression,t,416
1,141,Intercept,0.5067867991365979,Logistic Regression,t,416
0,142,biomarker,0.4976513629527983,Logistic Regression,t,416
1,142,Intercept,-0.3609691087961806,Logistic Regression,t,416
0,143,biomarker,1.0391064483613188,Logistic Regression,t,416
1,143,Intercept,-0.2966278501643243,Logistic Regression,t,416
0,144,biomarker,0.4667242080871735,Logistic Regression,t,416
1,144,Intercept,-0.11317358019418548,Logistic Regression,t,416
0,145,biomarker,-0.6978197413430348,Logistic Regression,t,416
1,145,Intercept,0.36060892254183347,Logistic Regression,t,416
0,146,biomarker,0.865767248443171,Logistic Regression,t,416
1,146,Intercept,-0.438981909530179,Logistic Regression,t,416
0,147,biomarker,-0.27201415793727424,Logistic Regression,t,416
1,147,Intercept,0.20977978641369496,Logistic Regression,t,416
0,148,biomarker,-0.44966570235141234,Logistic Regression,t,416
1,148,Intercept,0.2442292555669205,Logistic Regression,t,416
0,149,biomarker,0.5108059692537851,Logistic Regression,t,416
1,149,Intercept,-0.12224486289282974,Logistic Regression,t,416
0,150,biomarker,1.1610264110529709,Logistic Regression,t,416
1,150,Intercept,-0.5763076482634616,Logistic Regression,t,416
0,151,biomarker,-0.5089879525134645,Logistic Regression,t,416
1,151,Intercept,0.23199197000763477,Logistic Regression,t,416
0,152,biomarker,0.5916250564247104,Logistic Regression,t,416
1,152,Intercept,-0.26174390309467355,Logistic Regression,t,416
0,153,biomarker,0.7624071601701415,Logistic Regression,t,416
1,153,Intercept,-0.22519814539430402,Logistic Regression,t,416
0,154,biomarker,0.29654704649062286,Logistic Regression,t,416
1,154,Intercept,0.11431137708672728,Logistic Regression,t,416
0,155,biomarker,0.1291979651021604,Logistic Regression,t,416
1,155,Intercept,-0.039780092824736615,Logistic Regression,t,416
0,156,biomarker,0.1939233157329279,Logistic Regression,t,416
1,156,Intercept,-0.1186669955608223,Logistic Regression,t,416
0,157,biomarker,-0.5690673136892718,Logistic Regression,t,416
1,157,Intercept,0.3081378269231845,Logistic Regression,t,416
0,158,biomarker,1.0378153317113095,Logistic Regression,t,416
1,158,Intercept,-0.47463188573272447,Logistic Regression,t,416
0,159,biomarker,-1.8535688136664674,Logistic Regression,t,416
1,159,Intercept,1.0095554963118656,Logistic Regression,t,416
0,160,biomarker,0.9209926903208386,Logistic Regression,t,416
1,160,Intercept,-0.35860358542937687,Logistic Regression,t,416
0,161,biomarker,1.6062791739900821,Logistic Regression,t,416
1,161,Intercept,-1.0483461689753835,Logistic Regression,t,416
0,162,biomarker,-0.6478558766085803,Logistic Regression,t,416
1,162,Intercept,0.1579596390377747,Logistic Regression,t,416
0,163,biomarker,-0.5353309615454247,Logistic Regression,t,416
1,163,Intercept,0.2817476404763754,Logistic Regression,t,416
0,164,biomarker,-1.1694043225756974,Logistic Regression,t,416
1,164,Intercept,0.515269237396591,Logistic Regression,t,416
0,165,biomarker,-0.18341059208549734,Logistic Regression,t,416
1,165,Intercept,0.11583644580719137,Logistic Regression,t,416
0,166,biomarker,0.18927467465851824,Logistic Regression,t,416
1,166,Intercept,-0.019321487659404356,Logistic Regression,t,416
0,167,biomarker,-0.06398407951263853,Logistic Regression,t,416
1,167,Intercept,0.05673775980928513,Logistic Regression,t,416
0,168,biomarker,0.453249367485073,Logistic Regression,t,416
1,168,Intercept,-0.29074245110575897,Logistic Regression,t,416
0,169,biomarker,-0.009677336029063257,Logistic Regression,t,416
1,169,Intercept,-0.018657429615644455,Logistic Regression,t,416
0,170,biomarker,0.29061967018814316,Logistic Regression,t,416
1,170,Intercept,-0.2003007704514041,Logistic Regression,t,416
0,171,biomarker,0.28162483820399536,Logistic Regression,t,416
1,171,Intercept,-0.021660474450861656,Logistic Regression,t,416
0,172,biomarker,-0.6300626957615857,Logistic Regression,t,416
1,172,Intercept,0.272549454824472,Logistic Regression,t,416
0,173,biomarker,0.5665144341621217,Logistic Regression,t,416
1,173,Intercept,-0.24843824926811028,Logistic Regression,t,416
0,174,biomarker,-0.6589791307814314,Logistic Regression,t,416
1,174,Intercept,0.3032888756682857,Logistic Regression,t,416
0,175,biomarker,0.5641792154045021,Logistic Regression,t,416
1,175,Intercept,-0.2987105901435187,Logistic Regression,t,416
0,176,biomarker,-0.790077617608735,Logistic Regression,t,416
1,176,Intercept,0.4965401844219903,Logistic Regression,t,416
0,177,biomarker,-0.9501399544478594,Logistic Regression,t,416
1,177,Intercept,0.3534367677643128,Logistic Regression,t,416
0,178,biomarker,0.7245016454950822,Logistic Regression,t,416
1,178,Intercept,-0.5623053627934035,Logistic Regression,t,416
0,179,biomarker,0.34196248994332346,Logistic Regression,t,416
1,179,Intercept,-0.22955824457055585,Logistic Regression,t,416
0,180,biomarker,-2.323013009706246,Logistic Regression,t,416
1,180,Intercept,0.856118512068119,Logistic Regression,t,416
0,181,biomarker,-0.8966867172146407,Logistic Regression,t,416
1,181,Intercept,0.4242188493845036,Logistic Regression,t,416
0,182,biomarker,0.9232629054603376,Logistic Regression,t,416
1,182,Intercept,-0.41630450170012,Logistic Regression,t,416
0,183,biomarker,0.6482378215952493,Logistic Regression,t,416
1,183,Intercept,-0.44941065116212225,Logistic Regression,t,416
0,184,biomarker,0.9630101254208091,Logistic Regression,t,416
1,184,Intercept,-0.4281101622699495,Logistic Regression,t,416
0,185,biomarker,0.2472203683944556,Logistic Regression,t,416
1,185,Intercept,-0.14587890970035422,Logistic Regression,t,416
0,186,biomarker,0.1485372634250322,Logistic Regression,t,416
1,186,Intercept,-0.05554606673885525,Logistic Regression,t,416
0,187,biomarker,-0.32383863183830525,Logistic Regression,t,416
1,187,Intercept,0.13685069279509052,Logistic Regression,t,416
0,188,biomarker,-0.11050375875125375,Logistic Regression,t,416
1,188,Intercept,0.08056574635910052,Logistic Regression,t,416
0,189,biomarker,-0.11140204242873122,Logistic Regression,t,416
1,189,Intercept,-0.013914773212854056,Logistic Regression,t,416
0,190,biomarker,0.5801127414621041,Logistic Regression,t,416
1,190,Intercept,-0.3554791804692792,Logistic Regression,t,416
0,191,biomarker,1.0501842133818677,Logistic Regression,t,416
1,191,Intercept,-0.5531515814080525,Logistic Regression,t,416
0,192,biomarker,-1.6290680000761124,Logistic Regression,t,416
1,192,Intercept,0.6521624899725927,Logistic Regression,t,416
0,193,biomarker,0.96030606722954,Logistic Regression,t,416
1,193,Intercept,-0.3961093815171241,Logistic Regression,t,416
0,194,biomarker,-1.3530541915171546,Logistic Regression,t,416
1,194,Intercept,0.6976475536548494,Logistic Regression,t,416
0,195,biomarker,0.4043157122551254,Logistic Regression,t,416
1,195,Intercept,-0.26856755608866184,Logistic Regression,t,416
0,196,biomarker,0.7797548861146725,Logistic Regression,t,416
1,196,Intercept,-0.4415569653906464,Logistic Regression,t,416
0,197,biomarker,-0.9388855297622472,Logistic Regression,t,416
1,197,Intercept,0.5106533285705713,Logistic Regression,t,416
0,198,biomarker,-0.4807012129458784,Logistic Regression,t,416
1,198,Intercept,0.4053710490272663,Logistic Regression,t,416
0,199,biomarker,-0.6490036896630926,Logistic Regression,t,416
1,199,Intercept,0.2182159883791704,Logistic Regression,t,416
