,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.47070695214507974,t,63
81,Logistic Regression,average_precision,31,0.48020415012178463,t,63
82,Logistic Regression,average_precision,32,0.5016778609435382,t,63
83,Logistic Regression,average_precision,33,0.47685418662447704,t,63
84,Logistic Regression,average_precision,34,0.46535847175265005,t,63
85,Logistic Regression,average_precision,35,0.4685628571546736,t,63
86,Logistic Regression,average_precision,36,0.48102667677341643,t,63
87,Logistic Regression,average_precision,37,0.4859778785526295,t,63
88,Logistic Regression,average_precision,38,0.4564998549874637,t,63
89,Logistic Regression,average_precision,39,0.47483117511449907,t,63
90,Logistic Regression,average_precision,40,0.48683070474211276,t,63
91,Logistic Regression,average_precision,41,0.4763301917786765,t,63
92,Logistic Regression,average_precision,42,0.49329581799489197,t,63
93,Logistic Regression,average_precision,43,0.46203446675168786,t,63
94,Logistic Regression,average_precision,44,0.4767101521406427,t,63
95,Logistic Regression,average_precision,45,0.45519299928725887,t,63
96,Logistic Regression,average_precision,46,0.4736325458168553,t,63
97,Logistic Regression,average_precision,47,0.4706940731182153,t,63
98,Logistic Regression,average_precision,48,0.49258899134611683,t,63
99,Logistic Regression,average_precision,49,0.48475275228578796,t,63
