,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4841571480066262,t,156
1,Logistic Regression,roc_auc,1,0.487787360153318,t,156
2,Logistic Regression,roc_auc,2,0.4726926820202574,t,156
3,Logistic Regression,roc_auc,3,0.48471919825819676,t,156
4,Logistic Regression,roc_auc,4,0.4652219955862294,t,156
5,Logistic Regression,roc_auc,5,0.49752714759464156,t,156
6,Logistic Regression,roc_auc,6,0.47891060111388517,t,156
7,Logistic Regression,roc_auc,7,0.47052969176912574,t,156
8,Logistic Regression,roc_auc,8,0.4833135060353228,t,156
9,Logistic Regression,roc_auc,9,0.45039279126108916,t,156
10,Logistic Regression,roc_auc,10,0.4892623724463118,t,156
11,Logistic Regression,roc_auc,11,0.46225381691356693,t,156
12,Logistic Regression,roc_auc,12,0.4844171221575082,t,156
13,Logistic Regression,roc_auc,13,0.45496238095683056,t,156
14,Logistic Regression,roc_auc,14,0.47276636152188295,t,156
15,Logistic Regression,roc_auc,15,0.4533860906813977,t,156
16,Logistic Regression,roc_auc,16,0.4753830413790068,t,156
17,Logistic Regression,roc_auc,17,0.4834631324173157,t,156
18,Logistic Regression,roc_auc,18,0.4720493304386217,t,156
19,Logistic Regression,roc_auc,19,0.48968231039205623,t,156
20,Logistic Regression,roc_auc,20,0.47691983587438846,t,156
21,Logistic Regression,roc_auc,21,0.469455557032131,t,156
22,Logistic Regression,roc_auc,22,0.4773494633889483,t,156
23,Logistic Regression,roc_auc,23,0.48450224934301367,t,156
24,Logistic Regression,roc_auc,24,0.4946389543489529,t,156
25,Logistic Regression,roc_auc,25,0.459401066873541,t,156
26,Logistic Regression,roc_auc,26,0.482336801799237,t,156
27,Logistic Regression,roc_auc,27,0.46779158859862224,t,156
28,Logistic Regression,roc_auc,28,0.48386421197914076,t,156
29,Logistic Regression,roc_auc,29,0.47978176807858125,t,156
30,Logistic Regression,roc_auc,30,0.4545571004794607,t,156
31,Logistic Regression,roc_auc,31,0.4759859454211484,t,156
32,Logistic Regression,roc_auc,32,0.46838449120106057,t,156
33,Logistic Regression,roc_auc,33,0.4730527183327933,t,156
34,Logistic Regression,roc_auc,34,0.46062181214817666,t,156
35,Logistic Regression,roc_auc,35,0.46151917863016134,t,156
36,Logistic Regression,roc_auc,36,0.47204265236021326,t,156
37,Logistic Regression,roc_auc,37,0.46546369912740615,t,156
38,Logistic Regression,roc_auc,38,0.482830488156666,t,156
39,Logistic Regression,roc_auc,39,0.49160375261215594,t,156
40,Logistic Regression,roc_auc,40,0.474150400580722,t,156
41,Logistic Regression,roc_auc,41,0.4772169284496481,t,156
42,Logistic Regression,roc_auc,42,0.4705283173526416,t,156
43,Logistic Regression,roc_auc,43,0.4976124401998937,t,156
44,Logistic Regression,roc_auc,44,0.4684335596421984,t,156
45,Logistic Regression,roc_auc,45,0.4609697350601001,t,156
46,Logistic Regression,roc_auc,46,0.47821575656701454,t,156
47,Logistic Regression,roc_auc,47,0.4749578945917942,t,156
48,Logistic Regression,roc_auc,48,0.4755097294571143,t,156
49,Logistic Regression,roc_auc,49,0.4817299073000334,t,156
50,Logistic Regression,average_precision,0,0.5015808964927951,t,156
51,Logistic Regression,average_precision,1,0.49440727163995346,t,156
52,Logistic Regression,average_precision,2,0.4960474164469352,t,156
53,Logistic Regression,average_precision,3,0.49981885657566105,t,156
54,Logistic Regression,average_precision,4,0.489412381459622,t,156
55,Logistic Regression,average_precision,5,0.5013890485862198,t,156
56,Logistic Regression,average_precision,6,0.5007282089777595,t,156
57,Logistic Regression,average_precision,7,0.5007332296388667,t,156
58,Logistic Regression,average_precision,8,0.5089874151619602,t,156
59,Logistic Regression,average_precision,9,0.47868068795451846,t,156
60,Logistic Regression,average_precision,10,0.5107461737571872,t,156
61,Logistic Regression,average_precision,11,0.489766835108427,t,156
62,Logistic Regression,average_precision,12,0.5043079634156897,t,156
63,Logistic Regression,average_precision,13,0.49137105836004147,t,156
64,Logistic Regression,average_precision,14,0.4792067675916819,t,156
65,Logistic Regression,average_precision,15,0.4844464575758308,t,156
66,Logistic Regression,average_precision,16,0.49548817855515315,t,156
67,Logistic Regression,average_precision,17,0.5189574040716103,t,156
68,Logistic Regression,average_precision,18,0.4985561955163943,t,156
69,Logistic Regression,average_precision,19,0.5259089271853169,t,156
70,Logistic Regression,average_precision,20,0.4885304033083445,t,156
71,Logistic Regression,average_precision,21,0.49031542825030006,t,156
72,Logistic Regression,average_precision,22,0.5059239253972643,t,156
73,Logistic Regression,average_precision,23,0.5146751778918518,t,156
74,Logistic Regression,average_precision,24,0.5251690737309409,t,156
75,Logistic Regression,average_precision,25,0.4993646825447011,t,156
76,Logistic Regression,average_precision,26,0.4767640683939369,t,156
77,Logistic Regression,average_precision,27,0.5031664113129256,t,156
78,Logistic Regression,average_precision,28,0.5070627120400539,t,156
79,Logistic Regression,average_precision,29,0.49364362974616516,t,156
80,Logistic Regression,average_precision,30,0.4842855844917185,t,156
81,Logistic Regression,average_precision,31,0.5098339749502904,t,156
82,Logistic Regression,average_precision,32,0.5129489557511779,t,156
83,Logistic Regression,average_precision,33,0.48816381578894885,t,156
84,Logistic Regression,average_precision,34,0.4980329264744544,t,156
85,Logistic Regression,average_precision,35,0.4714347377791346,t,156
86,Logistic Regression,average_precision,36,0.49597025540838846,t,156
87,Logistic Regression,average_precision,37,0.4975726622909709,t,156
88,Logistic Regression,average_precision,38,0.5017050416753313,t,156
89,Logistic Regression,average_precision,39,0.5160772881307119,t,156
90,Logistic Regression,average_precision,40,0.49903088268798007,t,156
91,Logistic Regression,average_precision,41,0.5090810716725188,t,156
92,Logistic Regression,average_precision,42,0.5012533789929549,t,156
93,Logistic Regression,average_precision,43,0.5103195577030486,t,156
94,Logistic Regression,average_precision,44,0.5021770200040253,t,156
95,Logistic Regression,average_precision,45,0.48891844192697353,t,156
96,Logistic Regression,average_precision,46,0.4976464864790271,t,156
97,Logistic Regression,average_precision,47,0.48471634030171235,t,156
98,Logistic Regression,average_precision,48,0.5123296234686863,t,156
99,Logistic Regression,average_precision,49,0.5103279835526806,t,156
