,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-0.1179690217261235,Logistic Regression,t,95
1,19,Intercept,-0.010228151775996558,Logistic Regression,t,95
0,20,biomarker,0.6912748767301121,Logistic Regression,t,95
1,20,Intercept,-0.3627909513304606,Logistic Regression,t,95
0,21,biomarker,1.078193459420326,Logistic Regression,t,95
1,21,Intercept,-0.637500298803668,Logistic Regression,t,95
0,22,biomarker,-0.9244473231507149,Logistic Regression,t,95
1,22,Intercept,0.4350003591262684,Logistic Regression,t,95
0,23,biomarker,0.018668413700256098,Logistic Regression,t,95
1,23,Intercept,0.2025597442865883,Logistic Regression,t,95
0,24,biomarker,-0.5859309996484985,Logistic Regression,t,95
1,24,Intercept,0.22309820929222193,Logistic Regression,t,95
0,25,biomarker,-1.4103892802667388,Logistic Regression,t,95
1,25,Intercept,0.9437061458125484,Logistic Regression,t,95
0,26,biomarker,0.4312445196340023,Logistic Regression,t,95
1,26,Intercept,-0.2475259387156957,Logistic Regression,t,95
0,27,biomarker,0.16539089042122135,Logistic Regression,t,95
1,27,Intercept,-0.06545961591062237,Logistic Regression,t,95
0,28,biomarker,0.6930914666566032,Logistic Regression,t,95
1,28,Intercept,-0.38082278914345735,Logistic Regression,t,95
0,29,biomarker,-1.56855101260523,Logistic Regression,t,95
1,29,Intercept,0.8833106298932153,Logistic Regression,t,95
0,30,biomarker,0.13718261786028027,Logistic Regression,t,95
1,30,Intercept,-0.14335263204092402,Logistic Regression,t,95
0,31,biomarker,0.8437642950573894,Logistic Regression,t,95
1,31,Intercept,-0.5258714957874816,Logistic Regression,t,95
0,32,biomarker,0.9161244219839486,Logistic Regression,t,95
1,32,Intercept,-0.5543128207684814,Logistic Regression,t,95
0,33,biomarker,-0.29200016498287396,Logistic Regression,t,95
1,33,Intercept,0.18379597243407617,Logistic Regression,t,95
0,34,biomarker,0.45706854166913097,Logistic Regression,t,95
1,34,Intercept,-0.2126906541561181,Logistic Regression,t,95
0,35,biomarker,1.197758136272068,Logistic Regression,t,95
1,35,Intercept,-0.7437328579935887,Logistic Regression,t,95
0,36,biomarker,-0.9837111810051524,Logistic Regression,t,95
1,36,Intercept,0.5026253321617491,Logistic Regression,t,95
0,37,biomarker,0.14154547132586673,Logistic Regression,t,95
1,37,Intercept,-0.09827518549535738,Logistic Regression,t,95
0,38,biomarker,-0.5681019539467674,Logistic Regression,t,95
1,38,Intercept,0.4153532381102694,Logistic Regression,t,95
0,39,biomarker,-0.09587646516964145,Logistic Regression,t,95
1,39,Intercept,0.16997200022755884,Logistic Regression,t,95
0,40,biomarker,0.07578245314000986,Logistic Regression,t,95
1,40,Intercept,-0.06260668322583038,Logistic Regression,t,95
0,41,biomarker,0.2550130199055366,Logistic Regression,t,95
1,41,Intercept,-0.2503750948074412,Logistic Regression,t,95
0,42,biomarker,1.0598610297364643,Logistic Regression,t,95
1,42,Intercept,-0.7212491906978894,Logistic Regression,t,95
0,43,biomarker,0.7757947618612139,Logistic Regression,t,95
1,43,Intercept,-0.47660891237066927,Logistic Regression,t,95
0,44,biomarker,0.7381267306588375,Logistic Regression,t,95
1,44,Intercept,-0.3089037381882715,Logistic Regression,t,95
0,45,biomarker,0.23322915341990288,Logistic Regression,t,95
1,45,Intercept,-0.09293167212941722,Logistic Regression,t,95
0,46,biomarker,1.5301839917238567,Logistic Regression,t,95
1,46,Intercept,-0.8254613843702127,Logistic Regression,t,95
0,47,biomarker,0.31090450185643165,Logistic Regression,t,95
1,47,Intercept,-0.043795976559893895,Logistic Regression,t,95
0,48,biomarker,0.3175799133949289,Logistic Regression,t,95
1,48,Intercept,-0.24264348899031582,Logistic Regression,t,95
0,49,biomarker,-0.4622143836333451,Logistic Regression,t,95
1,49,Intercept,0.3919576838812458,Logistic Regression,t,95
0,50,biomarker,-0.1192227292263522,Logistic Regression,t,95
1,50,Intercept,-0.00971116634233838,Logistic Regression,t,95
0,51,biomarker,-0.7362333263311139,Logistic Regression,t,95
1,51,Intercept,0.4690705359647284,Logistic Regression,t,95
0,52,biomarker,-1.6095917735946983,Logistic Regression,t,95
1,52,Intercept,0.903292059924133,Logistic Regression,t,95
0,53,biomarker,-0.3433864797866406,Logistic Regression,t,95
1,53,Intercept,-0.027173698365529908,Logistic Regression,t,95
0,54,biomarker,-0.4839350180424381,Logistic Regression,t,95
1,54,Intercept,0.3689457870067016,Logistic Regression,t,95
0,55,biomarker,0.17252013511086106,Logistic Regression,t,95
1,55,Intercept,-0.1075166798456816,Logistic Regression,t,95
0,56,biomarker,-0.3294084622560757,Logistic Regression,t,95
1,56,Intercept,0.10479380300604789,Logistic Regression,t,95
0,57,biomarker,0.08636883302858983,Logistic Regression,t,95
1,57,Intercept,0.025078157065558986,Logistic Regression,t,95
0,58,biomarker,-0.06038661133416487,Logistic Regression,t,95
1,58,Intercept,0.10240094407131876,Logistic Regression,t,95
0,59,biomarker,0.6425828361212177,Logistic Regression,t,95
1,59,Intercept,-0.40740000575601476,Logistic Regression,t,95
0,60,biomarker,-0.2261436849196783,Logistic Regression,t,95
1,60,Intercept,0.0010453128605964791,Logistic Regression,t,95
0,61,biomarker,1.3728019498087838,Logistic Regression,t,95
1,61,Intercept,-0.6467954868796347,Logistic Regression,t,95
0,62,biomarker,0.303863329770056,Logistic Regression,t,95
1,62,Intercept,-0.0871553273491575,Logistic Regression,t,95
0,63,biomarker,0.3180868432436363,Logistic Regression,t,95
1,63,Intercept,-0.10329243150819291,Logistic Regression,t,95
0,64,biomarker,-0.8193022922660902,Logistic Regression,t,95
1,64,Intercept,0.4094631245689503,Logistic Regression,t,95
0,65,biomarker,-0.7301457251593151,Logistic Regression,t,95
1,65,Intercept,0.33617233178982514,Logistic Regression,t,95
0,66,biomarker,0.21424562600824928,Logistic Regression,t,95
1,66,Intercept,-0.2757683451914941,Logistic Regression,t,95
0,67,biomarker,1.3582999902593553,Logistic Regression,t,95
1,67,Intercept,-0.6948273510451874,Logistic Regression,t,95
0,68,biomarker,0.23077722439253703,Logistic Regression,t,95
1,68,Intercept,-0.09182269670116631,Logistic Regression,t,95
0,69,biomarker,0.28137053776408555,Logistic Regression,t,95
1,69,Intercept,-0.17270778180899526,Logistic Regression,t,95
0,70,biomarker,-0.5510835299662495,Logistic Regression,t,95
1,70,Intercept,0.4153964110150984,Logistic Regression,t,95
0,71,biomarker,-0.17807246945031663,Logistic Regression,t,95
1,71,Intercept,0.02526497709800965,Logistic Regression,t,95
0,72,biomarker,0.051518168802936776,Logistic Regression,t,95
1,72,Intercept,-0.002595701959288439,Logistic Regression,t,95
0,73,biomarker,0.4615929977990209,Logistic Regression,t,95
1,73,Intercept,-0.15391223336335674,Logistic Regression,t,95
0,74,biomarker,-0.058128571745314904,Logistic Regression,t,95
1,74,Intercept,0.006051351956203738,Logistic Regression,t,95
0,75,biomarker,0.32060519662327047,Logistic Regression,t,95
1,75,Intercept,-0.2878726860748298,Logistic Regression,t,95
0,76,biomarker,0.21799818681307187,Logistic Regression,t,95
1,76,Intercept,-0.18319010412623365,Logistic Regression,t,95
0,77,biomarker,-0.5386442972662524,Logistic Regression,t,95
1,77,Intercept,0.2660123069519972,Logistic Regression,t,95
0,78,biomarker,0.043383754028424135,Logistic Regression,t,95
1,78,Intercept,-0.09208537255045944,Logistic Regression,t,95
0,79,biomarker,0.8524933829515677,Logistic Regression,t,95
1,79,Intercept,-0.5123617833252124,Logistic Regression,t,95
0,80,biomarker,-0.09198544814475074,Logistic Regression,t,95
1,80,Intercept,-0.11644563696241451,Logistic Regression,t,95
0,81,biomarker,-0.30682668615540587,Logistic Regression,t,95
1,81,Intercept,0.08800076972815092,Logistic Regression,t,95
0,82,biomarker,0.4045254468821575,Logistic Regression,t,95
1,82,Intercept,-0.18545866577317058,Logistic Regression,t,95
0,83,biomarker,-0.12542139813423275,Logistic Regression,t,95
1,83,Intercept,0.09186110572297945,Logistic Regression,t,95
0,84,biomarker,-1.1288213224349146,Logistic Regression,t,95
1,84,Intercept,0.5164252545943566,Logistic Regression,t,95
0,85,biomarker,0.16813049075577302,Logistic Regression,t,95
1,85,Intercept,-0.11210004209893767,Logistic Regression,t,95
0,86,biomarker,-1.6113569052978232,Logistic Regression,t,95
1,86,Intercept,0.8281914682949175,Logistic Regression,t,95
0,87,biomarker,-0.2991887244029582,Logistic Regression,t,95
1,87,Intercept,0.18218986484673408,Logistic Regression,t,95
0,88,biomarker,0.001556356266427944,Logistic Regression,t,95
1,88,Intercept,-0.21337948272999321,Logistic Regression,t,95
0,89,biomarker,0.30317293949456225,Logistic Regression,t,95
1,89,Intercept,-0.08769616317619167,Logistic Regression,t,95
0,90,biomarker,-0.7331525398169274,Logistic Regression,t,95
1,90,Intercept,0.5565888901317609,Logistic Regression,t,95
0,91,biomarker,0.9734198999933376,Logistic Regression,t,95
1,91,Intercept,-0.4933966757217015,Logistic Regression,t,95
0,92,biomarker,0.047759679594665067,Logistic Regression,t,95
1,92,Intercept,-0.04872135439631266,Logistic Regression,t,95
0,93,biomarker,-1.3696756517833244,Logistic Regression,t,95
1,93,Intercept,0.7049727648431103,Logistic Regression,t,95
0,94,biomarker,1.0537127857734094,Logistic Regression,t,95
1,94,Intercept,-0.5095043948234204,Logistic Regression,t,95
0,95,biomarker,-0.7709201905526817,Logistic Regression,t,95
1,95,Intercept,0.375543435874236,Logistic Regression,t,95
0,96,biomarker,0.35091200263075467,Logistic Regression,t,95
1,96,Intercept,-0.15459674066325704,Logistic Regression,t,95
0,97,biomarker,-0.09767376299422903,Logistic Regression,t,95
1,97,Intercept,-0.02013626408177506,Logistic Regression,t,95
0,98,biomarker,1.3411208459630903,Logistic Regression,t,95
1,98,Intercept,-0.618311354697385,Logistic Regression,t,95
0,99,biomarker,0.36147940683147645,Logistic Regression,t,95
1,99,Intercept,-0.2083438862681185,Logistic Regression,t,95
0,100,biomarker,-0.44157558520117435,Logistic Regression,t,95
1,100,Intercept,0.3483417086930182,Logistic Regression,t,95
0,101,biomarker,0.5392599285056999,Logistic Regression,t,95
1,101,Intercept,-0.3006778857909121,Logistic Regression,t,95
0,102,biomarker,-0.5366367338328819,Logistic Regression,t,95
1,102,Intercept,0.3553768708028162,Logistic Regression,t,95
0,103,biomarker,-0.6428244011049652,Logistic Regression,t,95
1,103,Intercept,0.4001246011684609,Logistic Regression,t,95
0,104,biomarker,0.36983031944436634,Logistic Regression,t,95
1,104,Intercept,-0.21976729275477683,Logistic Regression,t,95
0,105,biomarker,-0.6756603984178339,Logistic Regression,t,95
1,105,Intercept,0.3791240392562805,Logistic Regression,t,95
0,106,biomarker,-0.9865050576371058,Logistic Regression,t,95
1,106,Intercept,0.3802649601294571,Logistic Regression,t,95
0,107,biomarker,-0.7658893255208287,Logistic Regression,t,95
1,107,Intercept,0.29061855371872497,Logistic Regression,t,95
0,108,biomarker,0.48260295584781143,Logistic Regression,t,95
1,108,Intercept,-0.409487836947458,Logistic Regression,t,95
0,109,biomarker,-0.5263201908590697,Logistic Regression,t,95
1,109,Intercept,0.3577794355325702,Logistic Regression,t,95
0,110,biomarker,-0.69303585242631,Logistic Regression,t,95
1,110,Intercept,0.3353941633138409,Logistic Regression,t,95
0,111,biomarker,-0.7313351496715677,Logistic Regression,t,95
1,111,Intercept,0.45090414386105565,Logistic Regression,t,95
0,112,biomarker,-1.026489169616204,Logistic Regression,t,95
1,112,Intercept,0.46483564883851386,Logistic Regression,t,95
0,113,biomarker,-0.12546692524805061,Logistic Regression,t,95
1,113,Intercept,-0.0542174184658951,Logistic Regression,t,95
0,114,biomarker,0.307295178535237,Logistic Regression,t,95
1,114,Intercept,-0.17978991094934949,Logistic Regression,t,95
0,115,biomarker,-0.5056246602342394,Logistic Regression,t,95
1,115,Intercept,0.34207329524552177,Logistic Regression,t,95
0,116,biomarker,0.01960957143398935,Logistic Regression,t,95
1,116,Intercept,-0.1752590329969676,Logistic Regression,t,95
0,117,biomarker,0.07989430114255426,Logistic Regression,t,95
1,117,Intercept,-0.017619833613112437,Logistic Regression,t,95
0,118,biomarker,1.6181039419830205,Logistic Regression,t,95
1,118,Intercept,-0.8689995731270704,Logistic Regression,t,95
0,119,biomarker,0.8104043187933285,Logistic Regression,t,95
1,119,Intercept,-0.304431563213548,Logistic Regression,t,95
0,120,biomarker,-0.059979107580520954,Logistic Regression,t,95
1,120,Intercept,0.055495493017979416,Logistic Regression,t,95
0,121,biomarker,0.7454636510868936,Logistic Regression,t,95
1,121,Intercept,-0.5367076461849892,Logistic Regression,t,95
0,122,biomarker,-0.2711589397213692,Logistic Regression,t,95
1,122,Intercept,0.2092990777042204,Logistic Regression,t,95
0,123,biomarker,-0.2625629907212236,Logistic Regression,t,95
1,123,Intercept,0.05703927408723771,Logistic Regression,t,95
0,124,biomarker,-0.15055336523248747,Logistic Regression,t,95
1,124,Intercept,0.19676871329507728,Logistic Regression,t,95
0,125,biomarker,-0.1956578088847829,Logistic Regression,t,95
1,125,Intercept,0.034635776855414524,Logistic Regression,t,95
0,126,biomarker,-0.100747022694574,Logistic Regression,t,95
1,126,Intercept,-0.01852258935906947,Logistic Regression,t,95
0,127,biomarker,-0.609587821130608,Logistic Regression,t,95
1,127,Intercept,0.28649721757083435,Logistic Regression,t,95
0,128,biomarker,0.34644816746399104,Logistic Regression,t,95
1,128,Intercept,-0.155188711382891,Logistic Regression,t,95
0,129,biomarker,0.812695801810112,Logistic Regression,t,95
1,129,Intercept,-0.40800292720503006,Logistic Regression,t,95
0,130,biomarker,-1.3344014536091657,Logistic Regression,t,95
1,130,Intercept,0.5842303876693122,Logistic Regression,t,95
0,131,biomarker,0.10452887219423476,Logistic Regression,t,95
1,131,Intercept,-0.12463685357186302,Logistic Regression,t,95
0,132,biomarker,1.0574936955566623,Logistic Regression,t,95
1,132,Intercept,-0.5749322831510032,Logistic Regression,t,95
0,133,biomarker,0.9582677305880457,Logistic Regression,t,95
1,133,Intercept,-0.43234270891591203,Logistic Regression,t,95
0,134,biomarker,-0.6330566545391159,Logistic Regression,t,95
1,134,Intercept,0.2630323056259168,Logistic Regression,t,95
0,135,biomarker,0.8164092871598384,Logistic Regression,t,95
1,135,Intercept,-0.30160599958320583,Logistic Regression,t,95
0,136,biomarker,-0.8644837744914077,Logistic Regression,t,95
1,136,Intercept,0.3942914802654767,Logistic Regression,t,95
0,137,biomarker,0.31680049285578754,Logistic Regression,t,95
1,137,Intercept,-0.0837522590717494,Logistic Regression,t,95
0,138,biomarker,1.3863323629269655,Logistic Regression,t,95
1,138,Intercept,-0.7859257384765737,Logistic Regression,t,95
0,139,biomarker,-0.2579627581187005,Logistic Regression,t,95
1,139,Intercept,0.2998851071661377,Logistic Regression,t,95
0,140,biomarker,0.46105641222706895,Logistic Regression,t,95
1,140,Intercept,-0.2930177625333655,Logistic Regression,t,95
0,141,biomarker,0.2863603264981605,Logistic Regression,t,95
1,141,Intercept,-0.1244539196706146,Logistic Regression,t,95
0,142,biomarker,-0.14965847088192813,Logistic Regression,t,95
1,142,Intercept,-0.03861444619713173,Logistic Regression,t,95
0,143,biomarker,-1.033558307708768,Logistic Regression,t,95
1,143,Intercept,0.7648239345090323,Logistic Regression,t,95
0,144,biomarker,-0.36561233943696547,Logistic Regression,t,95
1,144,Intercept,0.30842711108212834,Logistic Regression,t,95
0,145,biomarker,0.8251430178321207,Logistic Regression,t,95
1,145,Intercept,-0.41933779922969255,Logistic Regression,t,95
0,146,biomarker,-1.1841226520239563,Logistic Regression,t,95
1,146,Intercept,0.6153105834176009,Logistic Regression,t,95
0,147,biomarker,0.2757508586771651,Logistic Regression,t,95
1,147,Intercept,-0.06863918145810441,Logistic Regression,t,95
0,148,biomarker,-0.2173571659974865,Logistic Regression,t,95
1,148,Intercept,0.1313010694759372,Logistic Regression,t,95
0,149,biomarker,-0.714660979567194,Logistic Regression,t,95
1,149,Intercept,0.4841477431252727,Logistic Regression,t,95
0,150,biomarker,-1.170701176299695,Logistic Regression,t,95
1,150,Intercept,0.5991919098818566,Logistic Regression,t,95
0,151,biomarker,0.696256848185162,Logistic Regression,t,95
1,151,Intercept,-0.3823631478370776,Logistic Regression,t,95
0,152,biomarker,-0.5789976017828239,Logistic Regression,t,95
1,152,Intercept,0.3131094084702217,Logistic Regression,t,95
0,153,biomarker,-0.4202129566858092,Logistic Regression,t,95
1,153,Intercept,0.34082742238480324,Logistic Regression,t,95
0,154,biomarker,-0.5238773166536269,Logistic Regression,t,95
1,154,Intercept,0.5463989776088845,Logistic Regression,t,95
0,155,biomarker,0.21286960301549882,Logistic Regression,t,95
1,155,Intercept,-0.08224892670387231,Logistic Regression,t,95
0,156,biomarker,-0.36148885267104025,Logistic Regression,t,95
1,156,Intercept,0.17380939619644714,Logistic Regression,t,95
0,157,biomarker,0.46805060248820546,Logistic Regression,t,95
1,157,Intercept,-0.22738066814519353,Logistic Regression,t,95
0,158,biomarker,-1.109900615782154,Logistic Regression,t,95
1,158,Intercept,0.6279398598695997,Logistic Regression,t,95
0,159,biomarker,1.1819125786842308,Logistic Regression,t,95
1,159,Intercept,-0.5357434751214833,Logistic Regression,t,95
0,160,biomarker,-0.6524761264854646,Logistic Regression,t,95
1,160,Intercept,0.4218499910616873,Logistic Regression,t,95
0,161,biomarker,-2.016711547171485,Logistic Regression,t,95
1,161,Intercept,0.8678121669700064,Logistic Regression,t,95
0,162,biomarker,0.6413094058103326,Logistic Regression,t,95
1,162,Intercept,-0.49205452618016576,Logistic Regression,t,95
0,163,biomarker,-0.09856189035431821,Logistic Regression,t,95
1,163,Intercept,0.07653885468296302,Logistic Regression,t,95
0,164,biomarker,1.2813267104287096,Logistic Regression,t,95
1,164,Intercept,-0.7396943111044526,Logistic Regression,t,95
0,165,biomarker,0.33286933456056605,Logistic Regression,t,95
1,165,Intercept,-0.14666011770454043,Logistic Regression,t,95
0,166,biomarker,0.7638181612124582,Logistic Regression,t,95
1,166,Intercept,-0.34604292032997014,Logistic Regression,t,95
0,167,biomarker,0.3692268368046905,Logistic Regression,t,95
1,167,Intercept,-0.16870065191548853,Logistic Regression,t,95
0,168,biomarker,0.2261234787262245,Logistic Regression,t,95
1,168,Intercept,-0.18320074516046417,Logistic Regression,t,95
0,169,biomarker,0.19489231525649758,Logistic Regression,t,95
1,169,Intercept,-0.12882982191843748,Logistic Regression,t,95
0,170,biomarker,-0.01297916235235487,Logistic Regression,t,95
1,170,Intercept,-0.06349398389559041,Logistic Regression,t,95
0,171,biomarker,-0.592975253106998,Logistic Regression,t,95
1,171,Intercept,0.40898357904648985,Logistic Regression,t,95
0,172,biomarker,0.490510855571599,Logistic Regression,t,95
1,172,Intercept,-0.2803035273948623,Logistic Regression,t,95
0,173,biomarker,-0.15361652319134533,Logistic Regression,t,95
1,173,Intercept,0.10531357388529519,Logistic Regression,t,95
0,174,biomarker,0.40434985515529487,Logistic Regression,t,95
1,174,Intercept,-0.23328169095878443,Logistic Regression,t,95
0,175,biomarker,-1.2018274634770827,Logistic Regression,t,95
1,175,Intercept,0.5718165963461473,Logistic Regression,t,95
0,176,biomarker,0.9459753430077141,Logistic Regression,t,95
1,176,Intercept,-0.40647438430981914,Logistic Regression,t,95
0,177,biomarker,0.8539039257905613,Logistic Regression,t,95
1,177,Intercept,-0.5841588725127101,Logistic Regression,t,95
0,178,biomarker,-1.0750486434598139,Logistic Regression,t,95
1,178,Intercept,0.35898026734016614,Logistic Regression,t,95
0,179,biomarker,0.14641162783304143,Logistic Regression,t,95
1,179,Intercept,-0.1469757883858973,Logistic Regression,t,95
0,180,biomarker,1.6337574455571238,Logistic Regression,t,95
1,180,Intercept,-1.1385020308125087,Logistic Regression,t,95
0,181,biomarker,0.8518110697900747,Logistic Regression,t,95
1,181,Intercept,-0.470078326314254,Logistic Regression,t,95
0,182,biomarker,-0.8753931786990866,Logistic Regression,t,95
1,182,Intercept,0.466457386842912,Logistic Regression,t,95
0,183,biomarker,-0.667872782386633,Logistic Regression,t,95
1,183,Intercept,0.23324556113293946,Logistic Regression,t,95
0,184,biomarker,-0.6982422512422106,Logistic Regression,t,95
1,184,Intercept,0.40019622680272987,Logistic Regression,t,95
0,185,biomarker,-0.4932118875933454,Logistic Regression,t,95
1,185,Intercept,0.2156119840673573,Logistic Regression,t,95
0,186,biomarker,-0.07247232749418463,Logistic Regression,t,95
1,186,Intercept,0.06201489009862209,Logistic Regression,t,95
0,187,biomarker,0.120930214493648,Logistic Regression,t,95
1,187,Intercept,-0.0875249288571694,Logistic Regression,t,95
0,188,biomarker,-0.11142759848127531,Logistic Regression,t,95
1,188,Intercept,0.08415711266588813,Logistic Regression,t,95
0,189,biomarker,-0.06478622703046821,Logistic Regression,t,95
1,189,Intercept,-0.037223308707760014,Logistic Regression,t,95
0,190,biomarker,-0.06551638464789235,Logistic Regression,t,95
1,190,Intercept,-0.03626457093998708,Logistic Regression,t,95
0,191,biomarker,-1.2760329741050742,Logistic Regression,t,95
1,191,Intercept,0.6241048357013735,Logistic Regression,t,95
0,192,biomarker,1.5356020159945236,Logistic Regression,t,95
1,192,Intercept,-0.8639250698491351,Logistic Regression,t,95
0,193,biomarker,-0.7800113138758745,Logistic Regression,t,95
1,193,Intercept,0.48428366096619724,Logistic Regression,t,95
0,194,biomarker,1.550920948391288,Logistic Regression,t,95
1,194,Intercept,-0.7802674345018777,Logistic Regression,t,95
0,195,biomarker,-0.23161253429194573,Logistic Regression,t,95
1,195,Intercept,0.04125878524256539,Logistic Regression,t,95
0,196,biomarker,-0.8365409533537389,Logistic Regression,t,95
1,196,Intercept,0.3840980367348254,Logistic Regression,t,95
0,197,biomarker,0.5311583762171606,Logistic Regression,t,95
1,197,Intercept,-0.24424842144702227,Logistic Regression,t,95
0,198,biomarker,0.16776307132112467,Logistic Regression,t,95
1,198,Intercept,0.07814152795087045,Logistic Regression,t,95
0,199,biomarker,0.41676987877455074,Logistic Regression,t,95
1,199,Intercept,-0.29901970993193666,Logistic Regression,t,95
