,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.19015903713433005,Logistic Regression,t,253
1,0,Intercept,0.13303669389865638,Logistic Regression,t,253
0,1,biomarker,-2.5947327694488695,Logistic Regression,t,253
1,1,Intercept,1.430635610244415,Logistic Regression,t,253
0,2,biomarker,1.7419459106580915,Logistic Regression,t,253
1,2,Intercept,-1.0025901084777757,Logistic Regression,t,253
0,3,biomarker,-0.3971232276103545,Logistic Regression,t,253
1,3,Intercept,0.24707261147606796,Logistic Regression,t,253
0,4,biomarker,0.6973064308726361,Logistic Regression,t,253
1,4,Intercept,-0.3427948756928713,Logistic Regression,t,253
0,5,biomarker,0.478003278986552,Logistic Regression,t,253
1,5,Intercept,-0.00471116978870785,Logistic Regression,t,253
0,6,biomarker,1.0761365677262689,Logistic Regression,t,253
1,6,Intercept,-0.5289166284752024,Logistic Regression,t,253
0,7,biomarker,-1.6625762708799223,Logistic Regression,t,253
1,7,Intercept,0.8090083230460527,Logistic Regression,t,253
0,8,biomarker,-0.39194821029223803,Logistic Regression,t,253
1,8,Intercept,0.049520445109049974,Logistic Regression,t,253
0,9,biomarker,3.235076962426456,Logistic Regression,t,253
1,9,Intercept,-1.7542220897625422,Logistic Regression,t,253
0,10,biomarker,0.35785317991393706,Logistic Regression,t,253
1,10,Intercept,-0.266110339546242,Logistic Regression,t,253
0,11,biomarker,-0.31045703028172184,Logistic Regression,t,253
1,11,Intercept,0.24570214303240823,Logistic Regression,t,253
0,12,biomarker,0.3428184633014264,Logistic Regression,t,253
1,12,Intercept,-0.20855407580897792,Logistic Regression,t,253
0,13,biomarker,-0.24941248695680926,Logistic Regression,t,253
1,13,Intercept,0.018283347466109066,Logistic Regression,t,253
0,14,biomarker,0.7900306628495419,Logistic Regression,t,253
1,14,Intercept,-0.5594544759497331,Logistic Regression,t,253
0,15,biomarker,-0.8461249882737351,Logistic Regression,t,253
1,15,Intercept,0.40916830639322155,Logistic Regression,t,253
0,16,biomarker,-0.8422602161870344,Logistic Regression,t,253
1,16,Intercept,0.4692271759526663,Logistic Regression,t,253
0,17,biomarker,-1.0772134286242558,Logistic Regression,t,253
1,17,Intercept,0.6370596987465479,Logistic Regression,t,253
0,18,biomarker,-0.2222238078664575,Logistic Regression,t,253
1,18,Intercept,0.10136006340795031,Logistic Regression,t,253
0,19,biomarker,0.12404585422864607,Logistic Regression,t,253
1,19,Intercept,-0.1389859872543527,Logistic Regression,t,253
0,20,biomarker,1.781435655944433,Logistic Regression,t,253
1,20,Intercept,-1.038168169933502,Logistic Regression,t,253
0,21,biomarker,1.959503305850058,Logistic Regression,t,253
1,21,Intercept,-1.1732986228146194,Logistic Regression,t,253
0,22,biomarker,-0.11426851474197944,Logistic Regression,t,253
1,22,Intercept,0.04084363311704226,Logistic Regression,t,253
0,23,biomarker,0.24358610733136016,Logistic Regression,t,253
