,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
62,62,Logistic Regression,0.7961904761904761,0.7,0.5475585010478045,0.5017325017325017,0.6481481481481481,0.6666666666666667,t,173
63,63,Logistic Regression,0.75,0.5625,0.5302957861236474,0.5256756756756757,0.6424242424242423,0.5925925925925926,t,173
64,64,Logistic Regression,0.8528571428571428,0.8,0.4923825842144141,0.5613305613305613,0.464709595959596,0.35714285714285715,t,173
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5139050574040113,0.5107962213225371,0.5005952380952381,0.375,t,173
66,66,Logistic Regression,0.9166666666666666,0.875,0.47967798359354236,0.5360544217687075,0.6716351829988194,0.2727272727272727,t,173
67,67,Logistic Regression,1.0,1.0,0.5632282066147699,0.5229419703103914,0.49340342197485054,0.5535714285714286,t,173
68,68,Logistic Regression,0.9166666666666666,0.875,0.586884159811583,0.5080971659919028,0.39728327228327226,0.3214285714285714,t,173
69,69,Logistic Regression,0.6845238095238095,0.5625,0.48270222549505915,0.5,0.5668154761904762,0.5535714285714286,t,173
70,70,Logistic Regression,0.731111111111111,0.5,0.5667330857481243,0.5111111111111112,0.5274891774891775,0.62,t,173
71,71,Logistic Regression,0.8875,0.875,0.5543531884866619,0.5574324324324323,0.9534662867996202,0.9074074074074074,t,173
72,72,Logistic Regression,0.6,0.5,0.5160354746500014,0.5024255024255024,0.42593795093795095,0.4107142857142857,t,173
73,73,Logistic Regression,0.6116666666666666,0.55,0.5534701911689675,0.4975744975744975,0.43184731934731935,0.4814814814814815,t,173
74,74,Logistic Regression,0.9166666666666666,0.875,0.5311355166355249,0.5141700404858299,0.5287854506604506,0.42857142857142855,t,173
75,75,Logistic Regression,0.8928571428571428,0.85,0.5246763591331731,0.5020833333333333,0.8721167721167721,0.7,t,173
76,76,Logistic Regression,0.5666666666666667,0.5625,0.553861733264037,0.49459459459459465,0.6976329226329228,0.5,t,173
77,77,Logistic Regression,0.81,0.8,0.5186806931766204,0.5557865557865558,0.5910599816849818,0.5714285714285714,t,173
78,78,Logistic Regression,0.8303571428571428,0.8,0.5139679324669542,0.483021483021483,0.6187710437710439,0.5740740740740741,t,173
79,79,Logistic Regression,0.95,0.9500000000000001,0.5156362085978314,0.5308385308385308,0.7510461760461762,0.7592592592592593,t,173
80,80,Logistic Regression,0.9166666666666666,0.875,0.5283404131401381,0.5136054421768708,0.7886265249901614,0.4772727272727273,t,173
81,81,Logistic Regression,0.6527777777777778,0.55,0.5064299753085719,0.5211365211365211,0.5455908289241623,0.35185185185185186,t,173
82,82,Logistic Regression,0.8041666666666667,0.8125,0.6196213247205631,0.5802968960863698,0.6874458874458873,0.625,t,173
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5101918703114752,0.5101214574898785,0.37417106702820985,0.25,t,173
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5426009688134088,0.5317567567567568,0.5044230460897128,0.27777777777777773,t,173
85,85,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5052424764727984,0.4958448753462604,0.4760153041403042,0.35714285714285715,t,173
86,86,Logistic Regression,0.9428571428571428,0.9,0.5659617581674199,0.6112266112266111,0.7641254578754578,0.7142857142857143,t,173
87,87,Logistic Regression,0.95,0.9375,0.5236339094351643,0.5033738191632929,0.3682222539365397,0.23214285714285715,t,173
88,88,Logistic Regression,0.5,0.6,0.46508770868348465,0.5210884353741496,0.8599888537388537,0.6944444444444445,t,173
89,89,Logistic Regression,0.9111111111111112,0.8,0.6010154049727556,0.5287595287595287,0.587962962962963,0.5555555555555556,t,173
90,90,Logistic Regression,0.6916666666666667,0.625,0.5504122062862726,0.5006802721088435,0.26324786324786326,0.3181818181818182,t,173
91,91,Logistic Regression,0.6916666666666667,0.65,0.5136027088049633,0.4851004851004851,0.4865388579674294,0.5178571428571428,t,173
92,92,Logistic Regression,0.8875,0.875,0.5042475002489191,0.5465587044534412,0.7750270562770563,0.625,t,173
93,93,Logistic Regression,0.7182539682539683,0.55,0.5265741455305658,0.4903047091412742,0.5711309523809524,0.5535714285714286,t,173
94,94,Logistic Regression,0.7708333333333333,0.8,0.5122771339944484,0.5121275121275122,0.8239022881880023,0.8214285714285714,t,173
95,95,Logistic Regression,0.95,0.9375,0.6203169347241896,0.6207827260458839,0.6755681818181818,0.4821428571428571,t,173
96,96,Logistic Regression,0.7928571428571428,0.6875,0.6100895808346636,0.5256410256410257,0.5468864468864469,0.4642857142857143,t,173
97,97,Logistic Regression,0.8303571428571428,0.8,0.5071486051290088,0.5093555093555093,0.6795695045695045,0.5,t,173
98,98,Logistic Regression,0.8875,0.875,0.6169475055223893,0.5777027027027026,0.5924242424242424,0.6296296296296297,t,173
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5002451677043497,0.49527665317139,0.49025141525141525,0.3928571428571429,t,173
100,100,Logistic Regression,0.8875,0.875,0.5533249469440288,0.5020325203252033,0.43653846153846154,0.48,t,173
101,101,Logistic Regression,1.0,1.0,0.5921319181567802,0.5346260387811634,0.8023809523809524,0.7142857142857143,t,173
102,102,Logistic Regression,0.8875,0.875,0.5658013846557608,0.5,0.3325396825396825,0.2962962962962963,t,173
103,103,Logistic Regression,1.0,1.0,0.5121060894697622,0.5287595287595288,0.6103174603174603,0.5740740740740741,t,173
104,104,Logistic Regression,0.95,0.9500000000000001,0.6222954360788918,0.556786703601108,0.5569902319902319,0.3928571428571429,t,173
105,105,Logistic Regression,1.0,1.0,0.5172795761530793,0.5294525294525294,0.6828592042877757,0.6964285714285714,t,173
106,106,Logistic Regression,0.95,0.9375,0.4773780294039462,0.5162601626016261,0.6204922854922855,0.33999999999999997,t,173
107,107,Logistic Regression,0.9166666666666666,0.875,0.5273520594861613,0.5555555555555556,0.695595238095238,0.44000000000000006,t,173
108,108,Logistic Regression,0.6220238095238095,0.625,0.5079314111842093,0.5306122448979592,0.7008726122362486,0.34090909090909094,t,173
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5823298920112396,0.4965277777777778,0.43026418026418023,0.4444444444444445,t,173
110,110,Logistic Regression,0.6791666666666667,0.8,0.5913510651363928,0.533240997229917,0.6554563492063492,0.5714285714285714,t,173
111,111,Logistic Regression,0.6845238095238095,0.65,0.5218191918413365,0.4986111111111111,0.4249028749028749,0.462962962962963,t,173
112,112,Logistic Regression,1.0,1.0,0.5019490905670962,0.49864864864864866,0.7607041107041108,0.5740740740740741,t,173
113,113,Logistic Regression,0.9166666666666666,0.875,0.5587680238384921,0.5,0.7488003663003663,0.45999999999999996,t,173
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5392804266420141,0.5553306342780027,0.6413961038961039,0.6071428571428572,t,173
115,115,Logistic Regression,0.875,0.75,0.5243696674557228,0.49324324324324326,0.7138528138528139,0.6296296296296297,t,173
116,116,Logistic Regression,0.5845238095238094,0.5625,0.4634048287970276,0.4782312925170068,0.9750688705234161,0.9318181818181819,t,173
117,117,Logistic Regression,0.6791666666666667,0.75,0.5753368844762,0.5404858299595141,0.5118274582560297,0.5892857142857143,t,173
118,118,Logistic Regression,0.8125,0.75,0.553538568181017,0.5360110803324101,0.6993933150183151,0.6071428571428572,t,173
119,119,Logistic Regression,0.8303571428571428,0.75,0.5452570853136172,0.5081300813008129,0.7142857142857142,0.78,t,173
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5990131915262134,0.5175438596491228,0.6706709956709958,0.7142857142857142,t,173
121,121,Logistic Regression,0.8875,0.875,0.5088858825166526,0.5224489795918368,0.8454840613931524,0.6590909090909091,t,173
122,122,Logistic Regression,0.6916666666666667,0.5625,0.5184989280552658,0.5,0.3472222222222222,0.33333333333333337,t,173
123,123,Logistic Regression,0.8928571428571428,0.8125,0.4975684080676613,0.5304054054054054,0.7593314093314094,0.6111111111111112,t,173
124,124,Logistic Regression,0.7708333333333333,0.75,0.5754369449140151,0.49661246612466126,0.32999999999999996,0.4000000000000001,t,173
125,125,Logistic Regression,0.875,0.75,0.5186786110548741,0.5155405405405405,0.6149751483084817,0.5,t,173
126,126,Logistic Regression,0.8392857142857143,0.7,0.5362623229608817,0.5256944444444445,0.5659852493185827,0.37037037037037035,t,173
127,127,Logistic Regression,0.7321428571428572,0.5,0.5333635444336051,0.5148448043184886,0.5960279304029303,0.48214285714285715,t,173
128,128,Logistic Regression,0.9166666666666666,0.875,0.5262927651368836,0.5296896086369771,0.43086913086913087,0.375,t,173
129,129,Logistic Regression,0.8541666666666666,0.8125,0.6689681323989524,0.6376518218623481,0.5874458874458874,0.5357142857142856,t,173
130,130,Logistic Regression,0.9166666666666666,0.875,0.4919102958932024,0.5467479674796747,0.7721717171717172,0.6000000000000001,t,173
131,131,Logistic Regression,0.6220238095238095,0.625,0.5298846804980442,0.5236486486486486,0.7219034052367386,0.5,t,173
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5869043909587055,0.5775978407557355,0.5452117327117327,0.375,t,173
133,133,Logistic Regression,0.6683333333333333,0.65,0.5126872343720634,0.5065835065835066,0.5706349206349206,0.40740740740740744,t,173
134,134,Logistic Regression,0.6083333333333333,0.625,0.4579558941313329,0.5040540540540541,0.770666987333654,0.7222222222222222,t,173
135,135,Logistic Regression,0.9166666666666666,0.875,0.6303774085793106,0.5420054200542006,0.3466666666666666,0.48000000000000004,t,173
136,136,Logistic Regression,0.6666666666666666,0.6,0.5057883096823057,0.507969507969508,0.5987765321098655,0.4814814814814815,t,173
137,137,Logistic Regression,0.525,0.4375,0.5412750466650981,0.5337837837837838,0.5651126651126651,0.38888888888888895,t,173
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5483309726691156,0.6,0.6856600189933524,0.5,t,173
139,139,Logistic Regression,0.95,0.9375,0.538762962425757,0.5108843537414967,0.48942307692307696,0.5227272727272727,t,173
140,140,Logistic Regression,0.95,0.9375,0.48749300463188694,0.520945945945946,0.6816418149751484,0.462962962962963,t,173
141,141,Logistic Regression,0.885,0.8,0.5102007892448153,0.49445983379501385,0.5506493506493506,0.4642857142857143,t,173
142,142,Logistic Regression,1.0,1.0,0.5825644630407146,0.5887533875338753,0.5998140748140748,0.2,t,173
143,143,Logistic Regression,0.9428571428571428,0.9,0.6363876158475126,0.5714285714285715,0.2102564102564103,0.3888888888888889,t,173
144,144,Logistic Regression,0.9166666666666666,0.875,0.6348250228709391,0.5392953929539296,0.35305194805194806,0.5,t,173
145,145,Logistic Regression,0.9166666666666666,0.875,0.5354366826973992,0.49595141700404854,0.634157905586477,0.6071428571428571,t,173
146,146,Logistic Regression,1.0,1.0,0.5149283177782548,0.5195681511470985,0.6578869047619048,0.5892857142857143,t,173
147,147,Logistic Regression,0.9266666666666665,0.9,0.5919928309223156,0.5204435204435205,0.488095238095238,0.5185185185185185,t,173
148,148,Logistic Regression,0.9666666666666666,0.95,0.5563093620840905,0.5263157894736843,0.5031746031746032,0.5178571428571428,t,173
149,149,Logistic Regression,0.95,0.9375,0.6049767748653041,0.5521680216802168,0.4099567099567099,0.6000000000000001,t,173
150,150,Logistic Regression,1.0,1.0,0.591577285687095,0.553306342780027,0.7158466533466533,0.5535714285714286,t,173
151,151,Logistic Regression,0.8928571428571428,0.85,0.4965810647683458,0.5138504155124654,0.6769307081807082,0.5178571428571428,t,173
152,152,Logistic Regression,0.6083333333333333,0.7,0.5204375020645798,0.5252945252945254,0.5713512677798392,0.6607142857142857,t,173
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5731109527737728,0.5420054200542006,0.48031746031746025,0.62,t,173
154,154,Logistic Regression,0.9666666666666666,0.95,0.5847321576981277,0.5123326286116984,0.30952380952380953,0.7307692307692308,t,173
155,155,Logistic Regression,0.6861904761904761,0.7,0.5371279772554404,0.5096952908587258,0.7191403834260977,0.75,t,173
156,156,Logistic Regression,1.0,1.0,0.545241348772594,0.5431848852901484,0.453937382062382,0.2678571428571429,t,173
157,157,Logistic Regression,1.0,1.0,0.5367328822962703,0.5161943319838056,0.5018838304552591,0.3214285714285714,t,173
158,158,Logistic Regression,0.9428571428571428,0.9,0.5535752269336311,0.5408587257617727,0.4265873015873016,0.39285714285714285,t,173
159,159,Logistic Regression,0.9666666666666666,0.95,0.6055773975858045,0.525987525987526,0.3766927516927517,0.33333333333333337,t,173
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6114483575331104,0.5844594594594594,0.49920634920634915,0.5185185185185186,t,173
161,161,Logistic Regression,1.0,1.0,0.4727267777476646,0.5496598639455783,0.6922562286198648,0.38636363636363635,t,173
162,162,Logistic Regression,0.8875,0.875,0.504918046143586,0.5204081632653061,0.8598891007981917,0.6818181818181819,t,173
163,163,Logistic Regression,0.7961904761904761,0.7,0.5014902801651082,0.5013850415512466,0.8361067503924646,0.7857142857142857,t,173
164,164,Logistic Regression,0.95,0.9500000000000001,0.5379555821236918,0.5322245322245323,0.539363722697056,0.35185185185185186,t,173
165,165,Logistic Regression,0.95,0.9375,0.5266050314350061,0.5013495276653172,0.8559523809523808,0.8392857142857143,t,173
166,166,Logistic Regression,0.5595238095238095,0.5,0.5604871524396804,0.5087837837837837,0.38157768157768157,0.42592592592592593,t,173
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5463028712978857,0.5364372469635628,0.7912087912087911,0.6964285714285714,t,173
168,168,Logistic Regression,0.6678571428571428,0.5625,0.4642515465250213,0.49932432432432433,0.6678130511463845,0.42592592592592593,t,173
169,169,Logistic Regression,0.8166666666666667,0.75,0.5118565071725323,0.4993252361673414,0.6097485847485847,0.375,t,173
170,170,Logistic Regression,0.95,0.9500000000000001,0.5061158451975241,0.49965349965349964,0.7316017316017317,0.7222222222222222,t,173
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5372906242653542,0.5237127371273713,0.32813519813519815,0.39999999999999997,t,173
172,172,Logistic Regression,0.95,0.9375,0.5054696422861272,0.5128205128205129,0.5998473748473748,0.48214285714285715,t,173
173,173,Logistic Regression,1.0,1.0,0.5828121034983439,0.5239085239085239,0.3709314495028781,0.21428571428571427,t,173
174,174,Logistic Regression,0.7708333333333333,0.8,0.5083962951614533,0.5013850415512465,0.5582656926406926,0.5178571428571428,t,173
175,175,Logistic Regression,1.0,1.0,0.5515694061396952,0.572199730094467,0.74375,0.6964285714285714,t,173
176,176,Logistic Regression,0.8125,0.75,0.5952427415012901,0.5694444444444444,0.7271978021978022,0.6666666666666665,t,173
177,177,Logistic Regression,0.6220238095238095,0.625,0.45975069003941466,0.4993224932249322,0.6416008991008991,0.43999999999999995,t,173
178,178,Logistic Regression,0.7291666666666666,0.625,0.4447478232827972,0.49521203830369354,0.9063314000814001,0.6388888888888888,t,173
179,179,Logistic Regression,0.8928571428571428,0.85,0.6019628456458093,0.5460845460845462,0.5222462722462723,0.2962962962962963,t,173
180,180,Logistic Regression,1.0,1.0,0.47697843426181524,0.587737843551797,0.8698201371278294,0.4230769230769231,t,173
181,181,Logistic Regression,0.95,0.9375,0.5783950694284705,0.5209176788124157,0.7836309523809524,0.6785714285714285,t,173
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5304529850778781,0.5161943319838056,0.48021978021978023,0.30357142857142855,t,173
183,183,Logistic Regression,0.95,0.9500000000000001,0.5647217159785062,0.5638888888888889,0.9191558441558442,0.8,t,173
184,184,Logistic Regression,0.8166666666666667,0.8,0.642968333647477,0.586971586971587,0.46153291153291154,0.23214285714285715,t,173
185,185,Logistic Regression,0.9166666666666666,0.875,0.5539236009171166,0.548582995951417,0.8293851981351982,0.7678571428571428,t,173
186,186,Logistic Regression,0.731111111111111,0.5,0.5172993011284668,0.5020775623268698,0.44112554112554114,0.375,t,173
187,187,Logistic Regression,0.7048611111111112,0.5,0.5144091980725796,0.5020775623268698,0.8831730769230769,0.8214285714285715,t,173
188,188,Logistic Regression,0.9166666666666666,0.875,0.5778097842970434,0.5512820512820513,0.5435374149659864,0.5357142857142857,t,173
189,189,Logistic Regression,0.8211111111111111,0.7000000000000001,0.538264594561719,0.4895833333333333,0.9113636363636366,0.8148148148148149,t,173
190,190,Logistic Regression,0.7678571428571428,0.625,0.5054699323030343,0.504054054054054,0.8675324675324676,0.7037037037037037,t,173
191,191,Logistic Regression,0.95,0.9375,0.5889786542965897,0.5991902834008097,0.5156565656565656,0.4642857142857143,t,173
192,192,Logistic Regression,0.9166666666666666,0.9,0.5850376374529481,0.6055555555555555,0.8111294261294261,0.68,t,173
193,193,Logistic Regression,0.8875,0.875,0.5732754486449931,0.5905405405405405,0.511476948976949,0.5,t,173
194,194,Logistic Regression,0.9111111111111112,0.8,0.5658477190722887,0.5325484764542936,0.501722087436373,0.375,t,173
195,195,Logistic Regression,0.6458333333333333,0.75,0.49204831124598075,0.5183645183645184,0.8243978243978245,0.7222222222222222,t,173
196,196,Logistic Regression,0.8875,0.9,0.5418575351637573,0.5835065835065836,0.7723985890652558,0.6851851851851851,t,173
197,197,Logistic Regression,0.8528571428571428,0.8,0.5347651078926084,0.5277008310249307,0.8626373626373625,0.7857142857142857,t,173
198,198,Logistic Regression,0.6666666666666666,0.5,0.5842740536733334,0.5190476190476191,0.3685897435897436,0.5454545454545454,t,173
199,199,Logistic Regression,0.6083333333333333,0.625,0.5255303149467518,0.4966216216216216,0.6358135691469025,0.4814814814814815,t,173
