,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.49880469169596436,t,357
74,Logistic Regression,average_precision,24,0.5058989962209467,t,357
75,Logistic Regression,average_precision,25,0.4839954606562795,t,357
76,Logistic Regression,average_precision,26,0.4687183495740257,t,357
77,Logistic Regression,average_precision,27,0.506986000987175,t,357
78,Logistic Regression,average_precision,28,0.48993929806519265,t,357
79,Logistic Regression,average_precision,29,0.47959707310406996,t,357
80,Logistic Regression,average_precision,30,0.4813643447036091,t,357
81,Logistic Regression,average_precision,31,0.48961085262540793,t,357
82,Logistic Regression,average_precision,32,0.5020809336202521,t,357
83,Logistic Regression,average_precision,33,0.48496533049605633,t,357
84,Logistic Regression,average_precision,34,0.4837594594807986,t,357
85,Logistic Regression,average_precision,35,0.46626837980324304,t,357
86,Logistic Regression,average_precision,36,0.5009254753600766,t,357
87,Logistic Regression,average_precision,37,0.4853789693565882,t,357
88,Logistic Regression,average_precision,38,0.47224961536539717,t,357
89,Logistic Regression,average_precision,39,0.48793869113988897,t,357
90,Logistic Regression,average_precision,40,0.4948267487840932,t,357
91,Logistic Regression,average_precision,41,0.48751474494986485,t,357
92,Logistic Regression,average_precision,42,0.489515949728034,t,357
93,Logistic Regression,average_precision,43,0.46871885838384564,t,357
94,Logistic Regression,average_precision,44,0.4931343282294022,t,357
95,Logistic Regression,average_precision,45,0.4684384642417166,t,357
96,Logistic Regression,average_precision,46,0.4826284719070236,t,357
97,Logistic Regression,average_precision,47,0.47135314230428993,t,357
98,Logistic Regression,average_precision,48,0.508665733115848,t,357
99,Logistic Regression,average_precision,49,0.48581239464028225,t,357
