,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8253968253968254,0.6499999999999999,0.520218838347235,0.5373961218836566,0.4196351267779839,0.3214285714285714,t,108
1,1,Logistic Regression,0.9166666666666666,0.875,0.49974524041451673,0.5054054054054054,0.5986229819563154,0.4444444444444444,t,108
2,2,Logistic Regression,0.9666666666666666,0.95,0.6176776245766282,0.6313236313236313,0.46301476301476296,0.32142857142857145,t,108
3,3,Logistic Regression,0.7333333333333333,0.75,0.567810942787481,0.5266805266805267,0.40660173160173163,0.3392857142857143,t,108
4,4,Logistic Regression,0.6916666666666667,0.625,0.5095346481296952,0.5033738191632928,0.5097462061747775,0.5535714285714285,t,108
5,5,Logistic Regression,1.0,1.0,0.636088999400217,0.5578512396694215,0.26666666666666666,0.6923076923076923,t,108
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5869573158346076,0.5668918918918919,0.5188644688644689,0.462962962962963,t,108
7,7,Logistic Regression,0.8166666666666667,0.75,0.46748177126128304,0.5108401084010841,0.6153696303696303,0.24,t,108
8,8,Logistic Regression,0.6791666666666667,0.75,0.5133455946824417,0.5102040816326531,0.891155057064148,0.7272727272727273,t,108
9,9,Logistic Regression,0.95,0.9500000000000001,0.6456451848634838,0.6521136521136521,0.6525252525252525,0.5714285714285714,t,108
10,10,Logistic Regression,0.7182539682539683,0.55,0.46854238280858695,0.48163548163548164,0.49617789617789626,0.27777777777777773,t,108
11,11,Logistic Regression,0.925,0.8500000000000001,0.5333266527471524,0.5225225225225225,0.4262265512265512,0.537037037037037,t,108
12,12,Logistic Regression,0.8875,0.875,0.5464068455974643,0.5175438596491228,0.5087759462759462,0.4285714285714286,t,108
13,13,Logistic Regression,0.6488095238095237,0.55,0.5047803524601098,0.5,0.6722527472527473,0.45999999999999996,t,108
14,14,Logistic Regression,0.5428571428571428,0.6,0.4409119307974875,0.49236111111111114,0.7498809523809524,0.66,t,108
15,15,Logistic Regression,0.95,0.9375,0.5222789859851006,0.5790540540540541,0.6766153599486933,0.5185185185185186,t,108
16,16,Logistic Regression,0.9166666666666666,0.875,0.5321538409322177,0.5229419703103914,0.5365079365079364,0.5892857142857142,t,108
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5294914110604965,0.5303643724696356,0.7287157287157287,0.6964285714285714,t,108
18,18,Logistic Regression,0.95,0.9375,0.5195797567589742,0.5128205128205128,0.7558035714285714,0.6428571428571428,t,108
19,19,Logistic Regression,0.75,0.65,0.5275817711341255,0.5058905058905059,0.525949975949976,0.31481481481481477,t,108
20,20,Logistic Regression,0.6041666666666666,0.5625,0.5028442573679222,0.520242914979757,0.5868783993783994,0.4285714285714286,t,108
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5171551631366857,0.539864864864865,0.6693528693528694,0.4814814814814815,t,108
22,22,Logistic Regression,0.8611111111111112,0.75,0.536059705785193,0.5540166204986149,0.657318722943723,0.5714285714285714,t,108
23,23,Logistic Regression,0.7708333333333333,0.75,0.5740529682929454,0.5075239398084815,0.35555555555555557,0.6944444444444444,t,108
24,24,Logistic Regression,0.6666666666666666,0.6,0.5174126579904507,0.5294525294525294,0.5747761497761498,0.40740740740740744,t,108
25,25,Logistic Regression,0.925,0.8500000000000001,0.5938967057455217,0.5714285714285714,0.40638528138528135,0.6590909090909091,t,108
26,26,Logistic Regression,0.8166666666666667,0.75,0.5144397897955073,0.5161943319838056,0.487118783993784,0.375,t,108
27,27,Logistic Regression,0.6428571428571428,0.5,0.5358816218389725,0.4966261808367071,0.49169758812615955,0.5178571428571429,t,108
28,28,Logistic Regression,0.7678571428571428,0.7,0.5701542303958933,0.5533240997229916,0.641693722943723,0.5357142857142857,t,108
29,29,Logistic Regression,0.95,0.9375,0.5732557857974284,0.5763513513513513,0.5992063492063492,0.5555555555555556,t,108
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5127606298141963,0.49459459459459465,0.7519230769230769,0.6296296296296297,t,108
31,31,Logistic Regression,0.5238095238095237,0.5,0.4733978726359774,0.5118055555555556,0.860103785103785,0.6799999999999999,t,108
32,32,Logistic Regression,0.8875,0.9,0.531266828014014,0.5121275121275122,0.9053230719897387,0.8148148148148148,t,108
