,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.8541666666666666,0.85,0.639201038294027,0.5308385308385308,0.5613081363081363,0.37037037037037035,t,478
33,33,Logistic Regression,0.8528571428571428,0.8,0.5434734156921849,0.5304709141274239,0.3793694400837258,0.26785714285714285,t,478
34,34,Logistic Regression,0.9166666666666666,0.875,0.5930436313092358,0.5047233468286101,0.4738927738927739,0.5,t,478
35,35,Logistic Regression,1.0,1.0,0.6119183663062085,0.563888888888889,0.6133494283494284,0.31999999999999995,t,478
36,36,Logistic Regression,0.9166666666666666,0.875,0.5089273279042055,0.5425101214574898,0.5499542124542125,0.39285714285714285,t,478
37,37,Logistic Regression,0.6178571428571429,0.55,0.5813996221787762,0.5249307479224377,0.49050324675324675,0.3928571428571429,t,478
38,38,Logistic Regression,0.7783333333333333,0.65,0.5783431281871442,0.5180555555555556,0.295021645021645,0.30000000000000004,t,478
39,39,Logistic Regression,0.9428571428571428,0.9,0.5910120337525208,0.5006944444444444,0.4833333333333333,0.64,t,478
40,40,Logistic Regression,0.7095238095238094,0.625,0.4939298750831508,0.47503373819163297,0.5376675407925408,0.32142857142857145,t,478
41,41,Logistic Regression,0.7470238095238095,0.75,0.47795229802175376,0.5229166666666667,0.8005860805860806,0.54,t,478
42,42,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49215138031760997,0.5114982578397212,0.986013986013986,0.9545454545454546,t,478
43,43,Logistic Regression,0.7708333333333333,0.75,0.5776616837917588,0.5655405405405405,0.7842592592592594,0.6296296296296298,t,478
44,44,Logistic Regression,0.75,0.5625,0.5741582957661419,0.4614864864864865,0.4590909090909091,0.5,t,478
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5275334779709556,0.5492577597840755,0.48607939679368256,0.3214285714285714,t,478
46,46,Logistic Regression,1.0,1.0,0.5799898478454936,0.5560941828254847,0.5976377788877789,0.5,t,478
47,47,Logistic Regression,0.8125,0.6875,0.5799669093848417,0.5115176151761518,0.255982905982906,0.2,t,478
48,48,Logistic Regression,0.6458333333333333,0.75,0.5709353735762166,0.5453915453915453,0.6685083435083436,0.5370370370370371,t,478
49,49,Logistic Regression,0.9111111111111112,0.8,0.7324738551372287,0.6445993031358885,0.4784090909090909,0.5454545454545454,t,478
50,50,Logistic Regression,0.9028571428571428,0.85,0.5322556098586628,0.5347222222222221,0.5888287638287638,0.4444444444444445,t,478
51,51,Logistic Regression,0.7861904761904761,0.75,0.5369225002809317,0.5197505197505198,0.4362433862433862,0.5185185185185185,t,478
52,52,Logistic Regression,0.8541666666666666,0.85,0.6748795222071344,0.6090277777777777,0.29722222222222217,0.16666666666666669,t,478
53,53,Logistic Regression,1.0,1.0,0.4990672727094332,0.5300957592339262,0.7677641802641803,0.3055555555555556,t,478
54,54,Logistic Regression,0.9028571428571428,0.85,0.5430409195687047,0.5381944444444444,0.49120879120879124,0.6599999999999999,t,478
55,55,Logistic Regression,0.6595238095238095,0.65,0.5326093029057004,0.48717948717948717,0.5630952380952381,0.3928571428571429,t,478
56,56,Logistic Regression,0.8875,0.875,0.5704288373616646,0.5162162162162163,0.5620650953984287,0.3703703703703704,t,478
57,57,Logistic Regression,0.7333333333333333,0.6875,0.5503783952059172,0.4966216216216216,0.5686507936507936,0.5370370370370371,t,478
58,58,Logistic Regression,1.0,1.0,0.5359001519728849,0.48717948717948717,0.3458624708624709,0.33333333333333337,t,478
59,59,Logistic Regression,0.9166666666666666,0.9,0.48187157131759073,0.525987525987526,0.6135099468432801,0.4259259259259259,t,478
60,60,Logistic Regression,0.9166666666666666,0.875,0.5305850619349597,0.5250677506775068,0.8448656898656898,0.68,t,478
61,61,Logistic Regression,0.6041666666666666,0.5625,0.585306853102274,0.49527027027027026,0.3918803418803418,0.38888888888888895,t,478
62,62,Logistic Regression,0.8928571428571428,0.85,0.605813303068255,0.5118055555555556,0.4693473193473193,0.5555555555555556,t,478
63,63,Logistic Regression,0.8166666666666667,0.75,0.564365809618249,0.504054054054054,0.4504268879268879,0.5,t,478
64,64,Logistic Regression,0.71,0.75,0.49593841841525355,0.5363825363825363,0.4284985847485847,0.23214285714285715,t,478
65,65,Logistic Regression,0.925,0.8500000000000001,0.5163384496829291,0.5045045045045045,0.44952651515151515,0.2678571428571429,t,478
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5235054310904993,0.5365853658536586,0.6236743054924873,0.09090909090909091,t,478
67,67,Logistic Regression,0.875,0.8,0.5120088996769484,0.5107415107415108,0.5278610278610278,0.5357142857142857,t,478
68,68,Logistic Regression,0.8761904761904762,0.8,0.5241889510590936,0.49722991689750695,0.5603174603174603,0.48214285714285715,t,478
69,69,Logistic Regression,0.75,0.5625,0.5464211940616436,0.5303643724696356,0.6317279942279943,0.5535714285714286,t,478
70,70,Logistic Regression,1.0,1.0,0.5518650225306347,0.5128726287262872,0.36,0.5,t,478
71,71,Logistic Regression,0.8761904761904762,0.8,0.5292758881743561,0.5069444444444444,0.6764550264550265,0.5740740740740741,t,478
72,72,Logistic Regression,0.6083333333333333,0.625,0.5681671389154261,0.4878542510121458,0.36488630417201845,0.21428571428571425,t,478
73,73,Logistic Regression,0.9666666666666666,0.95,0.5808809063096791,0.5072765072765072,0.6481481481481481,0.6666666666666667,t,478
74,74,Logistic Regression,0.8875,0.9,0.5735811464371069,0.5533240997229916,0.5410984848484848,0.44642857142857145,t,478
75,75,Logistic Regression,0.7048611111111112,0.5,0.4864308567542659,0.5173611111111112,0.6692585192585192,0.34,t,478
76,76,Logistic Regression,0.775,0.7,0.525489001334605,0.5488565488565489,0.5753866503866504,0.4444444444444445,t,478
77,77,Logistic Regression,0.48333333333333334,0.5,0.5588266889405805,0.5138504155124655,0.3988282550782551,0.1428571428571429,t,478
78,78,Logistic Regression,0.8928571428571428,0.85,0.5026754866064693,0.4996534996534997,0.7104377104377105,0.6851851851851852,t,478
79,79,Logistic Regression,0.7333333333333333,0.6875,0.5071941574138475,0.5243243243243243,0.49820888987555656,0.2037037037037037,t,478
80,80,Logistic Regression,1.0,1.0,0.5248207075708436,0.5564625850340137,0.8801448551448552,0.6136363636363636,t,478
81,81,Logistic Regression,0.8875,0.875,0.5275578524695239,0.4864864864864865,0.5682780182780183,0.4074074074074074,t,478
82,82,Logistic Regression,0.7683333333333333,0.7,0.5433739606759775,0.4868421052631579,0.7234907949193663,0.625,t,478
83,83,Logistic Regression,0.8928571428571428,0.85,0.5081361362312314,0.4878724878724879,0.3771799628942486,0.26785714285714285,t,478
84,84,Logistic Regression,0.7708333333333333,0.8,0.5731876186914953,0.5883575883575883,0.4833980833980834,0.2222222222222222,t,478
85,85,Logistic Regression,0.6071428571428572,0.5,0.5018947302591564,0.5,0.6433035714285714,0.5714285714285714,t,478
86,86,Logistic Regression,0.9266666666666665,0.9,0.5182196135920987,0.5301455301455302,0.6681818181818182,0.5,t,478
87,87,Logistic Regression,1.0,1.0,0.6048509036160975,0.6180836707152496,0.40473098330241186,0.26785714285714285,t,478
88,88,Logistic Regression,0.8541666666666666,0.85,0.47368533654218503,0.5091036414565826,0.7496632996632997,0.38888888888888895,t,478
89,89,Logistic Regression,0.6527777777777778,0.55,0.5566331635946291,0.49236111111111114,0.40651663151663153,0.4814814814814815,t,478
90,90,Logistic Regression,0.7708333333333333,0.75,0.5307620533498024,0.5176870748299319,0.42658730158730157,0.7045454545454545,t,478
91,91,Logistic Regression,0.6791666666666667,0.8,0.5768309992722277,0.5322245322245321,0.746031746031746,0.6607142857142857,t,478
92,92,Logistic Regression,0.95,0.9375,0.5697942981036361,0.5182186234817814,0.4813152125652126,0.39285714285714285,t,478
93,93,Logistic Regression,0.9028571428571428,0.85,0.5572833143570137,0.5654885654885655,0.49057921245421243,0.37499999999999994,t,478
94,94,Logistic Regression,1.0,1.0,0.6701860389609954,0.5959805959805959,0.7207792207792207,0.625,t,478
95,95,Logistic Regression,0.8875,0.875,0.5481602765980487,0.51889338731444,0.7732503607503608,0.7857142857142857,t,478
96,96,Logistic Regression,0.8541666666666666,0.85,0.6219980255009999,0.5862785862785863,0.6522977022977023,0.5178571428571428,t,478
97,97,Logistic Regression,0.95,0.9375,0.5110076358386348,0.5229729729729731,0.6184883018216352,0.38888888888888895,t,478
98,98,Logistic Regression,0.925,0.8500000000000001,0.58290781926507,0.5093555093555093,0.5533730158730158,0.6666666666666667,t,478
99,99,Logistic Regression,0.8541666666666666,0.85,0.6230459267010332,0.6059556786703602,0.518143315018315,0.4821428571428572,t,478
100,100,Logistic Regression,0.95,0.9375,0.5786507191184502,0.5392953929539296,0.6466666666666667,0.62,t,478
101,101,Logistic Regression,1.0,1.0,0.543952402483053,0.49792243767313016,0.5535599816849818,0.5357142857142857,t,478
102,102,Logistic Regression,0.9166666666666666,0.875,0.6111385388934959,0.5702702702702703,0.308028083028083,0.20370370370370372,t,478
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6134453747386506,0.556081081081081,0.44464794464794466,0.537037037037037,t,478
104,104,Logistic Regression,0.95,0.9500000000000001,0.5409712750792336,0.5124653739612188,0.6131944444444445,0.5357142857142857,t,478
105,105,Logistic Regression,0.7961904761904761,0.7,0.5180172044451611,0.5270083102493074,0.4193045050187907,0.3214285714285714,t,478
106,106,Logistic Regression,0.7470238095238095,0.6875,0.47525010427687975,0.5142276422764228,0.7357142857142857,0.52,t,478
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5423712463455005,0.5210027100271003,0.7660173160173159,0.5,t,478
108,108,Logistic Regression,0.8875,0.9,0.5218587740500416,0.5491289198606272,0.7095666959303322,0.45454545454545453,t,478
109,109,Logistic Regression,0.8875,0.9,0.5589959161211694,0.4965277777777778,0.43607503607503606,0.5185185185185186,t,478
110,110,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5595284511807808,0.4916897506925208,0.49744769119769117,0.39285714285714285,t,478
111,111,Logistic Regression,0.8875,0.9,0.596074631567756,0.5083333333333333,0.31524494024494026,0.22222222222222224,t,478
112,112,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5747861794584916,0.49480249480249483,0.486372269705603,0.24074074074074076,t,478
113,113,Logistic Regression,1.0,1.0,0.5873862092192782,0.5853658536585366,0.7220362970362969,0.36,t,478
114,114,Logistic Regression,0.6791666666666667,0.75,0.5295486886793902,0.49527665317139,0.5543612637362636,0.4642857142857143,t,478
115,115,Logistic Regression,0.95,0.9375,0.56480239804757,0.5195945945945946,0.6537749287749287,0.6111111111111112,t,478
116,116,Logistic Regression,0.8928571428571428,0.8125,0.4631651200135081,0.5163265306122449,0.654269215632852,0.29545454545454547,t,478
117,117,Logistic Regression,1.0,1.0,0.5498539967859752,0.5,0.4014473621616479,0.3214285714285714,t,478
118,118,Logistic Regression,0.7928571428571428,0.6875,0.5036206891606325,0.4932523616734143,0.5055819180819181,0.3392857142857143,t,478
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5575555990805379,0.508130081300813,0.6366666666666667,0.72,t,478
120,120,Logistic Regression,1.0,1.0,0.5449563569588868,0.5086625086625086,0.6094465058750773,0.6964285714285714,t,478
121,121,Logistic Regression,0.95,0.9500000000000001,0.4707654079396307,0.5184668989547039,0.804057054057054,0.5454545454545454,t,478
122,122,Logistic Regression,0.885,0.8,0.5463847934646249,0.5530145530145529,0.636013986013986,0.5925925925925926,t,478
123,123,Logistic Regression,1.0,1.0,0.5401747503829257,0.5033783783783784,0.8353054353054354,0.7222222222222222,t,478
124,124,Logistic Regression,0.9166666666666666,0.875,0.5704307530057802,0.5060975609756098,0.37142857142857144,0.45999999999999996,t,478
125,125,Logistic Regression,0.8541666666666666,0.85,0.5396797094328456,0.5336105336105337,0.5178371011704346,0.31481481481481477,t,478
126,126,Logistic Regression,0.9166666666666666,0.875,0.609087011697917,0.5662162162162163,0.6053150553150554,0.4444444444444444,t,478
127,127,Logistic Regression,0.9166666666666666,0.875,0.5667544396114758,0.5161943319838056,0.6727182539682539,0.5535714285714286,t,478
128,128,Logistic Regression,0.8444444444444443,0.7,0.5356437464251407,0.502770083102493,0.7500832500832499,0.6785714285714286,t,478
129,129,Logistic Regression,0.9028571428571428,0.85,0.5522021270853527,0.5235457063711911,0.4231292517006803,0.39285714285714285,t,478
130,130,Logistic Regression,0.95,0.9375,0.5311440876159554,0.55420054200542,0.7032051282051283,0.5199999999999999,t,478
131,131,Logistic Regression,0.95,0.9500000000000001,0.5319071301395557,0.5190575190575191,0.624013949013949,0.4814814814814815,t,478
132,132,Logistic Regression,0.7708333333333333,0.8,0.5431476042070212,0.5408587257617727,0.5340277777777778,0.4642857142857143,t,478
133,133,Logistic Regression,0.9166666666666666,0.875,0.5747122433209078,0.5486486486486487,0.6319444444444444,0.6666666666666667,t,478
134,134,Logistic Regression,0.8303571428571428,0.75,0.4846652426648299,0.49324324324324326,0.6888287638287638,0.5,t,478
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5707435539362962,0.4925474254742548,0.42380952380952375,0.5800000000000001,t,478
136,136,Logistic Regression,0.8875,0.875,0.5039804478872438,0.5027027027027027,0.6043789543789544,0.35185185185185186,t,478
137,137,Logistic Regression,1.0,1.0,0.608971181044492,0.5256756756756756,0.6315166315166315,0.5925925925925926,t,478
138,138,Logistic Regression,0.95,0.9375,0.6189876219317272,0.6195945945945946,0.7193019943019943,0.5555555555555556,t,478
139,139,Logistic Regression,0.81,0.8,0.5378919053216071,0.4829268292682927,0.38690476190476186,0.5909090909090909,t,478
140,140,Logistic Regression,0.7708333333333333,0.8,0.5394291911034796,0.49480249480249483,0.55501628001628,0.38888888888888884,t,478
141,141,Logistic Regression,0.95,0.9375,0.5380928435372287,0.5553306342780027,0.46097473954616813,0.23214285714285712,t,478
142,142,Logistic Regression,0.75,0.5625,0.518178497395878,0.4911924119241192,0.5412798312798313,0.21999999999999997,t,478
143,143,Logistic Regression,0.875,0.75,0.5821985669017699,0.521203830369357,0.41666666666666663,0.6666666666666667,t,478
144,144,Logistic Regression,0.9266666666666665,0.9,0.5724948244772189,0.5548611111111111,0.33073260073260075,0.44000000000000006,t,478
145,145,Logistic Regression,0.9166666666666666,0.9,0.5488234130565092,0.5405405405405405,0.48994021851164704,0.5,t,478
146,146,Logistic Regression,0.7592857142857143,0.6,0.5280509159126494,0.4885654885654886,0.5703869047619047,0.5892857142857143,t,478
147,147,Logistic Regression,0.9166666666666666,0.875,0.5587141849747168,0.5256756756756756,0.48553113553113547,0.5370370370370371,t,478
148,148,Logistic Regression,0.8766666666666667,0.85,0.5833276322693917,0.554016620498615,0.6404761904761904,0.5,t,478
149,149,Logistic Regression,0.8083333333333333,0.7,0.5664874888564029,0.5020833333333333,0.6393939393939394,0.6,t,478
150,150,Logistic Regression,0.7708333333333333,0.8,0.5625253363640699,0.4840720221606648,0.6757898351648353,0.5357142857142857,t,478
151,151,Logistic Regression,0.8211111111111111,0.7000000000000001,0.48807692524208834,0.48440748440748443,0.6045673076923077,0.49999999999999994,t,478
152,152,Logistic Regression,0.875,0.75,0.5310426889179024,0.5236167341430499,0.5475417439703154,0.625,t,478
153,153,Logistic Regression,0.9111111111111112,0.8,0.5823518793353837,0.5298611111111111,0.6722222222222223,0.76,t,478
154,154,Logistic Regression,0.8528571428571428,0.8,0.5817980894172109,0.5017618040873855,0.15555555555555556,0.3846153846153846,t,478
155,155,Logistic Regression,0.6116666666666666,0.55,0.520256485779967,0.48545706371191133,0.4033490319204605,0.3214285714285714,t,478
156,156,Logistic Regression,0.8125,0.6875,0.5181866844258068,0.5121457489878543,0.7819264069264069,0.6964285714285715,t,478
157,157,Logistic Regression,0.8766666666666667,0.85,0.5713614893142062,0.5484764542936288,0.46589363017934443,0.25,t,478
158,158,Logistic Regression,0.6544444444444445,0.6000000000000001,0.537681824265086,0.5304709141274238,0.4146516182230468,0.3392857142857143,t,478
159,159,Logistic Regression,1.0,1.0,0.5750266399409923,0.5371621621621622,0.6201298701298701,0.5,t,478
160,160,Logistic Regression,0.5628571428571428,0.5,0.5239840644120843,0.5211365211365211,0.7305194805194805,0.6666666666666667,t,478
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5214966696824803,0.6047619047619047,0.7246253746253745,0.36363636363636365,t,478
162,162,Logistic Regression,0.6791666666666667,0.8,0.5869847561717697,0.5888501742160279,0.8845566050111504,0.7954545454545454,t,478
163,163,Logistic Regression,1.0,1.0,0.5419584093398659,0.5817174515235457,0.7300976800976802,0.6964285714285714,t,478
164,164,Logistic Regression,0.7928571428571428,0.75,0.5501965505611681,0.5051975051975052,0.7315536315536315,0.6111111111111112,t,478
165,165,Logistic Regression,0.9166666666666666,0.9,0.5969506280799022,0.5301455301455301,0.7407029478458049,0.8571428571428571,t,478
166,166,Logistic Regression,0.7470238095238095,0.6875,0.5419709520841341,0.5074324324324324,0.42777777777777776,0.5,t,478
167,167,Logistic Regression,0.9166666666666666,0.875,0.5363213920296401,0.5209176788124156,0.6627293341579055,0.5892857142857142,t,478
168,168,Logistic Regression,0.6458333333333333,0.6875,0.5172952112130745,0.49662162162162166,0.7231922398589066,0.7222222222222222,t,478
169,169,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5083496083779379,0.489612188365651,0.5699592074592075,0.37500000000000006,t,478
170,170,Logistic Regression,0.6041666666666666,0.5625,0.5154657881707805,0.5195945945945947,0.8095959595959596,0.6666666666666667,t,478
171,171,Logistic Regression,1.0,1.0,0.5497622892391409,0.5264227642276423,0.5966666666666667,0.66,t,478
172,172,Logistic Regression,0.6791666666666667,0.8,0.5086830486485433,0.5159279778393351,0.5742521367521367,0.4464285714285715,t,478
173,173,Logistic Regression,1.0,1.0,0.5418650976295223,0.5404858299595142,0.40405071119356833,0.3214285714285714,t,478
174,174,Logistic Regression,0.9166666666666666,0.9,0.6162093159839456,0.5664819944598338,0.7101648351648352,0.5357142857142857,t,478
175,175,Logistic Regression,0.8928571428571428,0.8125,0.49804651298412783,0.5161943319838057,0.8921130952380953,0.8392857142857142,t,478
176,176,Logistic Regression,0.8875,0.875,0.5506898036060446,0.518918918918919,0.5575396825396826,0.537037037037037,t,478
177,177,Logistic Regression,0.775,0.7,0.4702070690067502,0.4951388888888889,0.6405860805860806,0.37999999999999995,t,478
178,178,Logistic Regression,0.875,0.75,0.4439468961582727,0.5075239398084815,0.8199777074777076,0.5277777777777778,t,478
179,179,Logistic Regression,0.8875,0.9,0.5759902773577694,0.49618849618849625,0.5276593776593776,0.3333333333333333,t,478
180,180,Logistic Regression,0.8303571428571428,0.8,0.5756709663578659,0.6462297392529951,0.9464074387151307,0.6538461538461539,t,478
181,181,Logistic Regression,0.8261904761904761,0.75,0.5630739068619686,0.5232155232155232,0.5532925407925408,0.37500000000000006,t,478
182,182,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6579483299474614,0.5405405405405406,0.3655534941249227,0.19642857142857142,t,478
183,183,Logistic Regression,0.75,0.65,0.46500065531566054,0.5090277777777779,0.5065601065601065,0.09999999999999999,t,478
184,184,Logistic Regression,0.8875,0.875,0.6193961660378045,0.5418353576248314,0.37331240188383047,0.21428571428571425,t,478
185,185,Logistic Regression,0.8350000000000001,0.75,0.5393869399537905,0.5128205128205129,0.7739583333333333,0.6785714285714285,t,478
186,186,Logistic Regression,0.7708333333333333,0.75,0.550407824782441,0.5492577597840755,0.5012677798392084,0.3214285714285714,t,478
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5473864904257042,0.5472334682861,0.5580544455544456,0.375,t,478
188,188,Logistic Regression,0.95,0.9500000000000001,0.5397881226044033,0.5426195426195426,0.723469387755102,0.7142857142857143,t,478
189,189,Logistic Regression,0.7928571428571428,0.75,0.5487712628127175,0.5322245322245323,0.5594322344322344,0.3888888888888889,t,478
190,190,Logistic Regression,0.7470238095238095,0.6875,0.5066008449431887,0.5121621621621621,0.5908128908128909,0.4814814814814815,t,478
191,191,Logistic Regression,0.8875,0.875,0.5785226190265341,0.578272604588394,0.49762286324786326,0.3214285714285714,t,478
192,192,Logistic Regression,1.0,1.0,0.5510418046699734,0.6199186991869918,0.8361979686979686,0.72,t,478
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5407160601751725,0.5445945945945946,0.35205026455026456,0.3333333333333333,t,478
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5678751371569825,0.5607287449392713,0.5046699332413618,0.48214285714285715,t,478
195,195,Logistic Regression,0.6083333333333333,0.7,0.5250761519988483,0.5218295218295218,0.5625941959275294,0.425925925925926,t,478
196,196,Logistic Regression,0.5666666666666667,0.5,0.5281888786549322,0.5148648648648649,0.5274830108163442,0.35185185185185186,t,478
197,197,Logistic Regression,0.875,0.8,0.5316721263842433,0.5336105336105336,0.5064935064935064,0.5178571428571428,t,478
198,198,Logistic Regression,0.875,0.75,0.6090304106822052,0.5482993197278911,0.2701923076923077,0.36363636363636365,t,478
199,199,Logistic Regression,0.8875,0.875,0.49513834992231287,0.547972972972973,0.5155168905168905,0.29629629629629634,t,478
