,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45623520198197326,t,176
1,Logistic Regression,roc_auc,1,0.4277588441415062,t,176
2,Logistic Regression,roc_auc,2,0.44123292306146433,t,176
3,Logistic Regression,roc_auc,3,0.4373327925774135,t,176
4,Logistic Regression,roc_auc,4,0.43934888882170825,t,176
5,Logistic Regression,roc_auc,5,0.45779394096712156,t,176
6,Logistic Regression,roc_auc,6,0.4387967764192078,t,176
7,Logistic Regression,roc_auc,7,0.44252734019239526,t,176
8,Logistic Regression,roc_auc,8,0.45099634395294086,t,176
9,Logistic Regression,roc_auc,9,0.44355912587771695,t,176
10,Logistic Regression,roc_auc,10,0.43317190216585955,t,176
11,Logistic Regression,roc_auc,11,0.4302005933789019,t,176
12,Logistic Regression,roc_auc,12,0.4437975508650584,t,176
13,Logistic Regression,roc_auc,13,0.4466358666173652,t,176
14,Logistic Regression,roc_auc,14,0.43976813619842237,t,176
15,Logistic Regression,roc_auc,15,0.43965178016032624,t,176
16,Logistic Regression,roc_auc,16,0.4459513596696189,t,176
17,Logistic Regression,roc_auc,17,0.4474439422372197,t,176
18,Logistic Regression,roc_auc,18,0.4538367452012063,t,176
19,Logistic Regression,roc_auc,19,0.43413923842949265,t,176
20,Logistic Regression,roc_auc,20,0.4573183631528046,t,176
21,Logistic Regression,roc_auc,21,0.44042070249529874,t,176
22,Logistic Regression,roc_auc,22,0.4488209321893695,t,176
23,Logistic Regression,roc_auc,23,0.4450933143289831,t,176
24,Logistic Regression,roc_auc,24,0.4641661812825185,t,176
25,Logistic Regression,roc_auc,25,0.43144145362409614,t,176
26,Logistic Regression,roc_auc,26,0.4593494669190913,t,176
27,Logistic Regression,roc_auc,27,0.43848000626919054,t,176
28,Logistic Regression,roc_auc,28,0.43347372315222576,t,176
29,Logistic Regression,roc_auc,29,0.44274634428196813,t,176
30,Logistic Regression,roc_auc,30,0.4468694496054758,t,176
31,Logistic Regression,roc_auc,31,0.4452482222842603,t,176
32,Logistic Regression,roc_auc,32,0.4515666317417552,t,176
33,Logistic Regression,roc_auc,33,0.4644474761497698,t,176
34,Logistic Regression,roc_auc,34,0.45229084822054294,t,176
35,Logistic Regression,roc_auc,35,0.4376278945730921,t,176
36,Logistic Regression,roc_auc,36,0.44186853720934266,t,176
37,Logistic Regression,roc_auc,37,0.453483373057315,t,176
38,Logistic Regression,roc_auc,38,0.4337494682933963,t,176
39,Logistic Regression,roc_auc,39,0.4426361655773421,t,176
40,Logistic Regression,roc_auc,40,0.45082722632321515,t,176
41,Logistic Regression,roc_auc,41,0.41697246500712126,t,176
42,Logistic Regression,roc_auc,42,0.44898408724492045,t,176
43,Logistic Regression,roc_auc,43,0.4329323252130226,t,176
44,Logistic Regression,roc_auc,44,0.4487701236724291,t,176
45,Logistic Regression,roc_auc,45,0.43892052336375487,t,176
46,Logistic Regression,roc_auc,46,0.45051666559972686,t,176
47,Logistic Regression,roc_auc,47,0.4599635242037755,t,176
48,Logistic Regression,roc_auc,48,0.4534569467735698,t,176
49,Logistic Regression,roc_auc,49,0.4469576376092942,t,176
50,Logistic Regression,average_precision,0,0.4731401539225465,t,176
51,Logistic Regression,average_precision,1,0.46090477289792,t,176
52,Logistic Regression,average_precision,2,0.4725585003611117,t,176
53,Logistic Regression,average_precision,3,0.4736346869668505,t,176
54,Logistic Regression,average_precision,4,0.47855952028141946,t,176
55,Logistic Regression,average_precision,5,0.4814433436369894,t,176
56,Logistic Regression,average_precision,6,0.4693326297013269,t,176
