,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,0.569281132549134,Logistic Regression,t,421
0,57,biomarker,-1.895148612888211,Logistic Regression,t,421
1,57,Intercept,1.1612668483420705,Logistic Regression,t,421
0,58,biomarker,0.0478492634261467,Logistic Regression,t,421
1,58,Intercept,0.042736687341267815,Logistic Regression,t,421
0,59,biomarker,0.019544904844655864,Logistic Regression,t,421
1,59,Intercept,-0.08182587629434561,Logistic Regression,t,421
0,60,biomarker,-2.0300693897161803,Logistic Regression,t,421
1,60,Intercept,1.0502579536144434,Logistic Regression,t,421
0,61,biomarker,0.09980404780383455,Logistic Regression,t,421
1,61,Intercept,0.01294713944822813,Logistic Regression,t,421
0,62,biomarker,-0.2584863133438773,Logistic Regression,t,421
1,62,Intercept,0.21845632863532446,Logistic Regression,t,421
0,63,biomarker,-0.9023427390636981,Logistic Regression,t,421
1,63,Intercept,0.5836966381984612,Logistic Regression,t,421
0,64,biomarker,-0.6430903420226344,Logistic Regression,t,421
1,64,Intercept,0.34377414888838914,Logistic Regression,t,421
0,65,biomarker,-0.548726800533939,Logistic Regression,t,421
1,65,Intercept,0.28781845842730297,Logistic Regression,t,421
0,66,biomarker,-0.39747124488329333,Logistic Regression,t,421
1,66,Intercept,0.06386844180957238,Logistic Regression,t,421
0,67,biomarker,0.13837048296697427,Logistic Regression,t,421
1,67,Intercept,-0.05631420123211186,Logistic Regression,t,421
0,68,biomarker,1.8150933538547898,Logistic Regression,t,421
1,68,Intercept,-1.0302657701267732,Logistic Regression,t,421
0,69,biomarker,-1.0772962825403762,Logistic Regression,t,421
1,69,Intercept,0.6016085575024437,Logistic Regression,t,421
0,70,biomarker,-0.8750017666628387,Logistic Regression,t,421
1,70,Intercept,0.6385406420320946,Logistic Regression,t,421
0,71,biomarker,1.4687423936299648,Logistic Regression,t,421
1,71,Intercept,-0.9275783559189007,Logistic Regression,t,421
0,72,biomarker,0.44648338436179213,Logistic Regression,t,421
1,72,Intercept,-0.2361082826603082,Logistic Regression,t,421
0,73,biomarker,-0.9313145967338678,Logistic Regression,t,421
1,73,Intercept,0.6144009979344387,Logistic Regression,t,421
0,74,biomarker,0.31829910516285737,Logistic Regression,t,421
1,74,Intercept,-0.203867293371195,Logistic Regression,t,421
0,75,biomarker,-0.7743219234330915,Logistic Regression,t,421
1,75,Intercept,0.3301426670814638,Logistic Regression,t,421
0,76,biomarker,1.342982580989993,Logistic Regression,t,421
1,76,Intercept,-0.9426504040863694,Logistic Regression,t,421
0,77,biomarker,-0.8367495920903293,Logistic Regression,t,421
1,77,Intercept,0.4654369905958432,Logistic Regression,t,421
0,78,biomarker,-0.5343882569015499,Logistic Regression,t,421
1,78,Intercept,0.23546257714470506,Logistic Regression,t,421
0,79,biomarker,2.4508594352936237,Logistic Regression,t,421
1,79,Intercept,-1.533718628482159,Logistic Regression,t,421
0,80,biomarker,-1.8709511082315258,Logistic Regression,t,421
1,80,Intercept,0.9051534973635006,Logistic Regression,t,421
0,81,biomarker,0.46696868847848677,Logistic Regression,t,421
1,81,Intercept,-0.3381174346559295,Logistic Regression,t,421
0,82,biomarker,2.379794147053148,Logistic Regression,t,421
1,82,Intercept,-1.3579113808810654,Logistic Regression,t,421
0,83,biomarker,-0.19853177273342745,Logistic Regression,t,421
1,83,Intercept,0.13895400541904668,Logistic Regression,t,421
0,84,biomarker,-0.8667973915636895,Logistic Regression,t,421
1,84,Intercept,0.4213222609765253,Logistic Regression,t,421
0,85,biomarker,0.11432942801171136,Logistic Regression,t,421
1,85,Intercept,-0.08953945624617944,Logistic Regression,t,421
0,86,biomarker,-0.014112717991217572,Logistic Regression,t,421
1,86,Intercept,-0.015372586505117974,Logistic Regression,t,421
0,87,biomarker,-0.7915170202713122,Logistic Regression,t,421
1,87,Intercept,0.4751258043215888,Logistic Regression,t,421
0,88,biomarker,-0.7829884878019155,Logistic Regression,t,421
1,88,Intercept,0.24215777711347697,Logistic Regression,t,421
0,89,biomarker,-0.1575385017743022,Logistic Regression,t,421
1,89,Intercept,0.16218066728653696,Logistic Regression,t,421
0,90,biomarker,0.0950412699513975,Logistic Regression,t,421
1,90,Intercept,0.10992133028942963,Logistic Regression,t,421
0,91,biomarker,-0.4065503836957669,Logistic Regression,t,421
1,91,Intercept,0.2580651661069854,Logistic Regression,t,421
0,92,biomarker,0.20338455558601265,Logistic Regression,t,421
1,92,Intercept,-0.15272152247540713,Logistic Regression,t,421
0,93,biomarker,1.3394514465910354,Logistic Regression,t,421
1,93,Intercept,-0.7913818065722595,Logistic Regression,t,421
0,94,biomarker,2.5946482965431805,Logistic Regression,t,421
1,94,Intercept,-1.4635903012756448,Logistic Regression,t,421
0,95,biomarker,1.3669305933236602,Logistic Regression,t,421
1,95,Intercept,-0.8255863846822878,Logistic Regression,t,421
0,96,biomarker,1.047462988194233,Logistic Regression,t,421
1,96,Intercept,-0.56587592670987,Logistic Regression,t,421
0,97,biomarker,-0.7694744941685965,Logistic Regression,t,421
1,97,Intercept,0.37210986360567255,Logistic Regression,t,421
0,98,biomarker,-0.47941833820053076,Logistic Regression,t,421
1,98,Intercept,0.34875286114337084,Logistic Regression,t,421
0,99,biomarker,-0.5248609770635587,Logistic Regression,t,421
1,99,Intercept,0.28083569899092936,Logistic Regression,t,421
0,100,biomarker,-0.2854776213722945,Logistic Regression,t,421
1,100,Intercept,0.3006306034422396,Logistic Regression,t,421
0,101,biomarker,1.5945109017338681,Logistic Regression,t,421
1,101,Intercept,-0.8435312567652055,Logistic Regression,t,421
0,102,biomarker,0.5491081943961125,Logistic Regression,t,421
1,102,Intercept,-0.24527623209404437,Logistic Regression,t,421
0,103,biomarker,-0.7912114397405355,Logistic Regression,t,421
1,103,Intercept,0.5271369393957769,Logistic Regression,t,421
0,104,biomarker,1.1979775351246535,Logistic Regression,t,421
1,104,Intercept,-0.7266648802084718,Logistic Regression,t,421
0,105,biomarker,-1.4972316286173175,Logistic Regression,t,421
1,105,Intercept,0.8724177318538441,Logistic Regression,t,421
0,106,biomarker,-0.2695806817409895,Logistic Regression,t,421
1,106,Intercept,0.038583067945533726,Logistic Regression,t,421
0,107,biomarker,-1.5026369100764108,Logistic Regression,t,421
1,107,Intercept,0.7308482911908963,Logistic Regression,t,421
0,108,biomarker,-0.8405059950872177,Logistic Regression,t,421
1,108,Intercept,0.3135655053346321,Logistic Regression,t,421
0,109,biomarker,-1.003658006092476,Logistic Regression,t,421
1,109,Intercept,0.6592738270732827,Logistic Regression,t,421
0,110,biomarker,-1.4328041498004294,Logistic Regression,t,421
1,110,Intercept,0.8117495634486228,Logistic Regression,t,421
0,111,biomarker,-2.164977200817389,Logistic Regression,t,421
1,111,Intercept,1.3266373176100048,Logistic Regression,t,421
0,112,biomarker,0.2313053484220323,Logistic Regression,t,421
1,112,Intercept,-0.2055661204670804,Logistic Regression,t,421
0,113,biomarker,0.9339772032630809,Logistic Regression,t,421
1,113,Intercept,-0.6645340545789192,Logistic Regression,t,421
0,114,biomarker,0.14219912696329512,Logistic Regression,t,421
1,114,Intercept,-0.10400399230235503,Logistic Regression,t,421
0,115,biomarker,0.6853280432385925,Logistic Regression,t,421
1,115,Intercept,-0.32774540975158223,Logistic Regression,t,421
0,116,biomarker,0.9398560424869702,Logistic Regression,t,421
1,116,Intercept,-0.7184338029432619,Logistic Regression,t,421
0,117,biomarker,0.14613372188586418,Logistic Regression,t,421
1,117,Intercept,-0.06066919053961719,Logistic Regression,t,421
0,118,biomarker,0.036302189112555665,Logistic Regression,t,421
1,118,Intercept,-0.044617424617586776,Logistic Regression,t,421
0,119,biomarker,0.6491261153888143,Logistic Regression,t,421
1,119,Intercept,-0.2530030915656401,Logistic Regression,t,421
0,120,biomarker,-1.181295262776719,Logistic Regression,t,421
1,120,Intercept,0.7084413754300056,Logistic Regression,t,421
0,121,biomarker,-0.9474470973798487,Logistic Regression,t,421
1,121,Intercept,0.38744579746513247,Logistic Regression,t,421
0,122,biomarker,0.3768230197444413,Logistic Regression,t,421
1,122,Intercept,-0.14047158960582395,Logistic Regression,t,421
0,123,biomarker,-1.7445365966824562,Logistic Regression,t,421
1,123,Intercept,0.9512073434774274,Logistic Regression,t,421
0,124,biomarker,0.4089001098095355,Logistic Regression,t,421
1,124,Intercept,-0.12306396172219847,Logistic Regression,t,421
0,125,biomarker,-0.7840747236491246,Logistic Regression,t,421
1,125,Intercept,0.38853740923492774,Logistic Regression,t,421
0,126,biomarker,-0.40389979908480694,Logistic Regression,t,421
1,126,Intercept,0.15922251054396033,Logistic Regression,t,421
0,127,biomarker,0.2867213267959941,Logistic Regression,t,421
1,127,Intercept,-0.1876791790647707,Logistic Regression,t,421
0,128,biomarker,1.204665109097672,Logistic Regression,t,421
1,128,Intercept,-0.6714124284010956,Logistic Regression,t,421
0,129,biomarker,3.165685680801692,Logistic Regression,t,421
1,129,Intercept,-1.8157447016632227,Logistic Regression,t,421
0,130,biomarker,-0.23716932808238564,Logistic Regression,t,421
1,130,Intercept,0.01692564552104217,Logistic Regression,t,421
0,131,biomarker,-0.33229279916454957,Logistic Regression,t,421
1,131,Intercept,0.11936021307803694,Logistic Regression,t,421
0,132,biomarker,-0.3173329817569768,Logistic Regression,t,421
1,132,Intercept,0.15720648398266387,Logistic Regression,t,421
0,133,biomarker,-0.5446728247686999,Logistic Regression,t,421
1,133,Intercept,0.38645237236724045,Logistic Regression,t,421
0,134,biomarker,0.03225610689527996,Logistic Regression,t,421
1,134,Intercept,-0.0894242056265119,Logistic Regression,t,421
0,135,biomarker,1.8833460175105392,Logistic Regression,t,421
1,135,Intercept,-0.9866896258747568,Logistic Regression,t,421
0,136,biomarker,-1.207448865208049,Logistic Regression,t,421
1,136,Intercept,0.6310069786140303,Logistic Regression,t,421
0,137,biomarker,-1.0406057872998329,Logistic Regression,t,421
1,137,Intercept,0.6621041840975918,Logistic Regression,t,421
0,138,biomarker,0.8599676581138616,Logistic Regression,t,421
1,138,Intercept,-0.5634230656629992,Logistic Regression,t,421
0,139,biomarker,1.509777430352296,Logistic Regression,t,421
1,139,Intercept,-0.7179717711237885,Logistic Regression,t,421
0,140,biomarker,0.327941233786367,Logistic Regression,t,421
1,140,Intercept,-0.25677107253275994,Logistic Regression,t,421
0,141,biomarker,1.151660794018129,Logistic Regression,t,421
1,141,Intercept,-0.6376763950836506,Logistic Regression,t,421
0,142,biomarker,0.27980881723033296,Logistic Regression,t,421
1,142,Intercept,-0.2826640575484739,Logistic Regression,t,421
0,143,biomarker,-0.7227114061903726,Logistic Regression,t,421
1,143,Intercept,0.6233425377176972,Logistic Regression,t,421
0,144,biomarker,1.6883513112686823,Logistic Regression,t,421
1,144,Intercept,-0.8241980179293741,Logistic Regression,t,421
0,145,biomarker,2.0229041379646597,Logistic Regression,t,421
1,145,Intercept,-1.1400059880622218,Logistic Regression,t,421
0,146,biomarker,-0.20810901318576036,Logistic Regression,t,421
1,146,Intercept,0.09837401717276298,Logistic Regression,t,421
0,147,biomarker,-1.5601467625399759,Logistic Regression,t,421
1,147,Intercept,0.9604686594355304,Logistic Regression,t,421
0,148,biomarker,-0.9581940363168876,Logistic Regression,t,421
1,148,Intercept,0.5711801995666668,Logistic Regression,t,421
0,149,biomarker,-0.3652163483756103,Logistic Regression,t,421
1,149,Intercept,0.33140512123541704,Logistic Regression,t,421
0,150,biomarker,-2.63819132345951,Logistic Regression,t,421
1,150,Intercept,1.506830942936187,Logistic Regression,t,421
0,151,biomarker,-0.6275486459592653,Logistic Regression,t,421
1,151,Intercept,0.3367854931632251,Logistic Regression,t,421
0,152,biomarker,-1.7434387869303738,Logistic Regression,t,421
1,152,Intercept,1.038478491123616,Logistic Regression,t,421
0,153,biomarker,-2.144886278046008,Logistic Regression,t,421
1,153,Intercept,1.3587573060360016,Logistic Regression,t,421
0,154,biomarker,-1.6632682756046262,Logistic Regression,t,421
1,154,Intercept,1.2377307129169188,Logistic Regression,t,421
0,155,biomarker,0.38306024702469527,Logistic Regression,t,421
1,155,Intercept,-0.19929522333387306,Logistic Regression,t,421
0,156,biomarker,-0.23591712571561474,Logistic Regression,t,421
1,156,Intercept,0.11504850018546607,Logistic Regression,t,421
0,157,biomarker,-0.8301372146637563,Logistic Regression,t,421
1,157,Intercept,0.49511979020307073,Logistic Regression,t,421
0,158,biomarker,1.1641241216945322,Logistic Regression,t,421
1,158,Intercept,-0.6426881502456953,Logistic Regression,t,421
0,159,biomarker,-2.1693542586188803,Logistic Regression,t,421
1,159,Intercept,1.3227410076264825,Logistic Regression,t,421
0,160,biomarker,-1.869915719083687,Logistic Regression,t,421
1,160,Intercept,1.1710266755962189,Logistic Regression,t,421
0,161,biomarker,0.11401021353838643,Logistic Regression,t,421
1,161,Intercept,-0.23166107759569976,Logistic Regression,t,421
0,162,biomarker,-0.304271009342433,Logistic Regression,t,421
1,162,Intercept,0.007468946686617975,Logistic Regression,t,421
0,163,biomarker,-1.1033101724355887,Logistic Regression,t,421
1,163,Intercept,0.66429432734703,Logistic Regression,t,421
0,164,biomarker,1.2733374958771744,Logistic Regression,t,421
1,164,Intercept,-0.8156332970516471,Logistic Regression,t,421
0,165,biomarker,-3.3979784746202535,Logistic Regression,t,421
1,165,Intercept,1.9985558893355098,Logistic Regression,t,421
0,166,biomarker,-1.0533400162878137,Logistic Regression,t,421
1,166,Intercept,0.6809789413115563,Logistic Regression,t,421
0,167,biomarker,-0.4965014191887111,Logistic Regression,t,421
1,167,Intercept,0.30642328535965113,Logistic Regression,t,421
0,168,biomarker,0.5227791598728234,Logistic Regression,t,421
1,168,Intercept,-0.3773489210217768,Logistic Regression,t,421
0,169,biomarker,-0.9816596548427785,Logistic Regression,t,421
1,169,Intercept,0.5459393702714619,Logistic Regression,t,421
0,170,biomarker,0.7412458733470821,Logistic Regression,t,421
1,170,Intercept,-0.5088591318022975,Logistic Regression,t,421
0,171,biomarker,-0.2728402341237588,Logistic Regression,t,421
1,171,Intercept,0.2736781371178625,Logistic Regression,t,421
0,172,biomarker,1.5936536979714089,Logistic Regression,t,421
1,172,Intercept,-0.9475735872765904,Logistic Regression,t,421
0,173,biomarker,0.8176286886065823,Logistic Regression,t,421
1,173,Intercept,-0.45927022827524533,Logistic Regression,t,421
0,174,biomarker,0.7754937972669065,Logistic Regression,t,421
1,174,Intercept,-0.4708289813063907,Logistic Regression,t,421
0,175,biomarker,2.5827643165918768,Logistic Regression,t,421
1,175,Intercept,-1.4747374803932727,Logistic Regression,t,421
0,176,biomarker,0.7572919160306336,Logistic Regression,t,421
1,176,Intercept,-0.36167692759202685,Logistic Regression,t,421
0,177,biomarker,1.9728033948831807,Logistic Regression,t,421
1,177,Intercept,-1.2420561496511802,Logistic Regression,t,421
0,178,biomarker,2.233767629358835,Logistic Regression,t,421
1,178,Intercept,-1.4981157697023673,Logistic Regression,t,421
0,179,biomarker,-0.31603325361356205,Logistic Regression,t,421
1,179,Intercept,0.11289567365912681,Logistic Regression,t,421
0,180,biomarker,2.9191861275697226,Logistic Regression,t,421
1,180,Intercept,-1.9932097583809167,Logistic Regression,t,421
0,181,biomarker,1.256155057061166,Logistic Regression,t,421
1,181,Intercept,-0.7453560756914893,Logistic Regression,t,421
0,182,biomarker,0.08036703872629199,Logistic Regression,t,421
1,182,Intercept,-0.022948053186944685,Logistic Regression,t,421
0,183,biomarker,-1.6486718167637717,Logistic Regression,t,421
1,183,Intercept,0.8300728872104328,Logistic Regression,t,421
0,184,biomarker,0.2681734913718831,Logistic Regression,t,421
1,184,Intercept,-0.1173268219866861,Logistic Regression,t,421
0,185,biomarker,-1.272296070790554,Logistic Regression,t,421
1,185,Intercept,0.7022458612570255,Logistic Regression,t,421
0,186,biomarker,-0.4418542773068979,Logistic Regression,t,421
1,186,Intercept,0.2767894282550915,Logistic Regression,t,421
0,187,biomarker,1.623164663803105,Logistic Regression,t,421
1,187,Intercept,-0.9813913074476908,Logistic Regression,t,421
0,188,biomarker,-0.4164096259129088,Logistic Regression,t,421
1,188,Intercept,0.26852216626956116,Logistic Regression,t,421
0,189,biomarker,-1.6610237349961674,Logistic Regression,t,421
1,189,Intercept,0.8944729218444472,Logistic Regression,t,421
0,190,biomarker,-1.4665232960852335,Logistic Regression,t,421
1,190,Intercept,0.7975738766524948,Logistic Regression,t,421
0,191,biomarker,-0.5004264388873437,Logistic Regression,t,421
1,191,Intercept,0.26253667506240697,Logistic Regression,t,421
0,192,biomarker,0.7696303085601954,Logistic Regression,t,421
1,192,Intercept,-0.5596735519290101,Logistic Regression,t,421
0,193,biomarker,-0.24269256275975518,Logistic Regression,t,421
1,193,Intercept,0.207835447984854,Logistic Regression,t,421
0,194,biomarker,-0.18824373217995663,Logistic Regression,t,421
1,194,Intercept,0.13398351349495494,Logistic Regression,t,421
0,195,biomarker,-1.4511998821218246,Logistic Regression,t,421
1,195,Intercept,0.7471731325941395,Logistic Regression,t,421
0,196,biomarker,-0.16833925325512222,Logistic Regression,t,421
1,196,Intercept,0.024314714481426136,Logistic Regression,t,421
0,197,biomarker,-0.6812358027212814,Logistic Regression,t,421
1,197,Intercept,0.42243240286636635,Logistic Regression,t,421
0,198,biomarker,1.426589754144301,Logistic Regression,t,421
1,198,Intercept,-0.6501642330739906,Logistic Regression,t,421
0,199,biomarker,-0.330288610683988,Logistic Regression,t,421
1,199,Intercept,0.1168905203814682,Logistic Regression,t,421
