,bootstrap,feature,importance,model,distribution,seed
0,137,biomarker,-0.6597390167973504,Logistic Regression,t,283
1,137,Intercept,0.4065780152523294,Logistic Regression,t,283
0,138,biomarker,-0.1424285944029509,Logistic Regression,t,283
1,138,Intercept,-0.008362143327591862,Logistic Regression,t,283
0,139,biomarker,-1.3467496701010753,Logistic Regression,t,283
1,139,Intercept,0.8434094858639747,Logistic Regression,t,283
0,140,biomarker,2.5778068552795577,Logistic Regression,t,283
1,140,Intercept,-1.3713451682207678,Logistic Regression,t,283
0,141,biomarker,0.6081745656675144,Logistic Regression,t,283
1,141,Intercept,-0.28263833180083325,Logistic Regression,t,283
0,142,biomarker,-3.1285819509042936,Logistic Regression,t,283
1,142,Intercept,1.48031630505101,Logistic Regression,t,283
0,143,biomarker,0.662564173368618,Logistic Regression,t,283
1,143,Intercept,-0.12462100118214034,Logistic Regression,t,283
0,144,biomarker,-3.4268802589657708,Logistic Regression,t,283
1,144,Intercept,1.9326253656117809,Logistic Regression,t,283
0,145,biomarker,0.47088355965713635,Logistic Regression,t,283
1,145,Intercept,-0.22098073691692158,Logistic Regression,t,283
0,146,biomarker,1.435257712567572,Logistic Regression,t,283
1,146,Intercept,-0.7310256492190518,Logistic Regression,t,283
0,147,biomarker,-0.453919614765325,Logistic Regression,t,283
1,147,Intercept,0.30296029863413104,Logistic Regression,t,283
0,148,biomarker,1.5431085845195078,Logistic Regression,t,283
1,148,Intercept,-0.6666151491013528,Logistic Regression,t,283
0,149,biomarker,-0.7121538153710683,Logistic Regression,t,283
1,149,Intercept,0.4790029614927925,Logistic Regression,t,283
0,150,biomarker,-2.694327874620894,Logistic Regression,t,283
1,150,Intercept,1.3485156011235744,Logistic Regression,t,283
0,151,biomarker,-1.1327884382096867,Logistic Regression,t,283
1,151,Intercept,0.5543722961655941,Logistic Regression,t,283
0,152,biomarker,-1.1333501618835948,Logistic Regression,t,283
1,152,Intercept,0.5936255798271057,Logistic Regression,t,283
0,153,biomarker,-0.36961497818626066,Logistic Regression,t,283
1,153,Intercept,0.28139979531261194,Logistic Regression,t,283
0,154,biomarker,-0.6172733449252101,Logistic Regression,t,283
1,154,Intercept,0.5773696388375315,Logistic Regression,t,283
0,155,biomarker,0.9998602881183483,Logistic Regression,t,283
1,155,Intercept,-0.48385356805838553,Logistic Regression,t,283
0,156,biomarker,0.47074212747653693,Logistic Regression,t,283
1,156,Intercept,-0.26299759336647144,Logistic Regression,t,283
0,157,biomarker,1.5154134056192814,Logistic Regression,t,283
1,157,Intercept,-0.7352549588862428,Logistic Regression,t,283
0,158,biomarker,0.6827171613670272,Logistic Regression,t,283
1,158,Intercept,-0.2844908078474809,Logistic Regression,t,283
0,159,biomarker,-2.782632245810351,Logistic Regression,t,283
1,159,Intercept,1.5194090176265473,Logistic Regression,t,283
0,160,biomarker,-0.1998392951042807,Logistic Regression,t,283
1,160,Intercept,0.17249790000886903,Logistic Regression,t,283
0,161,biomarker,-0.30242750686852277,Logistic Regression,t,283
1,161,Intercept,-0.033404379877699134,Logistic Regression,t,283
0,162,biomarker,-0.9159980367759221,Logistic Regression,t,283
1,162,Intercept,0.29875184842688585,Logistic Regression,t,283
0,163,biomarker,-0.7775510367865544,Logistic Regression,t,283
1,163,Intercept,0.42516581884444604,Logistic Regression,t,283
0,164,biomarker,0.006819228100505368,Logistic Regression,t,283
1,164,Intercept,-0.0741439795935938,Logistic Regression,t,283
0,165,biomarker,0.19645127031607232,Logistic Regression,t,283
1,165,Intercept,-0.07866972758266295,Logistic Regression,t,283
0,166,biomarker,0.4957960136509719,Logistic Regression,t,283
1,166,Intercept,-0.1854438018652181,Logistic Regression,t,283
0,167,biomarker,-1.2641504616025958,Logistic Regression,t,283
1,167,Intercept,0.7217925757076333,Logistic Regression,t,283
0,168,biomarker,1.684013884373549,Logistic Regression,t,283
1,168,Intercept,-0.9257912761801339,Logistic Regression,t,283
0,169,biomarker,-0.10140858418068723,Logistic Regression,t,283
1,169,Intercept,0.026892052165615663,Logistic Regression,t,283
0,170,biomarker,-2.9370368167495395,Logistic Regression,t,283
1,170,Intercept,1.4292883652387658,Logistic Regression,t,283
0,171,biomarker,0.6400128052060537,Logistic Regression,t,283
1,171,Intercept,-0.211102007236938,Logistic Regression,t,283
0,172,biomarker,-0.31639764613690957,Logistic Regression,t,283
1,172,Intercept,0.14616466480316195,Logistic Regression,t,283
0,173,biomarker,-0.35094978639372265,Logistic Regression,t,283
1,173,Intercept,0.20527439895783348,Logistic Regression,t,283
0,174,biomarker,1.0582640444499445,Logistic Regression,t,283
1,174,Intercept,-0.495183433327232,Logistic Regression,t,283
0,175,biomarker,0.49054828622786373,Logistic Regression,t,283
1,175,Intercept,-0.2767997586152985,Logistic Regression,t,283
0,176,biomarker,-0.47559354035283,Logistic Regression,t,283
1,176,Intercept,0.3139905374990838,Logistic Regression,t,283
0,177,biomarker,-0.5081760741776068,Logistic Regression,t,283
1,177,Intercept,0.13956214883208204,Logistic Regression,t,283
0,178,biomarker,0.6900852227501918,Logistic Regression,t,283
1,178,Intercept,-0.559885075891751,Logistic Regression,t,283
0,179,biomarker,0.25707762844215776,Logistic Regression,t,283
1,179,Intercept,-0.20374998295788313,Logistic Regression,t,283
0,180,biomarker,0.49157056564548224,Logistic Regression,t,283
1,180,Intercept,-0.5135120137670485,Logistic Regression,t,283
0,181,biomarker,1.0923096955472795,Logistic Regression,t,283
1,181,Intercept,-0.5828001855947171,Logistic Regression,t,283
0,182,biomarker,-0.014721076061822855,Logistic Regression,t,283
1,182,Intercept,0.031018052641485834,Logistic Regression,t,283
0,183,biomarker,0.3112565373444865,Logistic Regression,t,283
1,183,Intercept,-0.2782692386812353,Logistic Regression,t,283
0,184,biomarker,0.0755350422585632,Logistic Regression,t,283
1,184,Intercept,-0.015360355908624184,Logistic Regression,t,283
0,185,biomarker,-1.2804171326978355,Logistic Regression,t,283
1,185,Intercept,0.6340269459858834,Logistic Regression,t,283
0,186,biomarker,-0.5696122421666244,Logistic Regression,t,283
1,186,Intercept,0.3056237703705663,Logistic Regression,t,283
0,187,biomarker,0.21950843355873004,Logistic Regression,t,283
1,187,Intercept,-0.1339334681690279,Logistic Regression,t,283
0,188,biomarker,0.4007937756442251,Logistic Regression,t,283
1,188,Intercept,-0.175339095403097,Logistic Regression,t,283
0,189,biomarker,0.20582456815638167,Logistic Regression,t,283
1,189,Intercept,-0.17522889180915266,Logistic Regression,t,283
0,190,biomarker,0.42898276949704045,Logistic Regression,t,283
1,190,Intercept,-0.28677865607103353,Logistic Regression,t,283
0,191,biomarker,-0.2036903801105885,Logistic Regression,t,283
1,191,Intercept,0.08151384831037523,Logistic Regression,t,283
0,192,biomarker,-0.07110885657780411,Logistic Regression,t,283
1,192,Intercept,-0.08071514000954177,Logistic Regression,t,283
0,193,biomarker,0.46627687614192104,Logistic Regression,t,283
1,193,Intercept,-0.1712934442285613,Logistic Regression,t,283
0,194,biomarker,0.06903395300050104,Logistic Regression,t,283
1,194,Intercept,-0.01234934983704892,Logistic Regression,t,283
0,195,biomarker,1.6806637914427571,Logistic Regression,t,283
1,195,Intercept,-0.9419948962466795,Logistic Regression,t,283
0,196,biomarker,-1.2215243752965688,Logistic Regression,t,283
1,196,Intercept,0.5341703790820058,Logistic Regression,t,283
0,197,biomarker,-0.18252116074059252,Logistic Regression,t,283
1,197,Intercept,0.10693082695723838,Logistic Regression,t,283
0,198,biomarker,0.0731160485010823,Logistic Regression,t,283
1,198,Intercept,0.12733435057766251,Logistic Regression,t,283
0,199,biomarker,-1.3320054182580041,Logistic Regression,t,283
1,199,Intercept,0.5117102023549159,Logistic Regression,t,283
