,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5375225839314469,0.5161943319838056,0.41508372579801156,0.30357142857142855,t,477
1,1,Logistic Regression,0.9166666666666666,0.875,0.4975523453870399,0.5195945945945946,0.5648027898027898,0.46296296296296297,t,477
2,2,Logistic Regression,0.7470238095238095,0.75,0.5054032526895886,0.5339335180055402,0.4083371489621489,0.17857142857142858,t,477
3,3,Logistic Regression,0.6083333333333333,0.625,0.5499923918815747,0.5067476383265856,0.5633556919271205,0.3214285714285714,t,477
4,4,Logistic Regression,0.6791666666666667,0.75,0.5187094559113467,0.51417004048583,0.5287157287157287,0.5535714285714286,t,477
5,5,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5871584080157815,0.5622435020519835,0.19642857142857142,0.5384615384615384,t,477
6,6,Logistic Regression,0.8303571428571428,0.75,0.624210348015218,0.5412162162162162,0.6202020202020202,0.6666666666666667,t,477
7,7,Logistic Regression,0.95,0.9375,0.5526790886258017,0.6002710027100271,0.496004551004551,0.059999999999999984,t,477
8,8,Logistic Regression,0.875,0.75,0.48596026954986415,0.5163265306122449,0.8354617604617603,0.7045454545454546,t,477
9,9,Logistic Regression,0.7944444444444445,0.65,0.5727418515182865,0.5789473684210527,0.4427128427128428,0.4107142857142857,t,477
10,10,Logistic Regression,0.6845238095238095,0.5625,0.5086218668270395,0.5074324324324324,0.887820512820513,0.7777777777777778,t,477
11,11,Logistic Regression,0.9166666666666666,0.875,0.5703343771975866,0.4851351351351351,0.33012265512265515,0.27777777777777785,t,477
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5280166440715014,0.5101214574898785,0.6120535714285713,0.4642857142857143,t,477
13,13,Logistic Regression,0.7095238095238094,0.625,0.5121324888239291,0.5386178861788617,0.8541666666666666,0.6600000000000001,t,477
14,14,Logistic Regression,0.5666666666666667,0.5625,0.5220371194050738,0.524390243902439,0.7817560217560218,0.5,t,477
15,15,Logistic Regression,0.95,0.9375,0.54127236585687,0.5939189189189189,0.6565255731922399,0.6111111111111112,t,477
16,16,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5708687477235556,0.5110803324099723,0.5903318903318904,0.5,t,477
17,17,Logistic Regression,0.5178571428571428,0.55,0.5401928705496034,0.5072765072765073,0.496855525426954,0.44642857142857145,t,477
18,18,Logistic Regression,1.0,1.0,0.5406712956095313,0.5332409972299169,0.5781520562770562,0.5178571428571429,t,477
19,19,Logistic Regression,0.6220238095238095,0.7,0.5100654174358158,0.49133749133749133,0.5218534551867885,0.33333333333333337,t,477
20,20,Logistic Regression,0.875,0.75,0.507848434286838,0.52361673414305,0.6013625263625264,0.48214285714285715,t,477
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5137336593821495,0.5641891891891893,0.5535853035853037,0.35185185185185186,t,477
22,22,Logistic Regression,0.8928571428571428,0.85,0.5615313478189186,0.5166204986149585,0.6863296425796426,0.625,t,477
23,23,Logistic Regression,1.0,1.0,0.6126438466699663,0.5601915184678523,0.22222222222222224,0.4444444444444444,t,477
24,24,Logistic Regression,0.48333333333333334,0.5,0.5948326309259968,0.5239085239085239,0.5912596662596663,0.4814814814814815,t,477
25,25,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6005770811514071,0.49547038327526133,0.32234848484848483,0.40909090909090906,t,477
26,26,Logistic Regression,0.6220238095238095,0.7,0.5420426133254713,0.53601108033241,0.786298076923077,0.6964285714285714,t,477
27,27,Logistic Regression,0.95,0.9375,0.6109560875552552,0.5269905533063428,0.6471088435374148,0.625,t,477
28,28,Logistic Regression,0.95,0.9500000000000001,0.5871046035631945,0.556786703601108,0.4911931818181818,0.3035714285714286,t,477
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5927405122691283,0.552027027027027,0.6718253968253969,0.8148148148148149,t,477
30,30,Logistic Regression,0.875,0.8,0.5398568529396808,0.5142065142065142,0.7619769119769122,0.5925925925925926,t,477
31,31,Logistic Regression,1.0,1.0,0.48946277218700984,0.5368055555555555,0.8151587301587301,0.6200000000000001,t,477
32,32,Logistic Regression,0.95,0.9500000000000001,0.5742548026808044,0.5945945945945946,0.8022625522625524,0.6111111111111112,t,477
33,33,Logistic Regression,0.95,0.9375,0.5597721054366996,0.5290148448043184,0.7066326530612244,0.6964285714285714,t,477
34,34,Logistic Regression,0.6428571428571428,0.6,0.5442506204473346,0.48510048510048503,0.6274170274170274,0.6428571428571428,t,477
35,35,Logistic Regression,0.95,0.9375,0.6209239523190474,0.6863143631436315,0.759057609057609,0.5399999999999999,t,477
36,36,Logistic Regression,0.8125,0.6875,0.5467179170411608,0.5074224021592443,0.6847222222222222,0.4642857142857143,t,477
37,37,Logistic Regression,0.8303571428571428,0.75,0.5199647957574668,0.5080971659919028,0.477056277056277,0.3214285714285714,t,477
38,38,Logistic Regression,0.8528571428571428,0.8,0.574868612821997,0.5222222222222223,0.6142857142857143,0.6599999999999999,t,477
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5660938200091656,0.5481029810298104,0.39880952380952384,0.44,t,477
40,40,Logistic Regression,0.7470238095238095,0.6875,0.48521137289892374,0.5168690958164642,0.7196314102564103,0.6428571428571428,t,477
41,41,Logistic Regression,0.5845238095238094,0.65,0.48805699226030075,0.49722222222222223,0.7583638583638582,0.52,t,477
42,42,Logistic Regression,0.8166666666666667,0.75,0.5018088698459702,0.6006802721088436,0.7329660238751148,0.5454545454545454,t,477
43,43,Logistic Regression,0.75,0.5625,0.510176411981789,0.5243243243243243,0.8379527879527882,0.7037037037037037,t,477
44,44,Logistic Regression,0.9166666666666666,0.875,0.5836816722504778,0.4891891891891892,0.34891497391497395,0.3148148148148148,t,477
45,45,Logistic Regression,0.9166666666666666,0.875,0.5458826139440673,0.5634278002699056,0.45396825396825397,0.4464285714285714,t,477
46,46,Logistic Regression,0.8541666666666666,0.85,0.5259724349295198,0.5782548476454294,0.5111381673881674,0.44642857142857145,t,477
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5812867472838341,0.5250677506775068,0.46510989010989007,0.43999999999999995,t,477
48,48,Logistic Regression,0.4928571428571429,0.5,0.48925081350250665,0.5148995148995149,0.7707502374169042,0.7037037037037037,t,477
