,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-0.06369807487399809,Logistic Regression,t,261
0,57,biomarker,-1.122042747468151,Logistic Regression,t,261
1,57,Intercept,0.5913528088784881,Logistic Regression,t,261
0,58,biomarker,-0.02648407284549284,Logistic Regression,t,261
1,58,Intercept,0.08300464369600141,Logistic Regression,t,261
0,59,biomarker,-1.6360030214709698,Logistic Regression,t,261
1,59,Intercept,0.6865741858250348,Logistic Regression,t,261
0,60,biomarker,-2.696523942283304,Logistic Regression,t,261
1,60,Intercept,1.1509421074276094,Logistic Regression,t,261
0,61,biomarker,-0.192643326977375,Logistic Regression,t,261
1,61,Intercept,0.16596046569884346,Logistic Regression,t,261
0,62,biomarker,-1.230558817969132,Logistic Regression,t,261
1,62,Intercept,0.629424493198293,Logistic Regression,t,261
0,63,biomarker,1.0285765294596152,Logistic Regression,t,261
1,63,Intercept,-0.43123601633730047,Logistic Regression,t,261
0,64,biomarker,-2.208243140256343,Logistic Regression,t,261
1,64,Intercept,1.0246386439341755,Logistic Regression,t,261
0,65,biomarker,2.086654622914968,Logistic Regression,t,261
1,65,Intercept,-0.9883101597381085,Logistic Regression,t,261
0,66,biomarker,1.1582851861183106,Logistic Regression,t,261
1,66,Intercept,-0.7257915620472141,Logistic Regression,t,261
0,67,biomarker,0.8068851552109748,Logistic Regression,t,261
1,67,Intercept,-0.3483161578104331,Logistic Regression,t,261
0,68,biomarker,-0.13619390512299534,Logistic Regression,t,261
1,68,Intercept,0.08652462556100361,Logistic Regression,t,261
0,69,biomarker,2.322552325603705,Logistic Regression,t,261
1,69,Intercept,-1.10573579526929,Logistic Regression,t,261
0,70,biomarker,2.0449521560116026,Logistic Regression,t,261
1,70,Intercept,-0.8904732146710591,Logistic Regression,t,261
0,71,biomarker,-0.016239613334322868,Logistic Regression,t,261
1,71,Intercept,-0.06285596593896477,Logistic Regression,t,261
0,72,biomarker,-0.0986059940254213,Logistic Regression,t,261
1,72,Intercept,0.07052474836957859,Logistic Regression,t,261
0,73,biomarker,0.8845699519193981,Logistic Regression,t,261
1,73,Intercept,-0.36261207648257276,Logistic Regression,t,261
0,74,biomarker,-0.30183558703363544,Logistic Regression,t,261
1,74,Intercept,0.11801167803016137,Logistic Regression,t,261
0,75,biomarker,-0.5055465116323666,Logistic Regression,t,261
1,75,Intercept,0.13229871867097037,Logistic Regression,t,261
0,76,biomarker,0.8738036196745101,Logistic Regression,t,261
1,76,Intercept,-0.47972362014705794,Logistic Regression,t,261
0,77,biomarker,-2.293439315277375,Logistic Regression,t,261
1,77,Intercept,1.067370723322415,Logistic Regression,t,261
0,78,biomarker,-1.6719637102132796,Logistic Regression,t,261
1,78,Intercept,0.7429748156263162,Logistic Regression,t,261
0,79,biomarker,-0.1073159753538585,Logistic Regression,t,261
1,79,Intercept,-0.020681793667983846,Logistic Regression,t,261
0,80,biomarker,0.6756792565478452,Logistic Regression,t,261
1,80,Intercept,-0.4797204818580154,Logistic Regression,t,261
0,81,biomarker,-0.597650249286239,Logistic Regression,t,261
1,81,Intercept,0.21356578887198388,Logistic Regression,t,261
0,82,biomarker,0.7047594340112886,Logistic Regression,t,261
1,82,Intercept,-0.3210880056563838,Logistic Regression,t,261
0,83,biomarker,-3.3163201684761447,Logistic Regression,t,261
1,83,Intercept,1.5659015995776633,Logistic Regression,t,261
0,84,biomarker,-0.17234686940382493,Logistic Regression,t,261
1,84,Intercept,0.009926777424156583,Logistic Regression,t,261
0,85,biomarker,1.9164730495698485,Logistic Regression,t,261
1,85,Intercept,-0.9200893375535847,Logistic Regression,t,261
0,86,biomarker,0.3683800712643717,Logistic Regression,t,261
1,86,Intercept,-0.20148902719734854,Logistic Regression,t,261
0,87,biomarker,-0.7187655381864748,Logistic Regression,t,261
1,87,Intercept,0.35932189892654903,Logistic Regression,t,261
0,88,biomarker,-0.8112142437591707,Logistic Regression,t,261
1,88,Intercept,0.18798600143962207,Logistic Regression,t,261
0,89,biomarker,0.7191481298778657,Logistic Regression,t,261
1,89,Intercept,-0.26129311278564343,Logistic Regression,t,261
0,90,biomarker,-2.166105696247265,Logistic Regression,t,261
1,90,Intercept,1.185939473885131,Logistic Regression,t,261
0,91,biomarker,-0.056508854104098616,Logistic Regression,t,261
1,91,Intercept,0.049339076650349006,Logistic Regression,t,261
0,92,biomarker,0.8884950842958343,Logistic Regression,t,261
1,92,Intercept,-0.4381105409638182,Logistic Regression,t,261
0,93,biomarker,1.0233496316056847,Logistic Regression,t,261
1,93,Intercept,-0.5011943566878639,Logistic Regression,t,261
0,94,biomarker,-1.2830640571990066,Logistic Regression,t,261
1,94,Intercept,0.6161176825036893,Logistic Regression,t,261
0,95,biomarker,1.3862503625176135,Logistic Regression,t,261
1,95,Intercept,-0.6846493156495737,Logistic Regression,t,261
0,96,biomarker,0.09420154758704834,Logistic Regression,t,261
1,96,Intercept,-0.019676349235273123,Logistic Regression,t,261
0,97,biomarker,-0.4501383404645165,Logistic Regression,t,261
1,97,Intercept,0.1497203327859082,Logistic Regression,t,261
0,98,biomarker,-1.3055007347084087,Logistic Regression,t,261
1,98,Intercept,0.6628220723670574,Logistic Regression,t,261
0,99,biomarker,0.5652013118624909,Logistic Regression,t,261
1,99,Intercept,-0.2850339135622895,Logistic Regression,t,261
0,100,biomarker,-1.6664799251345306,Logistic Regression,t,261
1,100,Intercept,0.9120602222635038,Logistic Regression,t,261
0,101,biomarker,-0.1255192246276994,Logistic Regression,t,261
1,101,Intercept,0.03577415599081471,Logistic Regression,t,261
0,102,biomarker,-0.018198801817598982,Logistic Regression,t,261
1,102,Intercept,0.07897092780699072,Logistic Regression,t,261
0,103,biomarker,1.7334301378235224,Logistic Regression,t,261
1,103,Intercept,-0.7240796815494279,Logistic Regression,t,261
0,104,biomarker,-0.0796009258099541,Logistic Regression,t,261
1,104,Intercept,0.0161068106495485,Logistic Regression,t,261
0,105,biomarker,-0.49000609823944513,Logistic Regression,t,261
1,105,Intercept,0.2534859118792562,Logistic Regression,t,261
0,106,biomarker,0.3608269113081982,Logistic Regression,t,261
1,106,Intercept,-0.29084075754279126,Logistic Regression,t,261
0,107,biomarker,0.7172701238190533,Logistic Regression,t,261
1,107,Intercept,-0.4510271360381196,Logistic Regression,t,261
0,108,biomarker,0.3377545930357346,Logistic Regression,t,261
1,108,Intercept,-0.3282897675464333,Logistic Regression,t,261
0,109,biomarker,0.7701184516537464,Logistic Regression,t,261
1,109,Intercept,-0.28438214205264567,Logistic Regression,t,261
0,110,biomarker,0.7846326287896966,Logistic Regression,t,261
1,110,Intercept,-0.3894547452686566,Logistic Regression,t,261
0,111,biomarker,1.1845270282877813,Logistic Regression,t,261
1,111,Intercept,-0.4952886720708081,Logistic Regression,t,261
0,112,biomarker,-1.1860954976322777,Logistic Regression,t,261
1,112,Intercept,0.4796799489454156,Logistic Regression,t,261
0,113,biomarker,0.5376267574718036,Logistic Regression,t,261
1,113,Intercept,-0.36385732025939305,Logistic Regression,t,261
0,114,biomarker,0.28354856612131646,Logistic Regression,t,261
1,114,Intercept,-0.14759284095686465,Logistic Regression,t,261
0,115,biomarker,-0.0023749664545888,Logistic Regression,t,261
1,115,Intercept,0.07174386733074667,Logistic Regression,t,261
0,116,biomarker,-1.155896778934947,Logistic Regression,t,261
1,116,Intercept,0.3693149708202778,Logistic Regression,t,261
0,117,biomarker,0.593739164087239,Logistic Regression,t,261
1,117,Intercept,-0.2541135513713154,Logistic Regression,t,261
0,118,biomarker,1.690009457214541,Logistic Regression,t,261
1,118,Intercept,-0.8198618114485641,Logistic Regression,t,261
0,119,biomarker,-0.2699479904186018,Logistic Regression,t,261
1,119,Intercept,0.24492419166904805,Logistic Regression,t,261
0,120,biomarker,0.22982709025453313,Logistic Regression,t,261
1,120,Intercept,-0.0840960500160416,Logistic Regression,t,261
0,121,biomarker,0.1354617502923196,Logistic Regression,t,261
1,121,Intercept,-0.22873318039732712,Logistic Regression,t,261
0,122,biomarker,2.5146597947875646,Logistic Regression,t,261
1,122,Intercept,-1.0871754761663557,Logistic Regression,t,261
0,123,biomarker,-0.6754544439479668,Logistic Regression,t,261
1,123,Intercept,0.24881509980897154,Logistic Regression,t,261
0,124,biomarker,-0.006245447752868165,Logistic Regression,t,261
1,124,Intercept,0.12070845691714793,Logistic Regression,t,261
0,125,biomarker,-2.2323293302976173,Logistic Regression,t,261
1,125,Intercept,1.0185273844481317,Logistic Regression,t,261
0,126,biomarker,-0.34459979009560543,Logistic Regression,t,261
1,126,Intercept,0.08840927019313437,Logistic Regression,t,261
0,127,biomarker,-0.9397952128536473,Logistic Regression,t,261
1,127,Intercept,0.41496096210400535,Logistic Regression,t,261
0,128,biomarker,-0.2507301587523451,Logistic Regression,t,261
1,128,Intercept,0.14154560114460712,Logistic Regression,t,261
0,129,biomarker,0.44095199267673596,Logistic Regression,t,261
1,129,Intercept,-0.18328595446827575,Logistic Regression,t,261
0,130,biomarker,0.47251623856181624,Logistic Regression,t,261
1,130,Intercept,-0.3397640742229761,Logistic Regression,t,261
0,131,biomarker,-2.005738443689771,Logistic Regression,t,261
1,131,Intercept,0.9109185279227757,Logistic Regression,t,261
0,132,biomarker,2.238734770112671,Logistic Regression,t,261
1,132,Intercept,-1.1265566962021243,Logistic Regression,t,261
0,133,biomarker,0.6755781601895573,Logistic Regression,t,261
1,133,Intercept,-0.24225422856907283,Logistic Regression,t,261
0,134,biomarker,-0.22086007872077582,Logistic Regression,t,261
1,134,Intercept,0.03376789844827702,Logistic Regression,t,261
0,135,biomarker,-2.7600011686572645,Logistic Regression,t,261
1,135,Intercept,1.6350883855745737,Logistic Regression,t,261
0,136,biomarker,2.793864991379124,Logistic Regression,t,261
1,136,Intercept,-1.315197306624954,Logistic Regression,t,261
0,137,biomarker,0.3321828700863541,Logistic Regression,t,261
1,137,Intercept,-0.08450677006425708,Logistic Regression,t,261
0,138,biomarker,1.3583657116664776,Logistic Regression,t,261
1,138,Intercept,-0.708826264896027,Logistic Regression,t,261
0,139,biomarker,2.9371367935538197,Logistic Regression,t,261
1,139,Intercept,-1.1617415882686777,Logistic Regression,t,261
0,140,biomarker,0.05543557972422991,Logistic Regression,t,261
1,140,Intercept,-0.09788493319096728,Logistic Regression,t,261
0,141,biomarker,0.8215791935043603,Logistic Regression,t,261
1,141,Intercept,-0.3790297465674285,Logistic Regression,t,261
0,142,biomarker,0.8482195483400584,Logistic Regression,t,261
1,142,Intercept,-0.5122223791821034,Logistic Regression,t,261
0,143,biomarker,-0.7004506519344799,Logistic Regression,t,261
1,143,Intercept,0.5400715264913591,Logistic Regression,t,261
0,144,biomarker,1.1858544966046838,Logistic Regression,t,261
1,144,Intercept,-0.4338440351136818,Logistic Regression,t,261
0,145,biomarker,-1.7542935595967986,Logistic Regression,t,261
1,145,Intercept,0.8389894229602163,Logistic Regression,t,261
0,146,biomarker,-0.08466128530238141,Logistic Regression,t,261
1,146,Intercept,0.016785465988519377,Logistic Regression,t,261
0,147,biomarker,-0.8577470862915805,Logistic Regression,t,261
1,147,Intercept,0.468143834761289,Logistic Regression,t,261
0,148,biomarker,1.1479222056343727,Logistic Regression,t,261
1,148,Intercept,-0.5018700038145519,Logistic Regression,t,261
0,149,biomarker,-0.32638574056733394,Logistic Regression,t,261
1,149,Intercept,0.2711196450435397,Logistic Regression,t,261
0,150,biomarker,-1.364447428777688,Logistic Regression,t,261
1,150,Intercept,0.618968559651468,Logistic Regression,t,261
0,151,biomarker,0.2997570401133509,Logistic Regression,t,261
1,151,Intercept,-0.16400564349663568,Logistic Regression,t,261
0,152,biomarker,-2.194354937511102,Logistic Regression,t,261
1,152,Intercept,1.0166161118780663,Logistic Regression,t,261
0,153,biomarker,-0.5962405890358449,Logistic Regression,t,261
1,153,Intercept,0.39640552856102196,Logistic Regression,t,261
0,154,biomarker,-0.10177461913389364,Logistic Regression,t,261
1,154,Intercept,0.3118670754554026,Logistic Regression,t,261
0,155,biomarker,0.7460706067570408,Logistic Regression,t,261
1,155,Intercept,-0.32179036801357885,Logistic Regression,t,261
0,156,biomarker,1.786905971907808,Logistic Regression,t,261
1,156,Intercept,-0.8917458233036148,Logistic Regression,t,261
0,157,biomarker,0.5064809711204818,Logistic Regression,t,261
1,157,Intercept,-0.1845258508542597,Logistic Regression,t,261
0,158,biomarker,1.711385686052673,Logistic Regression,t,261
1,158,Intercept,-0.7911232164527462,Logistic Regression,t,261
0,159,biomarker,0.7816384950937442,Logistic Regression,t,261
1,159,Intercept,-0.2922513303227008,Logistic Regression,t,261
0,160,biomarker,1.6822943879858427,Logistic Regression,t,261
1,160,Intercept,-0.7276431187234105,Logistic Regression,t,261
0,161,biomarker,-2.2340568186812932,Logistic Regression,t,261
1,161,Intercept,0.731865905879973,Logistic Regression,t,261
0,162,biomarker,0.17959156465857917,Logistic Regression,t,261
1,162,Intercept,-0.2514091497715656,Logistic Regression,t,261
0,163,biomarker,-0.07387147865078103,Logistic Regression,t,261
1,163,Intercept,0.05782734545438525,Logistic Regression,t,261
0,164,biomarker,-0.30130252896664106,Logistic Regression,t,261
1,164,Intercept,0.07374422676628353,Logistic Regression,t,261
0,165,biomarker,-0.5242656755645212,Logistic Regression,t,261
1,165,Intercept,0.26920496146278966,Logistic Regression,t,261
0,166,biomarker,-0.49134714893378983,Logistic Regression,t,261
1,166,Intercept,0.3015089957964201,Logistic Regression,t,261
0,167,biomarker,-1.2372177716479102,Logistic Regression,t,261
1,167,Intercept,0.6421029339187855,Logistic Regression,t,261
0,168,biomarker,0.5061506318737172,Logistic Regression,t,261
1,168,Intercept,-0.30492562998019224,Logistic Regression,t,261
0,169,biomarker,-2.488875816888326,Logistic Regression,t,261
1,169,Intercept,1.2047856638756274,Logistic Regression,t,261
0,170,biomarker,0.5616556601071817,Logistic Regression,t,261
1,170,Intercept,-0.33852498487295835,Logistic Regression,t,261
0,171,biomarker,-0.16942767716929646,Logistic Regression,t,261
1,171,Intercept,0.19985551205758964,Logistic Regression,t,261
0,172,biomarker,-0.28730828558445487,Logistic Regression,t,261
1,172,Intercept,0.11009654799181162,Logistic Regression,t,261
0,173,biomarker,0.9323936804115568,Logistic Regression,t,261
1,173,Intercept,-0.41336583745122363,Logistic Regression,t,261
0,174,biomarker,0.18411253324754492,Logistic Regression,t,261
1,174,Intercept,-0.11469469118623225,Logistic Regression,t,261
0,175,biomarker,-2.156487733901417,Logistic Regression,t,261
1,175,Intercept,1.0176807799541008,Logistic Regression,t,261
0,176,biomarker,-1.76252874283943,Logistic Regression,t,261
1,176,Intercept,0.8157867490939509,Logistic Regression,t,261
0,177,biomarker,1.7615379322604783,Logistic Regression,t,261
1,177,Intercept,-0.9443986116422942,Logistic Regression,t,261
0,178,biomarker,-0.28449773803554723,Logistic Regression,t,261
1,178,Intercept,-0.0805550420196578,Logistic Regression,t,261
0,179,biomarker,-1.0965762523292197,Logistic Regression,t,261
1,179,Intercept,0.44665282626521324,Logistic Regression,t,261
0,180,biomarker,-0.15861979321422234,Logistic Regression,t,261
1,180,Intercept,-0.18658585606750785,Logistic Regression,t,261
0,181,biomarker,0.25823861733212106,Logistic Regression,t,261
1,181,Intercept,-0.14365299200943335,Logistic Regression,t,261
0,182,biomarker,1.6102058411540785,Logistic Regression,t,261
1,182,Intercept,-0.7342400399151742,Logistic Regression,t,261
0,183,biomarker,0.3195181986798379,Logistic Regression,t,261
1,183,Intercept,-0.27026134277687963,Logistic Regression,t,261
0,184,biomarker,-1.5570288393401253,Logistic Regression,t,261
1,184,Intercept,0.7495263680316895,Logistic Regression,t,261
0,185,biomarker,-0.9103379745612807,Logistic Regression,t,261
1,185,Intercept,0.4082135668266214,Logistic Regression,t,261
0,186,biomarker,1.7967074593995256,Logistic Regression,t,261
1,186,Intercept,-0.8204951329970411,Logistic Regression,t,261
0,187,biomarker,0.9756283282930801,Logistic Regression,t,261
1,187,Intercept,-0.4813200810548719,Logistic Regression,t,261
0,188,biomarker,0.44291860857296333,Logistic Regression,t,261
1,188,Intercept,-0.18477323313684943,Logistic Regression,t,261
0,189,biomarker,0.1357489173508463,Logistic Regression,t,261
1,189,Intercept,-0.1363219508291998,Logistic Regression,t,261
0,190,biomarker,-2.642678083560239,Logistic Regression,t,261
1,190,Intercept,1.1782694849210371,Logistic Regression,t,261
0,191,biomarker,0.9255828339302012,Logistic Regression,t,261
1,191,Intercept,-0.4649808874935814,Logistic Regression,t,261
0,192,biomarker,-2.903264291318552,Logistic Regression,t,261
1,192,Intercept,1.2501223003776758,Logistic Regression,t,261
0,193,biomarker,0.788747622711785,Logistic Regression,t,261
1,193,Intercept,-0.29883827024909043,Logistic Regression,t,261
0,194,biomarker,-0.4845361362579711,Logistic Regression,t,261
1,194,Intercept,0.24898639704319916,Logistic Regression,t,261
0,195,biomarker,0.8550029448323466,Logistic Regression,t,261
1,195,Intercept,-0.49667064385215176,Logistic Regression,t,261
0,196,biomarker,3.555974412884929,Logistic Regression,t,261
1,196,Intercept,-1.725489039972842,Logistic Regression,t,261
0,197,biomarker,0.5846983109460073,Logistic Regression,t,261
1,197,Intercept,-0.24986345726762585,Logistic Regression,t,261
0,198,biomarker,0.14537845418185164,Logistic Regression,t,261
1,198,Intercept,0.09770603902342206,Logistic Regression,t,261
0,199,biomarker,1.3557606552117167,Logistic Regression,t,261
1,199,Intercept,-0.7047407531613233,Logistic Regression,t,261
