,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4670397830283318,t,20
1,Logistic Regression,roc_auc,1,0.436266091368573,t,20
2,Logistic Regression,roc_auc,2,0.4629165834874279,t,20
3,Logistic Regression,roc_auc,3,0.4561498534266849,t,20
4,Logistic Regression,roc_auc,4,0.4458219447265045,t,20
5,Logistic Regression,roc_auc,5,0.4656634209413951,t,20
6,Logistic Regression,roc_auc,6,0.45165740207270844,t,20
7,Logistic Regression,roc_auc,7,0.45705481913137525,t,20
8,Logistic Regression,roc_auc,8,0.47008878717396096,t,20
9,Logistic Regression,roc_auc,9,0.44365249411002067,t,20
10,Logistic Regression,roc_auc,10,0.4493538822467694,t,20
11,Logistic Regression,roc_auc,11,0.4410185729997923,t,20
12,Logistic Regression,roc_auc,12,0.45953093743594486,t,20
13,Logistic Regression,roc_auc,13,0.45742478304920486,t,20
14,Logistic Regression,roc_auc,14,0.4585058219348598,t,20
15,Logistic Regression,roc_auc,15,0.44561121438979046,t,20
16,Logistic Regression,roc_auc,16,0.46304088101629187,t,20
17,Logistic Regression,roc_auc,17,0.45428893227144473,t,20
18,Logistic Regression,roc_auc,18,0.4640521190364932,t,20
19,Logistic Regression,roc_auc,19,0.4517170290475375,t,20
20,Logistic Regression,roc_auc,20,0.4691024469507339,t,20
21,Logistic Regression,roc_auc,21,0.4580441974069658,t,20
22,Logistic Regression,roc_auc,22,0.4606818776138998,t,20
23,Logistic Regression,roc_auc,23,0.44663311211081913,t,20
24,Logistic Regression,roc_auc,24,0.4622460194046786,t,20
25,Logistic Regression,roc_auc,25,0.46517181005522973,t,20
26,Logistic Regression,roc_auc,26,0.47035271237829523,t,20
27,Logistic Regression,roc_auc,27,0.4567051841930911,t,20
28,Logistic Regression,roc_auc,28,0.44395226983302627,t,20
29,Logistic Regression,roc_auc,29,0.468006133605938,t,20
30,Logistic Regression,roc_auc,30,0.4596595157531678,t,20
31,Logistic Regression,roc_auc,31,0.46364240129876827,t,20
32,Logistic Regression,roc_auc,32,0.4602439576339441,t,20
33,Logistic Regression,roc_auc,33,0.4665652245617919,t,20
34,Logistic Regression,roc_auc,34,0.4515041610323757,t,20
35,Logistic Regression,roc_auc,35,0.4500364460642695,t,20
36,Logistic Regression,roc_auc,36,0.46050291230251456,t,20
37,Logistic Regression,roc_auc,37,0.46620616190756914,t,20
38,Logistic Regression,roc_auc,38,0.4397805879641627,t,20
39,Logistic Regression,roc_auc,39,0.4631461473478281,t,20
40,Logistic Regression,roc_auc,40,0.45207931907504373,t,20
41,Logistic Regression,roc_auc,41,0.43581665197260533,t,20
42,Logistic Regression,roc_auc,42,0.45541923227709613,t,20
43,Logistic Regression,roc_auc,43,0.4610861530420499,t,20
44,Logistic Regression,roc_auc,44,0.46424073879735545,t,20
45,Logistic Regression,roc_auc,45,0.44896216649161647,t,20
46,Logistic Regression,roc_auc,46,0.45711702195762116,t,20
47,Logistic Regression,roc_auc,47,0.4768914762829537,t,20
48,Logistic Regression,roc_auc,48,0.4637562351750304,t,20
49,Logistic Regression,roc_auc,49,0.4649951800285997,t,20
50,Logistic Regression,average_precision,0,0.4781497543653527,t,20
51,Logistic Regression,average_precision,1,0.459956212494334,t,20
52,Logistic Regression,average_precision,2,0.4857045426382138,t,20
53,Logistic Regression,average_precision,3,0.47939236762301884,t,20
54,Logistic Regression,average_precision,4,0.47520269257215336,t,20
55,Logistic Regression,average_precision,5,0.47885442963592606,t,20
56,Logistic Regression,average_precision,6,0.4769838894836217,t,20
57,Logistic Regression,average_precision,7,0.47996181062098575,t,20
58,Logistic Regression,average_precision,8,0.4947887054421804,t,20
59,Logistic Regression,average_precision,9,0.468843919136413,t,20
60,Logistic Regression,average_precision,10,0.48043258775974673,t,20
61,Logistic Regression,average_precision,11,0.4696691888811038,t,20
62,Logistic Regression,average_precision,12,0.48563017358540767,t,20
