,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8125,0.75,0.5835011507061988,0.5415512465373961,0.7232298951048951,0.625,t,93
19,19,Logistic Regression,0.925,0.8500000000000001,0.5775872689769409,0.5097222222222222,0.5673561006894341,0.4444444444444445,t,93
20,20,Logistic Regression,0.6116666666666666,0.55,0.4855486101563976,0.5246015246015246,0.8290064102564103,0.7321428571428571,t,93
21,21,Logistic Regression,1.0,1.0,0.5429688125660928,0.5601351351351351,0.6908730158730159,0.48148148148148145,t,93
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5364161551025607,0.5269905533063427,0.6020042457542457,0.625,t,93
23,23,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5880491594822862,0.5126050420168067,0.30357142857142855,0.6388888888888888,t,93
24,24,Logistic Regression,0.9166666666666666,0.875,0.5900961654352015,0.579054054054054,0.6989556739556739,0.4814814814814815,t,93
25,25,Logistic Regression,0.6087301587301588,0.5,0.6103517385880027,0.5017421602787456,0.4571428571428572,0.7272727272727273,t,93
26,26,Logistic Regression,0.8303571428571428,0.75,0.5483483177845156,0.5161943319838057,0.6437770562770563,0.5178571428571429,t,93
27,27,Logistic Regression,0.8166666666666667,0.75,0.531611162661541,0.48852901484480427,0.4923211708925994,0.5178571428571428,t,93
28,28,Logistic Regression,0.6861904761904761,0.7,0.5118360066178256,0.4927234927234927,0.8288690476190477,0.7857142857142857,t,93
29,29,Logistic Regression,0.8761904761904762,0.8,0.5892729956326672,0.5329175329175329,0.5028069153069153,0.46296296296296297,t,93
30,30,Logistic Regression,0.5595238095238095,0.6,0.47256289707832844,0.5155925155925156,0.6608706108706108,0.4629629629629629,t,93
31,31,Logistic Regression,0.95,0.9500000000000001,0.550180862617991,0.5381944444444444,0.9123595848595848,0.8400000000000001,t,93
32,32,Logistic Regression,0.8875,0.875,0.5946520626161749,0.5608108108108107,0.5562576312576313,0.3888888888888889,t,93
33,33,Logistic Regression,0.9028571428571428,0.85,0.51777387578586,0.5034626038781164,0.4526386312100598,0.46428571428571425,t,93
34,34,Logistic Regression,0.8875,0.875,0.5015576641857034,0.5040485829959513,0.49523809523809514,0.4821428571428571,t,93
35,35,Logistic Regression,0.8125,0.75,0.5346093627922341,0.53125,0.7893939393939393,0.6000000000000001,t,93
36,36,Logistic Regression,0.7333333333333333,0.75,0.5205272089376218,0.5055401662049862,0.6259386446886447,0.6071428571428572,t,93
37,37,Logistic Regression,0.525,0.5,0.5035418409294005,0.5053981106612686,0.5771485458985459,0.44642857142857145,t,93
38,38,Logistic Regression,0.7544444444444445,0.6500000000000001,0.520040756795268,0.4916666666666667,0.6,0.76,t,93
39,39,Logistic Regression,0.7592857142857143,0.6,0.5307791334443943,0.5006944444444444,0.36571428571428566,0.46,t,93
40,40,Logistic Regression,0.6666666666666666,0.6,0.5181526263020856,0.48753462603878117,0.6782127594627595,0.5714285714285714,t,93
41,41,Logistic Regression,0.8125,0.75,0.5362187390332477,0.5159722222222223,0.8327455877455877,0.66,t,93
42,42,Logistic Regression,0.7678571428571428,0.7,0.491989486144698,0.5324041811846689,0.7569026932663295,0.4545454545454546,t,93
43,43,Logistic Regression,1.0,1.0,0.6116261773254594,0.586971586971587,0.7297008547008548,0.6296296296296297,t,93
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5982613680221792,0.5385135135135135,0.542063492063492,0.462962962962963,t,93
45,45,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5248639650392053,0.4930747922437674,0.408843537414966,0.3214285714285714,t,93
46,46,Logistic Regression,0.5783333333333334,0.5,0.5357547245685594,0.5058905058905059,0.5842463092463093,0.5535714285714286,t,93
47,47,Logistic Regression,0.6861904761904761,0.7,0.5811793078558741,0.5138888888888888,0.4032051282051282,0.45999999999999996,t,93
48,48,Logistic Regression,0.4333333333333333,0.39999999999999997,0.51481687552722,0.5003465003465004,0.7995510662177328,0.7777777777777779,t,93
49,49,Logistic Regression,0.9666666666666666,0.95,0.5814769874993858,0.49756097560975615,0.22641594516594515,0.2727272727272727,t,93
50,50,Logistic Regression,0.6916666666666667,0.65,0.4881230304264993,0.4982674982674983,0.6718534551867885,0.4814814814814815,t,93
51,51,Logistic Regression,0.8766666666666667,0.85,0.48454324449023206,0.49341649341649346,0.5417989417989417,0.6481481481481481,t,93
52,52,Logistic Regression,0.9428571428571428,0.9,0.5896386837532762,0.5751905751905753,0.4813492063492063,0.537037037037037,t,93
53,53,Logistic Regression,0.5333333333333333,0.6666666666666666,0.4990024815438456,0.47346938775510206,0.7068214193214194,0.2777777777777778,t,93
54,54,Logistic Regression,0.9666666666666666,0.95,0.6655275670683591,0.6472222222222223,0.6803174603174603,0.68,t,93
55,55,Logistic Regression,0.7944444444444445,0.65,0.5619974147019469,0.5148995148995149,0.8422619047619048,0.7499999999999999,t,93
56,56,Logistic Regression,1.0,1.0,0.5555686333364531,0.5405405405405406,0.6943741443741445,0.5555555555555556,t,93
57,57,Logistic Regression,0.8875,0.9,0.6139572573637507,0.5506944444444445,0.4297619047619048,0.4814814814814815,t,93
58,58,Logistic Regression,0.731111111111111,0.5,0.5198535163429643,0.5204435204435204,0.7287037037037036,0.7962962962962963,t,93
59,59,Logistic Regression,0.875,0.8,0.5958399405492414,0.5731115731115731,0.5859967193300527,0.4444444444444444,t,93
60,60,Logistic Regression,0.6916666666666667,0.625,0.5272369300094095,0.5162601626016261,0.59243672993673,0.32,t,93
61,61,Logistic Regression,1.0,1.0,0.5750287502636865,0.5486486486486486,0.9484126984126984,0.9629629629629629,t,93
62,62,Logistic Regression,0.8303571428571428,0.75,0.5594837979355659,0.5047297297297297,0.32193084693084695,0.2592592592592593,t,93
63,63,Logistic Regression,0.7321428571428572,0.5,0.5251055256930289,0.5013513513513513,0.5088675213675213,0.4814814814814815,t,93
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.530803125489913,0.48753462603878117,0.5454184704184704,0.5,t,93
65,65,Logistic Regression,0.9666666666666666,0.95,0.5094789956156652,0.5114345114345115,0.7354978354978354,0.6785714285714286,t,93
66,66,Logistic Regression,0.6916666666666667,0.65,0.5112524676178373,0.5463414634146342,0.8824481074481074,0.6818181818181819,t,93
67,67,Logistic Regression,0.7928571428571428,0.75,0.5048939357157578,0.5072765072765072,0.626984126984127,0.6071428571428571,t,93
68,68,Logistic Regression,0.8875,0.875,0.5155978273391241,0.5202429149797572,0.4031179138321996,0.33928571428571425,t,93
69,69,Logistic Regression,0.8303571428571428,0.75,0.5027518895425089,0.5276653171390013,0.6910037878787879,0.6607142857142857,t,93
70,70,Logistic Regression,0.8041666666666667,0.8125,0.539948589751477,0.5257452574525745,0.5783549783549784,0.44000000000000006,t,93
71,71,Logistic Regression,1.0,1.0,0.5117400177004273,0.547972972972973,0.8845068511735179,0.8148148148148149,t,93
72,72,Logistic Regression,0.8166666666666667,0.75,0.5663741390662409,0.5337381916329285,0.47970085470085466,0.4642857142857143,t,93
73,73,Logistic Regression,0.6220238095238095,0.625,0.57696156287853,0.5087837837837837,0.4039072039072039,0.4814814814814815,t,93
74,74,Logistic Regression,0.8875,0.875,0.5225564484848669,0.5317139001349528,0.4020871489621489,0.1607142857142857,t,93
75,75,Logistic Regression,0.8125,0.75,0.570954739937997,0.5868055555555556,0.741024531024531,0.66,t,93
76,76,Logistic Regression,0.8875,0.875,0.5532739632004524,0.5540540540540541,0.5293817293817293,0.2777777777777778,t,93
77,77,Logistic Regression,0.6458333333333333,0.6875,0.4922297774438111,0.5148448043184886,0.6032467532467533,0.4285714285714286,t,93
78,78,Logistic Regression,0.8541666666666666,0.85,0.5577903304362473,0.5017325017325016,0.7415683082349749,0.6296296296296295,t,93
79,79,Logistic Regression,0.6791666666666667,0.8,0.5582220067815484,0.5634095634095634,0.6815536315536317,0.5555555555555556,t,93
80,80,Logistic Regression,0.7470238095238095,0.75,0.501231483728406,0.5170731707317073,0.7816960816960817,0.4772727272727273,t,93
81,81,Logistic Regression,0.8166666666666667,0.8,0.5321077232814089,0.49272349272349275,0.8517094017094018,0.7037037037037037,t,93
82,82,Logistic Regression,0.8875,0.9,0.5330910666465954,0.5765765765765766,0.7404761904761905,0.7321428571428571,t,93
83,83,Logistic Regression,0.95,0.9375,0.611217510515566,0.49527665317139,0.4935984650270364,0.48214285714285715,t,93
84,84,Logistic Regression,0.8166666666666667,0.75,0.4961975622919603,0.5114864864864865,0.8011303511303511,0.6666666666666666,t,93
85,85,Logistic Regression,0.6791666666666667,0.8,0.6152347208347022,0.5740997229916897,0.6836309523809524,0.625,t,93
86,86,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49075168851989964,0.525987525987526,0.6556748806748807,0.5892857142857143,t,93
87,87,Logistic Regression,0.6041666666666666,0.5625,0.5389893471671696,0.5013495276653172,0.4840266875981162,0.2857142857142857,t,93
88,88,Logistic Regression,0.95,0.9500000000000001,0.5694861015513765,0.6078431372549019,0.6982744107744109,0.27777777777777785,t,93
89,89,Logistic Regression,0.9166666666666666,0.875,0.5655045818396514,0.5087837837837839,0.3524864024864025,0.3148148148148148,t,93
90,90,Logistic Regression,0.8350000000000001,0.75,0.5980319249110952,0.5414634146341464,0.3144230769230769,0.38636363636363635,t,93
91,91,Logistic Regression,0.8583333333333333,0.75,0.5333898692809554,0.510387811634349,0.5283189033189033,0.44642857142857145,t,93
92,92,Logistic Regression,0.7708333333333333,0.8,0.5041353940602131,0.5006925207756233,0.5804299866799867,0.5,t,93
93,93,Logistic Regression,0.8303571428571428,0.8,0.5412192224354924,0.5110803324099723,0.6500728438228438,0.5178571428571428,t,93
94,94,Logistic Regression,0.775,0.625,0.5103419075026547,0.4993252361673414,0.6321428571428571,0.7321428571428571,t,93
95,95,Logistic Regression,0.8875,0.875,0.6006583266725481,0.5614035087719298,0.6111381673881673,0.5,t,93
96,96,Logistic Regression,1.0,1.0,0.5911339225412965,0.5675675675675674,0.5833024118738405,0.39285714285714285,t,93
97,97,Logistic Regression,0.7333333333333333,0.6875,0.5293765664960481,0.5087837837837839,0.7547730047730048,0.6296296296296297,t,93
98,98,Logistic Regression,0.875,0.75,0.5344350618138441,0.5337837837837838,0.4658119658119658,0.5740740740740741,t,93
99,99,Logistic Regression,0.5644444444444444,0.45,0.541320350848457,0.5058905058905059,0.46800213675213675,0.35714285714285715,t,93
100,100,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5556179606541933,0.5361111111111112,0.4712087912087912,0.6399999999999999,t,93
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5817544309830482,0.5614035087719298,0.5441506410256409,0.2857142857142857,t,93
102,102,Logistic Regression,0.6595238095238095,0.65,0.5364841062926805,0.5142065142065142,0.6825757575757576,0.8148148148148149,t,93
103,103,Logistic Regression,0.8541666666666666,0.8125,0.5797310208836595,0.5858108108108108,0.7021978021978021,0.5925925925925926,t,93
104,104,Logistic Regression,0.95,0.9500000000000001,0.6033367686232639,0.567174515235457,0.4667395104895105,0.35714285714285715,t,93
105,105,Logistic Regression,1.0,1.0,0.6379358632094725,0.6022176022176022,0.5471088435374148,0.5892857142857143,t,93
106,106,Logistic Regression,0.7708333333333333,0.8,0.5301774471865897,0.5451388888888888,0.7643939393939393,0.5800000000000001,t,93
107,107,Logistic Regression,0.95,0.9375,0.589676828669407,0.5799457994579945,0.6719605394605394,0.38,t,93
108,108,Logistic Regression,0.7095238095238094,0.625,0.5502932797710004,0.47346938775510206,0.6921522921522921,0.4545454545454546,t,93
109,109,Logistic Regression,0.5628571428571428,0.5,0.5568636449171619,0.5072765072765072,0.4207362082362082,0.462962962962963,t,93
110,110,Logistic Regression,0.7683333333333333,0.7,0.4944789112349798,0.5058905058905059,0.6479166666666667,0.5892857142857143,t,93
111,111,Logistic Regression,0.75,0.5625,0.5236484605526714,0.49256756756756753,0.4797258297258297,0.5185185185185186,t,93
112,112,Logistic Regression,0.7928571428571428,0.75,0.5121446620569245,0.5162855162855163,0.6630952380952382,0.46296296296296297,t,93
113,113,Logistic Regression,0.9166666666666666,0.875,0.49862875300363174,0.49864498644986455,0.5965179265179265,0.36,t,93
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5686925156709999,0.5101214574898786,0.5194180819180819,0.4285714285714286,t,93
115,115,Logistic Regression,0.6791666666666667,0.75,0.5498013222822254,0.4891891891891892,0.44566498316498315,0.4814814814814815,t,93
116,116,Logistic Regression,0.6805555555555556,0.6,0.48455123008540063,0.505420054200542,0.9008736213281667,0.7954545454545454,t,93
117,117,Logistic Regression,0.95,0.9500000000000001,0.5435732317208474,0.5467775467775469,0.7500832500832499,0.6785714285714286,t,93
118,118,Logistic Regression,0.7333333333333333,0.6875,0.5369325659377229,0.49797570850202433,0.8677780552780553,0.8035714285714286,t,93
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5616481869233481,0.5203252032520326,0.27825396825396825,0.26,t,93
120,120,Logistic Regression,0.885,0.8,0.5415889927493133,0.48407202216066486,0.5875850340136054,0.6607142857142857,t,93
121,121,Logistic Regression,0.8041666666666667,0.8125,0.6138135715501326,0.629251700680272,0.6096411164592982,0.18181818181818182,t,93
122,122,Logistic Regression,0.81,0.8,0.6468983376764242,0.5904365904365905,0.5885942760942761,0.611111111111111,t,93
123,123,Logistic Regression,0.6845238095238095,0.65,0.5018555187668168,0.5176715176715176,0.7373154623154623,0.5185185185185185,t,93
124,124,Logistic Regression,1.0,1.0,0.5730567749139084,0.4805555555555556,0.3073992673992674,0.38,t,93
125,125,Logistic Regression,0.6861904761904761,0.7,0.5122643769149438,0.5590277777777778,0.7843033509700177,0.6851851851851853,t,93
126,126,Logistic Regression,0.8875,0.9,0.5943558131483535,0.5585585585585586,0.6333098999765667,0.3333333333333333,t,93
127,127,Logistic Regression,0.9666666666666666,0.95,0.5680015975708568,0.5336105336105337,0.4665861915861915,0.32142857142857145,t,93
128,128,Logistic Regression,0.95,0.9375,0.5598449570324524,0.5377867746288798,0.8523809523809522,0.75,t,93
129,129,Logistic Regression,0.65,0.5,0.5377838569415548,0.48785425101214575,0.4077965685108543,0.3392857142857143,t,93
130,130,Logistic Regression,0.9166666666666666,0.875,0.5132079231297909,0.5128726287262872,0.680016095016095,0.38,t,93
131,131,Logistic Regression,0.7291666666666666,0.625,0.4855542891351272,0.5155405405405405,0.6075396825396826,0.4444444444444444,t,93
132,132,Logistic Regression,0.8041666666666667,0.8125,0.4998341802836237,0.4655870445344129,0.423530636030636,0.2321428571428572,t,93
133,133,Logistic Regression,0.6220238095238095,0.7,0.5348859218421946,0.5076388888888889,0.4575396825396825,0.49999999999999994,t,93
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5121342537085996,0.508108108108108,0.6185425685425685,0.37037037037037035,t,93
135,135,Logistic Regression,0.6791666666666667,0.75,0.6013302675075682,0.5386178861788617,0.6116666666666666,0.82,t,93
136,136,Logistic Regression,1.0,1.0,0.537048518075003,0.5786555786555786,0.7293891293891295,0.5185185185185185,t,93
137,137,Logistic Regression,0.8875,0.875,0.5841934457720775,0.4871621621621621,0.33872978872978876,0.2777777777777778,t,93
138,138,Logistic Regression,0.8875,0.875,0.5327804212902552,0.48783783783783785,0.7310846560846562,0.5555555555555556,t,93
139,139,Logistic Regression,0.9666666666666666,0.95,0.6535731173820174,0.5846689895470383,0.28068181818181814,0.40909090909090906,t,93
140,140,Logistic Regression,0.7333333333333333,0.6875,0.484936718599613,0.5216216216216216,0.5973951973951974,0.3148148148148148,t,93
141,141,Logistic Regression,0.8875,0.9,0.6032020701006627,0.51004851004851,0.6916666666666667,0.5892857142857143,t,93
142,142,Logistic Regression,1.0,1.0,0.5267665756966329,0.5643631436314364,0.6592368742368742,0.28,t,93
143,143,Logistic Regression,0.7095238095238094,0.625,0.5832922342576348,0.49999999999999994,0.14761904761904762,0.08333333333333333,t,93
144,144,Logistic Regression,0.8875,0.875,0.6310620117714416,0.5494579945799458,0.295021645021645,0.32000000000000006,t,93
145,145,Logistic Regression,0.8166666666666667,0.8,0.5393884341034685,0.5363825363825363,0.6912698412698413,0.6607142857142857,t,93
146,146,Logistic Regression,0.71,0.75,0.5180322258404276,0.4857934857934858,0.5569444444444445,0.4642857142857143,t,93
147,147,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5492325528348033,0.5315315315315315,0.3726481851481852,0.3888888888888889,t,93
148,148,Logistic Regression,0.8166666666666667,0.8,0.540972219979342,0.5107415107415108,0.5009070294784581,0.4642857142857143,t,93
149,149,Logistic Regression,0.925,0.8500000000000001,0.564480070744565,0.5277777777777778,0.34203130203130205,0.45999999999999996,t,93
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5877654787385984,0.5931174089068826,0.5239125457875458,0.41071428571428564,t,93
151,151,Logistic Regression,1.0,1.0,0.5425186514474009,0.576923076923077,0.5989583333333333,0.5892857142857143,t,93
152,152,Logistic Regression,1.0,1.0,0.5854161891770921,0.5951417004048584,0.5587912087912088,0.42857142857142855,t,93
153,153,Logistic Regression,0.8928571428571428,0.8125,0.61715159373535,0.5203252032520326,0.35,0.38,t,93
154,154,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6146861495731133,0.4778012684989429,0.10238095238095238,0.0,t,93
155,155,Logistic Regression,0.6791666666666667,0.8,0.56096613021655,0.5495495495495495,0.3785964035964036,0.26785714285714285,t,93
156,156,Logistic Regression,0.6220238095238095,0.625,0.5231841663883704,0.5026990553306343,0.6817841880341882,0.5714285714285714,t,93
157,157,Logistic Regression,0.7708333333333333,0.75,0.5978610775694063,0.5431848852901484,0.4558913308913309,0.44642857142857145,t,93
158,158,Logistic Regression,0.8875,0.9,0.6127148543004461,0.5793485793485793,0.6109366823652538,0.5714285714285714,t,93
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5126273983291018,0.4797297297297297,0.5909090909090909,0.6481481481481481,t,93
160,160,Logistic Regression,0.95,0.9375,0.5573154389463317,0.5074324324324323,0.5201298701298701,0.4444444444444444,t,93
161,161,Logistic Regression,0.5099206349206349,0.45,0.4817754983231347,0.5073170731707317,0.7589039748130657,0.5681818181818182,t,93
162,162,Logistic Regression,0.6083333333333333,0.625,0.47257721530577923,0.5034013605442177,0.7766301879938244,0.43181818181818177,t,93
163,163,Logistic Regression,0.6488095238095237,0.55,0.5334930995262096,0.4941094941094941,0.446794475365904,0.39285714285714285,t,93
164,164,Logistic Regression,0.9166666666666666,0.875,0.5520165629133943,0.5756756756756757,0.737901912901913,0.7222222222222223,t,93
165,165,Logistic Regression,0.7453968253968253,0.55,0.5424183272912944,0.4729916897506925,0.36140763997906855,0.1964285714285714,t,93
166,166,Logistic Regression,0.8261904761904761,0.75,0.5175116794614651,0.5142065142065142,0.42243589743589743,0.4814814814814815,t,93
167,167,Logistic Regression,0.9166666666666666,0.875,0.5427277143064371,0.5182186234817814,0.4934541648827363,0.4642857142857143,t,93
168,168,Logistic Regression,0.95,0.9375,0.523421841495399,0.4918918918918919,0.5627150627150628,0.24074074074074073,t,93
169,169,Logistic Regression,0.8875,0.875,0.5332386024621739,0.5242914979757085,0.7006944444444444,0.5535714285714286,t,93
170,170,Logistic Regression,0.8928571428571428,0.8125,0.4935269742197427,0.5256756756756757,0.7055435305435305,0.5925925925925926,t,93
171,171,Logistic Regression,0.7944444444444445,0.65,0.6009205101863382,0.5215277777777778,0.46739926739926735,0.46,t,93
172,172,Logistic Regression,0.8928571428571428,0.8125,0.6128416850960767,0.5593792172739541,0.7110771173271173,0.5535714285714286,t,93
173,173,Logistic Regression,0.8875,0.9,0.5766658070057264,0.5696465696465696,0.4975357975357976,0.35714285714285715,t,93
174,174,Logistic Regression,0.8875,0.875,0.5126077687002025,0.5195681511470985,0.6137896825396825,0.5178571428571429,t,93
175,175,Logistic Regression,0.6916666666666667,0.625,0.540324356772351,0.5060728744939271,0.5563492063492064,0.3928571428571429,t,93
176,176,Logistic Regression,0.8166666666666667,0.8,0.5819928784180007,0.5180555555555555,0.3160866910866911,0.24074074074074076,t,93
177,177,Logistic Regression,1.0,1.0,0.6265899919946155,0.6388888888888888,0.8157614607614607,0.6799999999999999,t,93
178,178,Logistic Regression,0.8041666666666667,0.8125,0.4896414936947968,0.49726402188782487,0.7742456617456618,0.33333333333333337,t,93
179,179,Logistic Regression,0.6458333333333333,0.6875,0.5338597965148286,0.5094594594594595,0.5783648450315118,0.37037037037037035,t,93
180,180,Logistic Regression,0.6791666666666667,0.8,0.4620200694797892,0.5609584214235377,0.9172560345637266,0.5384615384615384,t,93
181,181,Logistic Regression,0.9166666666666666,0.875,0.6525490634428956,0.6349527665317138,0.6658466533466534,0.5178571428571429,t,93
182,182,Logistic Regression,0.7708333333333333,0.75,0.5327043329356635,0.5371120107962213,0.36156462585034016,0.2142857142857143,t,93
183,183,Logistic Regression,0.8541666666666666,0.85,0.5411537395087685,0.53125,0.6001892551892553,0.3,t,93
184,184,Logistic Regression,0.8528571428571428,0.8,0.5269789884521473,0.5415512465373962,0.4356833642547928,0.4107142857142857,t,93
185,185,Logistic Regression,0.7333333333333333,0.75,0.5102668411150826,0.5311634349030471,0.4797619047619047,0.35714285714285715,t,93
186,186,Logistic Regression,0.775,0.7,0.5582172749764678,0.5634095634095634,0.702206523635095,0.6428571428571428,t,93
187,187,Logistic Regression,0.9166666666666666,0.875,0.5235820824067033,0.5222672064777327,0.5889423076923077,0.46428571428571425,t,93
188,188,Logistic Regression,0.875,0.75,0.5035778615944336,0.5155195681511471,0.8297619047619047,0.7857142857142857,t,93
189,189,Logistic Regression,0.7708333333333333,0.8,0.5451590157099673,0.47955647955647956,0.6002645502645503,0.46296296296296297,t,93
190,190,Logistic Regression,1.0,1.0,0.5959025616957074,0.5952702702702702,0.5555253388586722,0.37037037037037035,t,93
191,191,Logistic Regression,0.6220238095238095,0.625,0.5210990417040146,0.4952766531713899,0.5578869047619047,0.5714285714285715,t,93
192,192,Logistic Regression,0.8875,0.875,0.49396281119601226,0.5027100271002709,0.9284848484848484,0.8200000000000001,t,93
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6028256767803598,0.5655405405405405,0.3331501831501832,0.29629629629629634,t,93
194,194,Logistic Regression,0.875,0.75,0.5607947631161383,0.5107962213225371,0.4847152847152846,0.46428571428571425,t,93
195,195,Logistic Regression,0.9166666666666666,0.875,0.6438796926174928,0.5858108108108109,0.5256780256780257,0.14814814814814814,t,93
196,196,Logistic Regression,0.95,0.9375,0.5397451273461742,0.5398648648648648,0.8590267756934424,0.7592592592592592,t,93
197,197,Logistic Regression,0.8541666666666666,0.85,0.5622738937276213,0.5391545391545391,0.5167277167277167,0.5357142857142857,t,93
198,198,Logistic Regression,0.6226190476190476,0.55,0.5787276527913029,0.5101045296167248,1.0,1.0,t,93
199,199,Logistic Regression,0.8761904761904762,0.8,0.5194587127663803,0.48611111111111116,0.775855625855626,0.611111111111111,t,93
