,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.1890840825179954,Logistic Regression,t,407
1,0,Intercept,-0.07174406443450707,Logistic Regression,t,407
0,1,biomarker,0.536582596157938,Logistic Regression,t,407
1,1,Intercept,-0.3269096159406195,Logistic Regression,t,407
0,2,biomarker,-1.2744043824476108,Logistic Regression,t,407
1,2,Intercept,0.6691779830131637,Logistic Regression,t,407
0,3,biomarker,-0.10670223111063123,Logistic Regression,t,407
1,3,Intercept,0.07811156432316672,Logistic Regression,t,407
0,4,biomarker,-0.7017334513301019,Logistic Regression,t,407
1,4,Intercept,0.4010996592103242,Logistic Regression,t,407
0,5,biomarker,-0.9626419105773186,Logistic Regression,t,407
1,5,Intercept,0.7853416864194261,Logistic Regression,t,407
0,6,biomarker,-1.0267023028150928,Logistic Regression,t,407
1,6,Intercept,0.6253756980637636,Logistic Regression,t,407
0,7,biomarker,-0.7660495009326546,Logistic Regression,t,407
1,7,Intercept,0.2831080502947524,Logistic Regression,t,407
0,8,biomarker,-0.22734095755560818,Logistic Regression,t,407
1,8,Intercept,-0.04157303529557025,Logistic Regression,t,407
0,9,biomarker,-1.202504378889059,Logistic Regression,t,407
1,9,Intercept,0.6778516659727318,Logistic Regression,t,407
0,10,biomarker,-0.03373108262123563,Logistic Regression,t,407
1,10,Intercept,-0.052965043898768265,Logistic Regression,t,407
0,11,biomarker,-0.08270830370587702,Logistic Regression,t,407
1,11,Intercept,0.11356498927408669,Logistic Regression,t,407
0,12,biomarker,0.10342390404407106,Logistic Regression,t,407
1,12,Intercept,-0.07928505275473367,Logistic Regression,t,407
0,13,biomarker,-0.011871691271947642,Logistic Regression,t,407
1,13,Intercept,-0.11152871174755782,Logistic Regression,t,407
0,14,biomarker,-0.47062817567819715,Logistic Regression,t,407
1,14,Intercept,0.12543413756795577,Logistic Regression,t,407
0,15,biomarker,1.1254600871438882,Logistic Regression,t,407
1,15,Intercept,-0.6296278560529796,Logistic Regression,t,407
0,16,biomarker,-0.3896305904443166,Logistic Regression,t,407
1,16,Intercept,0.22942576407490753,Logistic Regression,t,407
0,17,biomarker,0.4938646589804623,Logistic Regression,t,407
1,17,Intercept,-0.23462811158353677,Logistic Regression,t,407
0,18,biomarker,0.010428054561459075,Logistic Regression,t,407
1,18,Intercept,-0.02905216452849612,Logistic Regression,t,407
0,19,biomarker,-0.1452789465610892,Logistic Regression,t,407
1,19,Intercept,0.005381643511486895,Logistic Regression,t,407
0,20,biomarker,-0.4343589645947954,Logistic Regression,t,407
1,20,Intercept,0.1940654831360102,Logistic Regression,t,407
0,21,biomarker,-0.8538334926009472,Logistic Regression,t,407
1,21,Intercept,0.37919907674585873,Logistic Regression,t,407
0,22,biomarker,0.7695009167907987,Logistic Regression,t,407
1,22,Intercept,-0.4247086435514863,Logistic Regression,t,407
0,23,biomarker,0.42796135841903676,Logistic Regression,t,407
1,23,Intercept,-0.005219105201030359,Logistic Regression,t,407
0,24,biomarker,0.25254734702491044,Logistic Regression,t,407
1,24,Intercept,-0.2018917458332052,Logistic Regression,t,407
0,25,biomarker,1.1923974593489703,Logistic Regression,t,407
1,25,Intercept,-0.43050906520576576,Logistic Regression,t,407
0,26,biomarker,-0.5653060056389313,Logistic Regression,t,407
1,26,Intercept,0.2712743777344876,Logistic Regression,t,407
0,27,biomarker,0.042682727255644884,Logistic Regression,t,407
