,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5464171683735214,0.5209176788124157,0.3623222016079159,0.21428571428571427,t,66
1,1,Logistic Regression,0.8528571428571428,0.8,0.5261840975519815,0.5520833333333334,0.5254147087480421,0.35185185185185186,t,66
2,2,Logistic Regression,1.0,1.0,0.5139970383719721,0.5114709851551957,0.39757326007326005,0.14285714285714288,t,66
3,3,Logistic Regression,0.9028571428571428,0.85,0.5230319742518308,0.5069252077562327,0.4668934240362812,0.4107142857142857,t,66
4,4,Logistic Regression,0.9428571428571428,0.9,0.5915593717982645,0.5775623268698061,0.7410173160173159,0.6785714285714285,t,66
5,5,Logistic Regression,0.9028571428571428,0.8,0.5614447046470185,0.5560875512995896,0.2777777777777778,0.6538461538461539,t,66
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5914669381460863,0.5810810810810811,0.5567460317460318,0.5185185185185186,t,66
7,7,Logistic Regression,0.8875,0.9,0.5999407674489103,0.5493055555555556,0.528001443001443,0.18,t,66
8,8,Logistic Regression,0.8666666666666667,0.8666666666666667,0.47463373809844533,0.510840108401084,0.8334582084582085,0.6136363636363636,t,66
9,9,Logistic Regression,1.0,1.0,0.600876348059087,0.5793485793485794,0.6714594928880644,0.625,t,66
10,10,Logistic Regression,0.8875,0.875,0.5529259654128378,0.5108108108108107,0.8832451499118168,0.7407407407407408,t,66
11,11,Logistic Regression,1.0,1.0,0.517093911894579,0.5033783783783784,0.49242424242424243,0.5925925925925926,t,66
12,12,Logistic Regression,0.775,0.7,0.5637555550633573,0.5290858725761773,0.4587533993783994,0.32142857142857145,t,66
13,13,Logistic Regression,0.525,0.5,0.47613025928215574,0.5135501355013551,0.7025557775557775,0.44,t,66
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5628372437843598,0.5508130081300814,0.5826712176712177,0.15999999999999998,t,66
15,15,Logistic Regression,1.0,1.0,0.5824419729636208,0.6351351351351352,0.697300230633564,0.4814814814814815,t,66
16,16,Logistic Regression,0.8583333333333333,0.75,0.5487245374063702,0.551246537396122,0.726221397649969,0.625,t,66
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5607200929212238,0.52361673414305,0.5523809523809524,0.4821428571428571,t,66
18,18,Logistic Regression,0.6916666666666667,0.7,0.5278742255062098,0.5076177285318559,0.6727182539682539,0.5535714285714286,t,66
19,19,Logistic Regression,1.0,1.0,0.5256259480839688,0.518918918918919,0.758058608058608,0.6481481481481481,t,66
20,20,Logistic Regression,1.0,1.0,0.5629054829250076,0.5620782726045884,0.40352564102564104,0.16071428571428573,t,66
21,21,Logistic Regression,0.925,0.8500000000000001,0.5269828641411656,0.5819444444444445,0.6554824804824805,0.5925925925925926,t,66
22,22,Logistic Regression,0.8611111111111112,0.75,0.5185608958006505,0.5747922437673131,0.6100160256410256,0.5535714285714286,t,66
23,23,Logistic Regression,0.8766666666666667,0.85,0.6083251664341234,0.5245098039215687,0.3333333333333333,0.6666666666666667,t,66
24,24,Logistic Regression,0.7291666666666666,0.625,0.5191152223118591,0.48581081081081084,0.6201224701224701,0.33333333333333337,t,66
